exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W10-reconstituted_pairs,12,resource,40,W20,5.847931073692119
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W21,2.3905500720810444e-09
community-top_down-1-W10-reconstituted_pairs,12,resource,1,W21,0.7084841249583214
community-top_down-1-W10-reconstituted_pairs,12,resource,2,W21,0.028372134456208523
community-top_down-1-W10-reconstituted_pairs,12,resource,3,W21,11.15920636649332
community-top_down-1-W10-reconstituted_pairs,12,resource,4,W21,7.374890677200643e-10
community-top_down-1-W10-reconstituted_pairs,12,resource,5,W21,0.06827891569273373
community-top_down-1-W10-reconstituted_pairs,12,resource,6,W21,0.01430259379437332
community-top_down-1-W10-reconstituted_pairs,12,resource,7,W21,0.23398379629209398
community-top_down-1-W10-reconstituted_pairs,12,resource,8,W21,0.6154999604248991
community-top_down-1-W10-reconstituted_pairs,12,resource,9,W21,0.03915081721293315
community-top_down-1-W10-reconstituted_pairs,12,resource,10,W21,1.4270744709440517e-11
community-top_down-1-W10-reconstituted_pairs,12,resource,11,W21,1.4344621495350574
community-top_down-1-W10-reconstituted_pairs,12,resource,12,W21,1.338693650039213e-09
community-top_down-1-W10-reconstituted_pairs,12,resource,13,W21,1.2745726259800384e-11
community-top_down-1-W10-reconstituted_pairs,12,resource,14,W21,0.14047847141071323
community-top_down-1-W10-reconstituted_pairs,12,resource,15,W21,1.1746883013320397
community-top_down-1-W10-reconstituted_pairs,12,resource,16,W21,4.407207226277419e-12
community-top_down-1-W10-reconstituted_pairs,12,resource,17,W21,1.9948904362483385e-11
community-top_down-1-W10-reconstituted_pairs,12,resource,18,W21,0.05444440698069063
community-top_down-1-W10-reconstituted_pairs,12,resource,19,W21,4.488433716295498e-12
community-top_down-1-W10-reconstituted_pairs,12,resource,20,W21,1.0536596921390025
community-top_down-1-W10-reconstituted_pairs,12,resource,21,W21,1.0406186775690118
community-top_down-1-W10-reconstituted_pairs,12,resource,22,W21,1.2215165795114338
community-top_down-1-W10-reconstituted_pairs,12,resource,23,W21,4.487878902126667
community-top_down-1-W10-reconstituted_pairs,12,resource,24,W21,3.804628785390145e-07
community-top_down-1-W10-reconstituted_pairs,12,resource,25,W21,8.14332468211491
community-top_down-1-W10-reconstituted_pairs,12,resource,26,W21,132.91077590485412
community-top_down-1-W10-reconstituted_pairs,12,resource,27,W21,5.246786860701582e-10
community-top_down-1-W10-reconstituted_pairs,12,resource,28,W21,5.687768733766276
community-top_down-1-W10-reconstituted_pairs,12,resource,29,W21,7.172325020903584e-08
community-top_down-1-W10-reconstituted_pairs,12,resource,30,W21,2.6656636089926606
community-top_down-1-W10-reconstituted_pairs,12,resource,31,W21,2.614533656838444e-09
community-top_down-1-W10-reconstituted_pairs,12,resource,32,W21,70.76812590641605
community-top_down-1-W10-reconstituted_pairs,12,resource,33,W21,1.096479407999711
community-top_down-1-W10-reconstituted_pairs,12,resource,34,W21,-1.4182093575722667e-09
community-top_down-1-W10-reconstituted_pairs,12,resource,35,W21,2.8980950007845478e-08
community-top_down-1-W10-reconstituted_pairs,12,resource,36,W21,1.3358979481254363e-08
community-top_down-1-W10-reconstituted_pairs,12,resource,37,W21,0.6034922905015041
community-top_down-1-W10-reconstituted_pairs,12,resource,38,W21,33.64432803452205
community-top_down-1-W10-reconstituted_pairs,12,resource,39,W21,6.260492624515192e-09
community-top_down-1-W10-reconstituted_pairs,12,resource,40,W21,5.083294893379385e-09
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W22,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W23,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W24,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W25,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W26,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W27,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W28,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W29,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W30,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W31,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W32,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W33,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W34,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,resource,0,W35,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W21,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W22,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W23,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W24,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W25,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W26,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W27,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W28,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W29,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W30,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W31,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W32,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W33,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W34,1000.0
community-top_down-1-W10-reconstituted_pairs,12,R0,0,W35,1000.0
community-top_down-1-W10-reconstituted_pairs,13,consumer,34,W0,2.31932503031501
community-top_down-1-W10-reconstituted_pairs,13,consumer,40,W0,648.2744631221576
community-top_down-1-W10-reconstituted_pairs,13,consumer,9,W1,660.5492263715234
community-top_down-1-W10-reconstituted_pairs,13,consumer,79,W1,1.5492326386057376
community-top_down-1-W10-reconstituted_pairs,13,consumer,9,W2,660.2575633140632
community-top_down-1-W10-reconstituted_pairs,13,consumer,9,W3,660.5056631940946
community-top_down-1-W10-reconstituted_pairs,13,consumer,90,W3,5.465426915727449
community-top_down-1-W10-reconstituted_pairs,13,consumer,9,W4,661.0556979695901
community-top_down-1-W10-reconstituted_pairs,13,consumer,106,W4,83.6905249498766
community-top_down-1-W10-reconstituted_pairs,13,consumer,9,W5,661.3024581811826
community-top_down-1-W10-reconstituted_pairs,13,consumer,118,W5,66.9129145117809
community-top_down-1-W10-reconstituted_pairs,13,consumer,9,W6,663.0591984489258
community-top_down-1-W10-reconstituted_pairs,13,consumer,125,W6,73.4227949012888
community-top_down-1-W10-reconstituted_pairs,13,consumer,9,W7,663.0704855901785
community-top_down-1-W10-reconstituted_pairs,13,consumer,133,W7,81.2937038263932
community-top_down-1-W10-reconstituted_pairs,13,consumer,9,W8,660.944698300694
community-top_down-1-W10-reconstituted_pairs,13,consumer,136,W8,61.39664270160067
community-top_down-1-W10-reconstituted_pairs,13,consumer,83,W9,650.5773098998558
community-top_down-1-W10-reconstituted_pairs,13,consumer,83,W16,650.7174250238795
community-top_down-1-W10-reconstituted_pairs,13,consumer,90,W16,0.6288489691396627
community-top_down-1-W10-reconstituted_pairs,13,consumer,83,W17,655.6261820349224
community-top_down-1-W10-reconstituted_pairs,13,consumer,106,W17,83.2530337719913
community-top_down-1-W10-reconstituted_pairs,13,consumer,83,W18,657.4386746073181
community-top_down-1-W10-reconstituted_pairs,13,consumer,118,W18,79.66949168722184
community-top_down-1-W10-reconstituted_pairs,13,consumer,83,W19,650.5766351490903
community-top_down-1-W10-reconstituted_pairs,13,consumer,125,W19,73.20306764553608
community-top_down-1-W10-reconstituted_pairs,13,consumer,83,W20,650.8427982530956
community-top_down-1-W10-reconstituted_pairs,13,consumer,133,W20,80.74371956893565
community-top_down-1-W10-reconstituted_pairs,13,consumer,83,W21,657.4987712947126
community-top_down-1-W10-reconstituted_pairs,13,consumer,136,W21,73.60892358750394
community-top_down-1-W10-reconstituted_pairs,13,resource,0,W0,4.219901680006221e-10
community-top_down-1-W10-reconstituted_pairs,13,resource,1,W0,0.41840458392535074
community-top_down-1-W10-reconstituted_pairs,13,resource,2,W0,2.731535522318023e-09
community-top_down-1-W10-reconstituted_pairs,13,resource,3,W0,10.597026224259622
community-top_down-1-W10-reconstituted_pairs,13,resource,4,W0,3.5339502240625458
community-top_down-1-W10-reconstituted_pairs,13,resource,5,W0,0.03401907882777026
community-top_down-1-W10-reconstituted_pairs,13,resource,6,W0,0.012554482303830643
community-top_down-1-W10-reconstituted_pairs,13,resource,7,W0,0.0029558076080954785
community-top_down-1-W10-reconstituted_pairs,13,resource,8,W0,2.1592648659667866e-06
community-top_down-1-W10-reconstituted_pairs,13,resource,9,W0,2.283691774792285e-09
community-top_down-1-W10-reconstituted_pairs,13,resource,10,W0,0.15439452046300872
community-top_down-1-W10-reconstituted_pairs,13,resource,11,W0,2.6125076568288213e-19
community-top_down-1-W10-reconstituted_pairs,13,resource,12,W0,0.05501709098874313
community-top_down-1-W10-reconstituted_pairs,13,resource,13,W0,1.4362377939423541e-06
community-top_down-1-W10-reconstituted_pairs,13,resource,14,W0,0.050998458219555974
community-top_down-1-W10-reconstituted_pairs,13,resource,15,W0,1.170756743703635
community-top_down-1-W10-reconstituted_pairs,13,resource,16,W0,5.25476750102914e-18
community-top_down-1-W10-reconstituted_pairs,13,resource,17,W0,5.234661630436637e-20
community-top_down-1-W10-reconstituted_pairs,13,resource,18,W0,2.2300895703469895e-07
community-top_down-1-W10-reconstituted_pairs,13,resource,19,W0,2.5618570634447256e-08
community-top_down-1-W10-reconstituted_pairs,13,resource,20,W0,0.0858025166630194
community-top_down-1-W10-reconstituted_pairs,13,resource,21,W0,0.35040294602367916
community-top_down-1-W10-reconstituted_pairs,13,resource,22,W0,0.0030015913793626004
community-top_down-1-W10-reconstituted_pairs,13,resource,23,W0,0.001078393881845743
community-top_down-1-W10-reconstituted_pairs,13,resource,24,W0,0.005505944569898973
community-top_down-1-W10-reconstituted_pairs,13,resource,25,W0,0.6945020991269196
community-top_down-1-W10-reconstituted_pairs,13,resource,26,W0,127.66733595730146
community-top_down-1-W10-reconstituted_pairs,13,resource,27,W0,0.0472215217622207
community-top_down-1-W10-reconstituted_pairs,13,resource,28,W0,0.18624367710963563
community-top_down-1-W10-reconstituted_pairs,13,resource,29,W0,90.45030759641045
community-top_down-1-W10-reconstituted_pairs,13,resource,30,W0,1.8552671359372093
community-top_down-1-W10-reconstituted_pairs,13,resource,31,W0,21.56681769994577
community-top_down-1-W10-reconstituted_pairs,13,resource,32,W0,68.53435378421976
community-top_down-1-W10-reconstituted_pairs,13,resource,33,W0,0.1468012732755243
community-top_down-1-W10-reconstituted_pairs,13,resource,34,W0,0.012720372186437442
community-top_down-1-W10-reconstituted_pairs,13,resource,35,W0,0.002766716345463961
community-top_down-1-W10-reconstituted_pairs,13,resource,36,W0,0.004949989172574164
community-top_down-1-W10-reconstituted_pairs,13,resource,37,W0,0.08736205721364264
community-top_down-1-W10-reconstituted_pairs,13,resource,38,W0,31.012968233945358
community-top_down-1-W10-reconstituted_pairs,13,resource,39,W0,0.005791763473925314
community-top_down-1-W10-reconstituted_pairs,13,resource,40,W0,0.751540620108559
community-top_down-1-W10-reconstituted_pairs,13,resource,0,W1,0.00010726899100757441
community-top_down-1-W10-reconstituted_pairs,13,resource,1,W1,0.08805857067053709
community-top_down-1-W10-reconstituted_pairs,13,resource,2,W1,5.676107579341821e-05
community-top_down-1-W10-reconstituted_pairs,13,resource,3,W1,10.619521453580687
community-top_down-1-W10-reconstituted_pairs,13,resource,4,W1,0.4524742551122811
community-top_down-1-W10-reconstituted_pairs,13,resource,5,W1,0.03890033619089971
community-top_down-1-W10-reconstituted_pairs,13,resource,6,W1,0.011838694807890909
community-top_down-1-W10-reconstituted_pairs,13,resource,7,W1,0.00023126855874663164
community-top_down-1-W10-reconstituted_pairs,13,resource,8,W1,0.5021961001699253
community-top_down-1-W10-reconstituted_pairs,13,resource,9,W1,5.831667699606876e-05
community-top_down-1-W10-reconstituted_pairs,13,resource,10,W1,0.02376348544535899
community-top_down-1-W10-reconstituted_pairs,13,resource,11,W1,0.025807123041966678
community-top_down-1-W10-reconstituted_pairs,13,resource,12,W1,0.023174860733705033
community-top_down-1-W10-reconstituted_pairs,13,resource,13,W1,2.1163979045591068e-07
community-top_down-1-W10-reconstituted_pairs,13,resource,14,W1,0.057107871889613186
community-top_down-1-W10-reconstituted_pairs,13,resource,15,W1,1.171939844447497
community-top_down-1-W10-reconstituted_pairs,13,resource,16,W1,0.0033301497721922335
community-top_down-1-W10-reconstituted_pairs,13,resource,17,W1,1.0782081965080033
community-top_down-1-W10-reconstituted_pairs,13,resource,18,W1,1.329578897981631e-05
community-top_down-1-W10-reconstituted_pairs,13,resource,19,W1,0.3091796978323817
community-top_down-1-W10-reconstituted_pairs,13,resource,20,W1,0.12215366154808625
community-top_down-1-W10-reconstituted_pairs,13,resource,21,W1,0.37512287841857783
community-top_down-1-W10-reconstituted_pairs,13,resource,22,W1,0.026500363374844838
community-top_down-1-W10-reconstituted_pairs,13,resource,23,W1,0.02681731336913694
community-top_down-1-W10-reconstituted_pairs,13,resource,24,W1,0.1631633492126205
community-top_down-1-W10-reconstituted_pairs,13,resource,25,W1,0.8147710683725041
community-top_down-1-W10-reconstituted_pairs,13,resource,26,W1,127.58000684395823
community-top_down-1-W10-reconstituted_pairs,13,resource,27,W1,0.4317811108639989
community-top_down-1-W10-reconstituted_pairs,13,resource,28,W1,4.495063734876899
community-top_down-1-W10-reconstituted_pairs,13,resource,29,W1,90.56594389639935
community-top_down-1-W10-reconstituted_pairs,13,resource,30,W1,1.1937784209250863
community-top_down-1-W10-reconstituted_pairs,13,resource,31,W1,7.011298867853158e-05
community-top_down-1-W10-reconstituted_pairs,13,resource,32,W1,68.9589943703014
community-top_down-1-W10-reconstituted_pairs,13,resource,33,W1,0.15071320158517088
community-top_down-1-W10-reconstituted_pairs,13,resource,34,W1,0.045222765867294235
community-top_down-1-W10-reconstituted_pairs,13,resource,35,W1,0.09348714287227931
community-top_down-1-W10-reconstituted_pairs,13,resource,36,W1,0.0066733129629122055
community-top_down-1-W10-reconstituted_pairs,13,resource,37,W1,0.10116970069883995
community-top_down-1-W10-reconstituted_pairs,13,resource,38,W1,32.28642230626428
community-top_down-1-W10-reconstituted_pairs,13,resource,39,W1,0.4536221882147517
community-top_down-1-W10-reconstituted_pairs,13,resource,40,W1,5.701823594845632
community-top_down-1-W10-reconstituted_pairs,13,resource,0,W2,-1.8340886634655287e-15
community-top_down-1-W10-reconstituted_pairs,13,resource,1,W2,1.5116499435982305e-08
community-top_down-1-W10-reconstituted_pairs,13,resource,2,W2,2.641673216449812e-09
community-top_down-1-W10-reconstituted_pairs,13,resource,3,W2,10.615021060740984
community-top_down-1-W10-reconstituted_pairs,13,resource,4,W2,3.53994535431997
community-top_down-1-W10-reconstituted_pairs,13,resource,5,W2,0.03407675575404963
community-top_down-1-W10-reconstituted_pairs,13,resource,6,W2,0.011751352458897439
community-top_down-1-W10-reconstituted_pairs,13,resource,7,W2,2.8325959897127014e-08
community-top_down-1-W10-reconstituted_pairs,13,resource,8,W2,0.37856835732187566
community-top_down-1-W10-reconstituted_pairs,13,resource,9,W2,6.647815153889872e-10
community-top_down-1-W10-reconstituted_pairs,13,resource,10,W2,0.023697717916826167
community-top_down-1-W10-reconstituted_pairs,13,resource,11,W2,4.186553147952532e-11
community-top_down-1-W10-reconstituted_pairs,13,resource,12,W2,0.0002625059612322575
community-top_down-1-W10-reconstituted_pairs,13,resource,13,W2,2.7061917395852022e-17
community-top_down-1-W10-reconstituted_pairs,13,resource,14,W2,0.00039878664525365805
community-top_down-1-W10-reconstituted_pairs,13,resource,15,W2,1.1714231249327316
community-top_down-1-W10-reconstituted_pairs,13,resource,16,W2,7.58044897577517e-05
community-top_down-1-W10-reconstituted_pairs,13,resource,17,W2,1.0755387456771408
community-top_down-1-W10-reconstituted_pairs,13,resource,18,W2,8.416050951963873e-20
community-top_down-1-W10-reconstituted_pairs,13,resource,19,W2,4.34490296053524e-12
community-top_down-1-W10-reconstituted_pairs,13,resource,20,W2,0.0735810468966818
community-top_down-1-W10-reconstituted_pairs,13,resource,21,W2,0.374918054804586
community-top_down-1-W10-reconstituted_pairs,13,resource,22,W2,0.021482570674270823
community-top_down-1-W10-reconstituted_pairs,13,resource,23,W2,0.02569400694234533
community-top_down-1-W10-reconstituted_pairs,13,resource,24,W2,0.162783461872479
community-top_down-1-W10-reconstituted_pairs,13,resource,25,W2,0.7508100285177823
community-top_down-1-W10-reconstituted_pairs,13,resource,26,W2,127.52628871889296
community-top_down-1-W10-reconstituted_pairs,13,resource,27,W2,0.25722751343628064
community-top_down-1-W10-reconstituted_pairs,13,resource,28,W2,4.469405353964377
community-top_down-1-W10-reconstituted_pairs,13,resource,29,W2,90.52452788173895
community-top_down-1-W10-reconstituted_pairs,13,resource,30,W2,1.1932716019046403
community-top_down-1-W10-reconstituted_pairs,13,resource,31,W2,-1.0144472418530003e-13
community-top_down-1-W10-reconstituted_pairs,13,resource,32,W2,68.88198510091392
community-top_down-1-W10-reconstituted_pairs,13,resource,33,W2,0.15035537097668816
community-top_down-1-W10-reconstituted_pairs,13,resource,34,W2,0.023590670662121713
community-top_down-1-W10-reconstituted_pairs,13,resource,35,W2,0.09303621228014444
community-top_down-1-W10-reconstituted_pairs,13,resource,36,W2,0.006655860904693153
community-top_down-1-W10-reconstituted_pairs,13,resource,37,W2,0.07324428924298083
community-top_down-1-W10-reconstituted_pairs,13,resource,38,W2,32.27042883531711
community-top_down-1-W10-reconstituted_pairs,13,resource,39,W2,0.4182774086609848
community-top_down-1-W10-reconstituted_pairs,13,resource,40,W2,5.698818505385825
community-top_down-1-W10-reconstituted_pairs,13,resource,0,W3,0.00011123153513612311
community-top_down-1-W10-reconstituted_pairs,13,resource,1,W3,0.00048173699648926797
community-top_down-1-W10-reconstituted_pairs,13,resource,2,W3,0.040829227109545
community-top_down-1-W10-reconstituted_pairs,13,resource,3,W3,1.8438669829287033
community-top_down-1-W10-reconstituted_pairs,13,resource,4,W3,3.541879924158072
community-top_down-1-W10-reconstituted_pairs,13,resource,5,W3,0.0017272934415052906
community-top_down-1-W10-reconstituted_pairs,13,resource,6,W3,0.011981829171941181
community-top_down-1-W10-reconstituted_pairs,13,resource,7,W3,0.174140286688755
community-top_down-1-W10-reconstituted_pairs,13,resource,8,W3,0.3792719414855221
community-top_down-1-W10-reconstituted_pairs,13,resource,9,W3,0.004114896028737111
community-top_down-1-W10-reconstituted_pairs,13,resource,10,W3,0.02389692879626963
community-top_down-1-W10-reconstituted_pairs,13,resource,11,W3,9.902309931445337e-06
community-top_down-1-W10-reconstituted_pairs,13,resource,12,W3,0.01664088686089599
community-top_down-1-W10-reconstituted_pairs,13,resource,13,W3,0.008202494413298343
community-top_down-1-W10-reconstituted_pairs,13,resource,14,W3,0.0050432376985819856
community-top_down-1-W10-reconstituted_pairs,13,resource,15,W3,1.1721617807879616
community-top_down-1-W10-reconstituted_pairs,13,resource,16,W3,0.012495660396410837
community-top_down-1-W10-reconstituted_pairs,13,resource,17,W3,0.0785826556604375
community-top_down-1-W10-reconstituted_pairs,13,resource,18,W3,0.008758261922105165
community-top_down-1-W10-reconstituted_pairs,13,resource,19,W3,0.37489101104320977
community-top_down-1-W10-reconstituted_pairs,13,resource,20,W3,0.20036770443824867
community-top_down-1-W10-reconstituted_pairs,13,resource,21,W3,0.4865819552287503
community-top_down-1-W10-reconstituted_pairs,13,resource,22,W3,0.11128419103312281
community-top_down-1-W10-reconstituted_pairs,13,resource,23,W3,0.05018069469055064
community-top_down-1-W10-reconstituted_pairs,13,resource,24,W3,0.16320347790401138
community-top_down-1-W10-reconstituted_pairs,13,resource,25,W3,0.7516403867510093
community-top_down-1-W10-reconstituted_pairs,13,resource,26,W3,127.57420068055153
community-top_down-1-W10-reconstituted_pairs,13,resource,27,W3,1.9566831847818809
community-top_down-1-W10-reconstituted_pairs,13,resource,28,W3,4.812268074369561
community-top_down-1-W10-reconstituted_pairs,13,resource,29,W3,91.4114535814755
community-top_down-1-W10-reconstituted_pairs,13,resource,30,W3,1.1975425137010358
community-top_down-1-W10-reconstituted_pairs,13,resource,31,W3,2.360808209769851e-05
community-top_down-1-W10-reconstituted_pairs,13,resource,32,W3,68.90770984749292
community-top_down-1-W10-reconstituted_pairs,13,resource,33,W3,0.15070350284326844
community-top_down-1-W10-reconstituted_pairs,13,resource,34,W3,0.02532420410021355
community-top_down-1-W10-reconstituted_pairs,13,resource,35,W3,0.09338117571418829
community-top_down-1-W10-reconstituted_pairs,13,resource,36,W3,0.006684023251683417
community-top_down-1-W10-reconstituted_pairs,13,resource,37,W3,0.07897242625111257
community-top_down-1-W10-reconstituted_pairs,13,resource,38,W3,32.29460399270099
community-top_down-1-W10-reconstituted_pairs,13,resource,39,W3,0.4189520321513558
community-top_down-1-W10-reconstituted_pairs,13,resource,40,W3,5.7403839893170225
community-top_down-1-W10-reconstituted_pairs,13,resource,0,W4,3.1896182158074726e-11
community-top_down-1-W10-reconstituted_pairs,13,resource,1,W4,0.5878226590363331
community-top_down-1-W10-reconstituted_pairs,13,resource,2,W4,0.0007527859720265209
community-top_down-1-W10-reconstituted_pairs,13,resource,3,W4,11.08215393434211
community-top_down-1-W10-reconstituted_pairs,13,resource,4,W4,3.5447457550879005
community-top_down-1-W10-reconstituted_pairs,13,resource,5,W4,0.034080681665163794
community-top_down-1-W10-reconstituted_pairs,13,resource,6,W4,2.3408362070254136
community-top_down-1-W10-reconstituted_pairs,13,resource,7,W4,0.05567115191331184
community-top_down-1-W10-reconstituted_pairs,13,resource,8,W4,0.40408845499539153
community-top_down-1-W10-reconstituted_pairs,13,resource,9,W4,2.946256765872668e-09
community-top_down-1-W10-reconstituted_pairs,13,resource,10,W4,0.4464905623227493
community-top_down-1-W10-reconstituted_pairs,13,resource,11,W4,0.0028916319870356953
community-top_down-1-W10-reconstituted_pairs,13,resource,12,W4,9.136180258749567
community-top_down-1-W10-reconstituted_pairs,13,resource,13,W4,0.00014711100406309874
community-top_down-1-W10-reconstituted_pairs,13,resource,14,W4,0.07143827080149151
community-top_down-1-W10-reconstituted_pairs,13,resource,15,W4,1.17340438843194
community-top_down-1-W10-reconstituted_pairs,13,resource,16,W4,0.0001151146693410827
community-top_down-1-W10-reconstituted_pairs,13,resource,17,W4,1.14754687641548
community-top_down-1-W10-reconstituted_pairs,13,resource,18,W4,5.739235204692146e-07
community-top_down-1-W10-reconstituted_pairs,13,resource,19,W4,3.284079396680813e-08
community-top_down-1-W10-reconstituted_pairs,13,resource,20,W4,0.09090364852989376
community-top_down-1-W10-reconstituted_pairs,13,resource,21,W4,0.9671353095198817
community-top_down-1-W10-reconstituted_pairs,13,resource,22,W4,1.3080947336285715
community-top_down-1-W10-reconstituted_pairs,13,resource,23,W4,7.5642495514100725
community-top_down-1-W10-reconstituted_pairs,13,resource,24,W4,3.782511042670637e-10
community-top_down-1-W10-reconstituted_pairs,13,resource,25,W4,21.141506378445047
community-top_down-1-W10-reconstituted_pairs,13,resource,26,W4,133.5763097020165
community-top_down-1-W10-reconstituted_pairs,13,resource,27,W4,0.9056900187241185
community-top_down-1-W10-reconstituted_pairs,13,resource,28,W4,5.408494788653528
community-top_down-1-W10-reconstituted_pairs,13,resource,29,W4,1.373986795087313e-05
community-top_down-1-W10-reconstituted_pairs,13,resource,30,W4,4.943487553359771
community-top_down-1-W10-reconstituted_pairs,13,resource,31,W4,2.2442489776259006e-09
community-top_down-1-W10-reconstituted_pairs,13,resource,32,W4,2.5131989651695693e-09
community-top_down-1-W10-reconstituted_pairs,13,resource,33,W4,1.1115301169922807
community-top_down-1-W10-reconstituted_pairs,13,resource,34,W4,1.9177115645497327
community-top_down-1-W10-reconstituted_pairs,13,resource,35,W4,18.922377620755576
community-top_down-1-W10-reconstituted_pairs,13,resource,36,W4,0.01726664955248468
community-top_down-1-W10-reconstituted_pairs,13,resource,37,W4,0.13061623654907437
community-top_down-1-W10-reconstituted_pairs,13,resource,38,W4,35.01315404845941
community-top_down-1-W10-reconstituted_pairs,13,resource,39,W4,2.3067131937368583
community-top_down-1-W10-reconstituted_pairs,13,resource,40,W4,4.720418969319431e-08
community-top_down-1-W10-reconstituted_pairs,13,resource,0,W5,1.3088418783293794e-08
community-top_down-1-W10-reconstituted_pairs,13,resource,1,W5,1.2626673911552393
community-top_down-1-W10-reconstituted_pairs,13,resource,2,W5,0.017936625688113543
community-top_down-1-W10-reconstituted_pairs,13,resource,3,W5,11.082421754899723
community-top_down-1-W10-reconstituted_pairs,13,resource,4,W5,3.597468233336153
community-top_down-1-W10-reconstituted_pairs,13,resource,5,W5,0.14975968789988603
community-top_down-1-W10-reconstituted_pairs,13,resource,6,W5,0.43302750068904367
community-top_down-1-W10-reconstituted_pairs,13,resource,7,W5,0.10248601009303403
community-top_down-1-W10-reconstituted_pairs,13,resource,8,W5,0.41395876626722705
community-top_down-1-W10-reconstituted_pairs,13,resource,9,W5,3.8083707982477335e-08
community-top_down-1-W10-reconstituted_pairs,13,resource,10,W5,0.22994863208877553
community-top_down-1-W10-reconstituted_pairs,13,resource,11,W5,3.6013383750657146e-06
community-top_down-1-W10-reconstituted_pairs,13,resource,12,W5,9.124776648042017
community-top_down-1-W10-reconstituted_pairs,13,resource,13,W5,0.06021413484013873
community-top_down-1-W10-reconstituted_pairs,13,resource,14,W5,0.010732953063604219
community-top_down-1-W10-reconstituted_pairs,13,resource,15,W5,0.0003032033427792192
community-top_down-1-W10-reconstituted_pairs,13,resource,16,W5,8.288833478288796e-05
community-top_down-1-W10-reconstituted_pairs,13,resource,17,W5,1.176045904803045
community-top_down-1-W10-reconstituted_pairs,13,resource,18,W5,0.008043696758758087
community-top_down-1-W10-reconstituted_pairs,13,resource,19,W5,0.0011341672008614706
community-top_down-1-W10-reconstituted_pairs,13,resource,20,W5,0.07361444279174247
community-top_down-1-W10-reconstituted_pairs,13,resource,21,W5,1.0299229748950987
community-top_down-1-W10-reconstituted_pairs,13,resource,22,W5,1.0034442718383993
