exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W683,-1.4549762015092056e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W684,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W685,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W686,-1.2950838865202512e-12
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W687,-1.4692039344363e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W688,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W689,-1.7325448288926427e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W690,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W691,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W692,-5.248062340452155e-22
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W693,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W694,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W695,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W696,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W697,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W698,-1.0572508683153723e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W699,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W700,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W701,-1.6405365907783895e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W702,-1.7265189772044501e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W703,-4.320377661230308e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W704,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W705,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W706,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W707,-4.369265176700326e-11
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W708,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W709,-1.2964602328865815e-12
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W710,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W711,3.287685104642766e-05
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W712,-5.47886350395221e-19
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W713,1010.0852533978773
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W714,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W715,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W716,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W717,-1.5950586472833286e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W718,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W719,-5.7984685614095525e-09
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W720,-1.7178528844149115e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W721,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W722,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W723,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W724,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W725,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W726,-5.7987296929873565e-09
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W727,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W728,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W729,-1.6763843100137452e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W730,2.8030564105626987
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W731,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W732,-1.965868858193127e-07
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W733,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W734,-1.727145752462032e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W735,-1.720980686107479e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W736,-3.048200153839716e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W737,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W738,-6.142252533283058e-13
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W739,-1.6889863251969145e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W740,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W741,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W742,-8.639056568615893e-16
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W743,-1.5864575246054379e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W744,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W745,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W746,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W747,-1.1559260490835347e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W748,-3.926558242243204e-14
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W749,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W750,-1.5439392447180676e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W751,-6.135627537441864e-13
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W752,-4.320206039964547e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W753,-1.725843982432698e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W754,-1.6452900891920027e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W755,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W756,-1.7200190835303015e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W757,-1.4555935147319798e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W758,-1.470566257022006e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W759,-4.320339679735402e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W760,-5.798365236632653e-09
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W761,0.0059994231225137164
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W762,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W763,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W764,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W765,-3.0453849902264817e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W766,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W767,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W768,-1.7211798300223393e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W769,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W770,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W771,-3.6532662485202476e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W772,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W773,-2.427050832215904e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W774,-2.3587526795509072e-07
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W775,-1.4599928188300423e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W776,-1.7457417050131495e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W777,-2.267702785213866e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W778,-1.5864288636703775e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W779,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W780,1010.1006465461825
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W781,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W782,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W783,1010.1010100993509
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W784,-1.5864925993687183e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W785,-1.29652010797172e-12
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W786,-5.7987156740589144e-09
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W787,-1.2962281984846057e-12
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W788,-1.586433589744055e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W789,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W790,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W791,-1.6540650846235244e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W792,-5.268282195031317e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W793,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W794,-3.6533626898773533e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W795,1010.1010100993509
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W796,-2.2653898694701367e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W797,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W798,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W799,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W800,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W801,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W802,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W803,-2.267407861952435e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W804,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W805,-5.283115839380302e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W806,-1.6430410504616626e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W807,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W808,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W809,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W810,-1.6845780253189466e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W811,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W812,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W813,-2.9587672276628546e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W814,-1.782533832780157e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W815,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W816,-1.4700953654417392e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W817,-8.645968350385901e-16
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W818,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W819,1010.1010100993346
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W820,-1.5863591814272023e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W821,-1.4713910893415552e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W822,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W823,-1.6102670886794452e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W824,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W825,-1.1331712548019897e-09
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W826,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W827,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W828,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W829,-1.7289875498881332e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W830,-1.9659323116425436e-07
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W831,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W832,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W833,-1.6023095183001107e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W834,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W835,-1.8495259084826454e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W836,-1.726180514478923e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W837,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W838,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W839,-1.6073522449845156e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W840,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W841,-3.163324616848185e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W842,-1.4559406686537302e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W843,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W844,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W845,-7.492791569224219e-16
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W846,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W847,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W848,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W849,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W850,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W851,0.10426680595429114
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W852,-6.492106863372259e-22
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W853,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W854,-1.6582948162616106e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W855,-4.3694338745615147e-11
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W856,-7.50394644994143e-16
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W857,-7.49206696781813e-16
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W858,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W859,-3.162607002838008e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W860,-1.8495193119459825e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W861,-3.048491098800516e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W862,-4.3204338141946416e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W863,-1.1334187426460006e-09
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W864,-1.7301519964646113e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W865,-5.488633009045853e-22
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W866,-4.369448139103625e-11
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W867,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W868,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W869,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W870,-1.9658709340248584e-07
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W871,-1.7381665324408296e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W872,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W873,-4.98053907977439e-13
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W874,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W875,-1.1049642677207983e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W876,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W877,-7.504016062714351e-16
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W878,1010.1010101010099
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W879,-2.4225170495791888e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W880,3.290591740899365e-05
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W881,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W882,0.005999336571986215
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W883,-1.7585441736360048e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W884,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W885,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W886,991.5176514501926
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W887,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W888,-1.7209881157413324e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W889,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W890,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W891,-1.653260432874721e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W892,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W893,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W894,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W895,1010.1007578944117
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W896,-1.0572024712313675e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W897,-1.7285574318520958e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W898,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W899,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W900,-3.1652815322220422e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W901,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W902,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W903,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W904,-9.756092960261187e-19
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W905,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W906,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W907,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W908,-5.267311778008368e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W909,-7.503121742903096e-16
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W910,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W911,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W912,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W913,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W914,1010.1010101010081
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W915,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W916,-2.2648977189330114e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W917,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W918,-1.5644055031521485e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W919,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W920,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W921,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W922,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W923,-9.509742169840262e-19
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W924,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W925,-1.7474360832849482e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W926,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W927,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W928,-1.9659269308819785e-07
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W929,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W930,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W931,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W932,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W933,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W934,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W935,1010.0872457644484
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W936,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W937,1010.1009123006158
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W938,-1.6824685728969103e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W939,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W940,-1.849474613579509e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W941,-7.493933205787338e-16
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W942,-1.0690566091954115e-08
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W943,-2.271766222601121e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W944,-1.0291934787401148e-18
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W945,-9.929734488657286e-19
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W946,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W947,-1.9657772444732562e-07
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W948,-1.0572645986708173e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W949,-4.320372819310071e-10
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W950,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W951,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W952,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W953,-1.7237686067448146e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W954,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W955,-1.7221866512888716e-15
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W956,-1.295723050108411e-12
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W957,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W958,-6.139071265892901e-13
pair-random_isolates-leakage0-specialist30-1,9,resource,0,W959,1010.10101010101
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W0,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W1,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W2,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W3,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W4,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W5,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W6,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W7,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W8,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W9,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W10,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W11,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W12,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W13,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W14,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W15,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W16,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W17,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W18,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W19,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W20,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W21,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W22,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W23,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W24,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W25,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W26,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W27,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W28,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W29,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W30,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W31,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W32,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W33,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W34,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W35,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W36,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W37,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W38,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W39,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W40,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W41,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W42,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W43,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W44,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W45,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W46,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W47,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W48,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W49,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W50,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W51,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W52,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W53,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W54,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W55,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W56,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W57,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W58,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W59,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W60,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W61,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W62,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W63,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W64,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W65,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W66,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W67,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W68,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W69,1000.0
pair-random_isolates-leakage0-specialist30-1,9,R0,0,W70,1000.0
