exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W80-reconstituted_pairs,8,resource,5,W7,0.034019127538099804
community-top_down-1-W80-reconstituted_pairs,8,resource,6,W7,2.326102167575955
community-top_down-1-W80-reconstituted_pairs,8,resource,7,W7,0.05230468860590906
community-top_down-1-W80-reconstituted_pairs,8,resource,8,W7,0.00017588422042599133
community-top_down-1-W80-reconstituted_pairs,8,resource,9,W7,2.826903410552029e-09
community-top_down-1-W80-reconstituted_pairs,8,resource,10,W7,0.40944933450035603
community-top_down-1-W80-reconstituted_pairs,8,resource,11,W7,0.0028737717912331443
community-top_down-1-W80-reconstituted_pairs,8,resource,12,W7,9.110109938281465
community-top_down-1-W80-reconstituted_pairs,8,resource,13,W7,0.00011550682533127876
community-top_down-1-W80-reconstituted_pairs,8,resource,14,W7,0.06768794831458642
community-top_down-1-W80-reconstituted_pairs,8,resource,15,W7,1.1711924043782849
community-top_down-1-W80-reconstituted_pairs,8,resource,16,W7,3.4023559272395704e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,17,W7,4.5234847679670445e-11
community-top_down-1-W80-reconstituted_pairs,8,resource,18,W7,5.693003407398261e-07
community-top_down-1-W80-reconstituted_pairs,8,resource,19,W7,3.1252878139217895e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,20,W7,0.08987049094549703
community-top_down-1-W80-reconstituted_pairs,8,resource,21,W7,0.9369544301585672
community-top_down-1-W80-reconstituted_pairs,8,resource,22,W7,1.2806712758603391
community-top_down-1-W80-reconstituted_pairs,8,resource,23,W7,7.490333568185203
community-top_down-1-W80-reconstituted_pairs,8,resource,24,W7,4.758848279515301e-10
community-top_down-1-W80-reconstituted_pairs,8,resource,25,W7,20.97332197281526
community-top_down-1-W80-reconstituted_pairs,8,resource,26,W7,133.21139498840526
community-top_down-1-W80-reconstituted_pairs,8,resource,27,W7,0.6769848645192931
community-top_down-1-W80-reconstituted_pairs,8,resource,28,W7,0.6441427391223895
community-top_down-1-W80-reconstituted_pairs,8,resource,29,W7,2.639141503319849e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,30,W7,4.857929247795087
community-top_down-1-W80-reconstituted_pairs,8,resource,31,W7,22.973686024895052
community-top_down-1-W80-reconstituted_pairs,8,resource,32,W7,1.80280158924615e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,33,W7,0.9380289280433278
community-top_down-1-W80-reconstituted_pairs,8,resource,34,W7,1.8858816312419848
community-top_down-1-W80-reconstituted_pairs,8,resource,35,W7,18.77392766214079
community-top_down-1-W80-reconstituted_pairs,8,resource,36,W7,0.00991289530753812
community-top_down-1-W80-reconstituted_pairs,8,resource,37,W7,0.12900901955033534
community-top_down-1-W80-reconstituted_pairs,8,resource,38,W7,33.65208164495174
community-top_down-1-W80-reconstituted_pairs,8,resource,39,W7,1.8550423203893973
community-top_down-1-W80-reconstituted_pairs,8,resource,40,W7,9.431015165499146e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,0,W8,1.8295462020473555e-10
community-top_down-1-W80-reconstituted_pairs,8,resource,1,W8,0.5924335091624283
community-top_down-1-W80-reconstituted_pairs,8,resource,2,W8,0.004001307845329702
community-top_down-1-W80-reconstituted_pairs,8,resource,3,W8,11.080965067843582
community-top_down-1-W80-reconstituted_pairs,8,resource,4,W8,3.557209562262079
community-top_down-1-W80-reconstituted_pairs,8,resource,5,W8,0.0461178833220469
community-top_down-1-W80-reconstituted_pairs,8,resource,6,W8,0.013199109571409384
community-top_down-1-W80-reconstituted_pairs,8,resource,7,W8,0.17983426534777538
community-top_down-1-W80-reconstituted_pairs,8,resource,8,W8,0.006099982589780317
community-top_down-1-W80-reconstituted_pairs,8,resource,9,W8,0.031121264753906638
community-top_down-1-W80-reconstituted_pairs,8,resource,10,W8,0.4933491176827202
community-top_down-1-W80-reconstituted_pairs,8,resource,11,W8,1.7397471823562984
community-top_down-1-W80-reconstituted_pairs,8,resource,12,W8,9.486613784940966
community-top_down-1-W80-reconstituted_pairs,8,resource,13,W8,0.05250177283853666
community-top_down-1-W80-reconstituted_pairs,8,resource,14,W8,0.07190376031633139
community-top_down-1-W80-reconstituted_pairs,8,resource,15,W8,1.1712987293860078
community-top_down-1-W80-reconstituted_pairs,8,resource,16,W8,7.439413526243553e-06
community-top_down-1-W80-reconstituted_pairs,8,resource,17,W8,0.0014060497988817055
community-top_down-1-W80-reconstituted_pairs,8,resource,18,W8,0.008068290086285308
community-top_down-1-W80-reconstituted_pairs,8,resource,19,W8,0.00014622150386991054
community-top_down-1-W80-reconstituted_pairs,8,resource,20,W8,0.09087648236852805
community-top_down-1-W80-reconstituted_pairs,8,resource,21,W8,14.349514852540603
community-top_down-1-W80-reconstituted_pairs,8,resource,22,W8,1.204945850597584
community-top_down-1-W80-reconstituted_pairs,8,resource,23,W8,5.785693758268007e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,24,W8,1.2286355019786803e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,25,W8,8.343625684731636
community-top_down-1-W80-reconstituted_pairs,8,resource,26,W8,0.0005488323745068578
community-top_down-1-W80-reconstituted_pairs,8,resource,27,W8,0.4359790663252274
community-top_down-1-W80-reconstituted_pairs,8,resource,28,W8,1.7741709977249196
community-top_down-1-W80-reconstituted_pairs,8,resource,29,W8,3.161046783798831e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,30,W8,3.02409355940127
community-top_down-1-W80-reconstituted_pairs,8,resource,31,W8,28.397103952405736
community-top_down-1-W80-reconstituted_pairs,8,resource,32,W8,79.91208023662634
community-top_down-1-W80-reconstituted_pairs,8,resource,33,W8,1.1397127209423024
community-top_down-1-W80-reconstituted_pairs,8,resource,34,W8,5.023845279457673e-06
community-top_down-1-W80-reconstituted_pairs,8,resource,35,W8,0.0007307562698935936
community-top_down-1-W80-reconstituted_pairs,8,resource,36,W8,2.6833958582940576
community-top_down-1-W80-reconstituted_pairs,8,resource,37,W8,9.129447201072649
community-top_down-1-W80-reconstituted_pairs,8,resource,38,W8,32.10037780208251
community-top_down-1-W80-reconstituted_pairs,8,resource,39,W8,7.8216653613880505
community-top_down-1-W80-reconstituted_pairs,8,resource,40,W8,6.297306941490744e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,0,W9,-2.060583531006321e-07
community-top_down-1-W80-reconstituted_pairs,8,resource,1,W9,0.002446063271092084
community-top_down-1-W80-reconstituted_pairs,8,resource,2,W9,5.624059485939546e-07
community-top_down-1-W80-reconstituted_pairs,8,resource,3,W9,10.597035106051745
community-top_down-1-W80-reconstituted_pairs,8,resource,4,W9,3.534073454435628
community-top_down-1-W80-reconstituted_pairs,8,resource,5,W9,0.03871041551670631
community-top_down-1-W80-reconstituted_pairs,8,resource,6,W9,2.6371377711100523
community-top_down-1-W80-reconstituted_pairs,8,resource,7,W9,9.815762836123573e-07
community-top_down-1-W80-reconstituted_pairs,8,resource,8,W9,0.006401099994938389
community-top_down-1-W80-reconstituted_pairs,8,resource,9,W9,0.001023684974451498
community-top_down-1-W80-reconstituted_pairs,8,resource,10,W9,0.03213821766071467
community-top_down-1-W80-reconstituted_pairs,8,resource,11,W9,1.7637506307822801
community-top_down-1-W80-reconstituted_pairs,8,resource,12,W9,0.0002638150861299425
community-top_down-1-W80-reconstituted_pairs,8,resource,13,W9,4.548263906538073e-06
community-top_down-1-W80-reconstituted_pairs,8,resource,14,W9,0.0007909828300569535
community-top_down-1-W80-reconstituted_pairs,8,resource,15,W9,1.169440027470077
community-top_down-1-W80-reconstituted_pairs,8,resource,16,W9,3.906285311738785e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,17,W9,0.0015366571875271014
community-top_down-1-W80-reconstituted_pairs,8,resource,18,W9,0.007454828724678821
community-top_down-1-W80-reconstituted_pairs,8,resource,19,W9,8.151492882831929e-06
community-top_down-1-W80-reconstituted_pairs,8,resource,20,W9,0.07345688396283569
community-top_down-1-W80-reconstituted_pairs,8,resource,21,W9,13.82539886657307
community-top_down-1-W80-reconstituted_pairs,8,resource,22,W9,0.547470920837721
community-top_down-1-W80-reconstituted_pairs,8,resource,23,W9,4.3241505964255635
community-top_down-1-W80-reconstituted_pairs,8,resource,24,W9,3.543228864231055
community-top_down-1-W80-reconstituted_pairs,8,resource,25,W9,17.241551373775597
community-top_down-1-W80-reconstituted_pairs,8,resource,26,W9,0.0030921093922381612
community-top_down-1-W80-reconstituted_pairs,8,resource,27,W9,1.473101286686248
community-top_down-1-W80-reconstituted_pairs,8,resource,28,W9,1.2967823270954324
community-top_down-1-W80-reconstituted_pairs,8,resource,29,W9,94.19071117426007
community-top_down-1-W80-reconstituted_pairs,8,resource,30,W9,4.49916232788467
community-top_down-1-W80-reconstituted_pairs,8,resource,31,W9,27.69661428049797
community-top_down-1-W80-reconstituted_pairs,8,resource,32,W9,2.9840019964239503e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,33,W9,0.33793463292956555
community-top_down-1-W80-reconstituted_pairs,8,resource,34,W9,5.5924826910861875e-06
community-top_down-1-W80-reconstituted_pairs,8,resource,35,W9,1.5383996248102248e-06
community-top_down-1-W80-reconstituted_pairs,8,resource,36,W9,2.682156906612392
community-top_down-1-W80-reconstituted_pairs,8,resource,37,W9,8.760363729056992
community-top_down-1-W80-reconstituted_pairs,8,resource,38,W9,34.98785940149903
community-top_down-1-W80-reconstituted_pairs,8,resource,39,W9,0.0007467167733540556
community-top_down-1-W80-reconstituted_pairs,8,resource,40,W9,5.578014530425088
community-top_down-1-W80-reconstituted_pairs,8,resource,0,W10,7.873485381909967e-09
community-top_down-1-W80-reconstituted_pairs,8,resource,1,W10,1.2626674222663674
community-top_down-1-W80-reconstituted_pairs,8,resource,2,W10,0.017939306107917018
community-top_down-1-W80-reconstituted_pairs,8,resource,3,W10,11.082422014526024
community-top_down-1-W80-reconstituted_pairs,8,resource,4,W10,3.5974749588117314
community-top_down-1-W80-reconstituted_pairs,8,resource,5,W10,0.14976132563941788
community-top_down-1-W80-reconstituted_pairs,8,resource,6,W10,0.4330277680747194
community-top_down-1-W80-reconstituted_pairs,8,resource,7,W10,0.1024860163303883
community-top_down-1-W80-reconstituted_pairs,8,resource,8,W10,0.41395893745026463
community-top_down-1-W80-reconstituted_pairs,8,resource,9,W10,3.808916183206044e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,10,W10,0.22994864454159425
community-top_down-1-W80-reconstituted_pairs,8,resource,11,W10,3.60173795429413e-06
community-top_down-1-W80-reconstituted_pairs,8,resource,12,W10,9.12479444527522
community-top_down-1-W80-reconstituted_pairs,8,resource,13,W10,0.06021573325895993
community-top_down-1-W80-reconstituted_pairs,8,resource,14,W10,0.010732964700746547
community-top_down-1-W80-reconstituted_pairs,8,resource,15,W10,8.55247023256347e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,16,W10,8.288836903241768e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,17,W10,1.176046390629297
community-top_down-1-W80-reconstituted_pairs,8,resource,18,W10,0.008043721505667463
community-top_down-1-W80-reconstituted_pairs,8,resource,19,W10,0.001134351216522383
community-top_down-1-W80-reconstituted_pairs,8,resource,20,W10,0.07361444312544052
community-top_down-1-W80-reconstituted_pairs,8,resource,21,W10,1.029923041140784
community-top_down-1-W80-reconstituted_pairs,8,resource,22,W10,1.0034442933870689
community-top_down-1-W80-reconstituted_pairs,8,resource,23,W10,-2.895778062574958e-09
community-top_down-1-W80-reconstituted_pairs,8,resource,24,W10,1.124159791903295e-09
community-top_down-1-W80-reconstituted_pairs,8,resource,25,W10,6.853721224975203
community-top_down-1-W80-reconstituted_pairs,8,resource,26,W10,129.87426584266925
community-top_down-1-W80-reconstituted_pairs,8,resource,27,W10,3.455482171877602e-09
community-top_down-1-W80-reconstituted_pairs,8,resource,28,W10,6.036463978681741
community-top_down-1-W80-reconstituted_pairs,8,resource,29,W10,-1.1404078292259269e-07
community-top_down-1-W80-reconstituted_pairs,8,resource,30,W10,1.9441993775897861
community-top_down-1-W80-reconstituted_pairs,8,resource,31,W10,4.6858385060140665e-07
community-top_down-1-W80-reconstituted_pairs,8,resource,32,W10,71.44399443569954
community-top_down-1-W80-reconstituted_pairs,8,resource,33,W10,2.356241537827816
community-top_down-1-W80-reconstituted_pairs,8,resource,34,W10,3.6121935934453555
community-top_down-1-W80-reconstituted_pairs,8,resource,35,W10,18.88335464149011
community-top_down-1-W80-reconstituted_pairs,8,resource,36,W10,0.045045143693155563
community-top_down-1-W80-reconstituted_pairs,8,resource,37,W10,0.1337034299549864
community-top_down-1-W80-reconstituted_pairs,8,resource,38,W10,3.584532065606137e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,39,W10,4.0916064330713064
community-top_down-1-W80-reconstituted_pairs,8,resource,40,W10,6.832779613655414
community-top_down-1-W80-reconstituted_pairs,8,resource,0,W11,1.994817815227554e-16
community-top_down-1-W80-reconstituted_pairs,8,resource,1,W11,0.0011143572291839432
community-top_down-1-W80-reconstituted_pairs,8,resource,2,W11,0.0015259301377246932
community-top_down-1-W80-reconstituted_pairs,8,resource,3,W11,10.59704914213445
community-top_down-1-W80-reconstituted_pairs,8,resource,4,W11,3.53739035267299
community-top_down-1-W80-reconstituted_pairs,8,resource,5,W11,0.03401906481295239
community-top_down-1-W80-reconstituted_pairs,8,resource,6,W11,2.322644950075379
community-top_down-1-W80-reconstituted_pairs,8,resource,7,W11,0.010996919620943292
community-top_down-1-W80-reconstituted_pairs,8,resource,8,W11,0.00017573089697087174
community-top_down-1-W80-reconstituted_pairs,8,resource,9,W11,7.687713534257835e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,10,W11,1.6198150675186532e-13
community-top_down-1-W80-reconstituted_pairs,8,resource,11,W11,0.0031583581237181087
community-top_down-1-W80-reconstituted_pairs,8,resource,12,W11,0.000263592815118664
community-top_down-1-W80-reconstituted_pairs,8,resource,13,W11,0.00011572598232506612
community-top_down-1-W80-reconstituted_pairs,8,resource,14,W11,0.0003455317706305013
community-top_down-1-W80-reconstituted_pairs,8,resource,15,W11,1.169439997460581
community-top_down-1-W80-reconstituted_pairs,8,resource,16,W11,0.005224358826214412
community-top_down-1-W80-reconstituted_pairs,8,resource,17,W11,5.618104298302973e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,18,W11,0.0001406079343873881
community-top_down-1-W80-reconstituted_pairs,8,resource,19,W11,2.593881093254858e-09
community-top_down-1-W80-reconstituted_pairs,8,resource,20,W11,0.07345647633461802
community-top_down-1-W80-reconstituted_pairs,8,resource,21,W11,0.3694884846552244
community-top_down-1-W80-reconstituted_pairs,8,resource,22,W11,-5.2028305689003184e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,23,W11,3.4248602582779872
community-top_down-1-W80-reconstituted_pairs,8,resource,24,W11,4.4771462495939544e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,25,W11,15.148009888835423
community-top_down-1-W80-reconstituted_pairs,8,resource,26,W11,131.68952604419147
community-top_down-1-W80-reconstituted_pairs,8,resource,27,W11,0.49704677179526413
community-top_down-1-W80-reconstituted_pairs,8,resource,28,W11,0.2089221201333529
community-top_down-1-W80-reconstituted_pairs,8,resource,29,W11,90.47106840560043
community-top_down-1-W80-reconstituted_pairs,8,resource,30,W11,3.631449677065351
community-top_down-1-W80-reconstituted_pairs,8,resource,31,W11,22.277856632180534
community-top_down-1-W80-reconstituted_pairs,8,resource,32,W11,2.970442195302556e-06
community-top_down-1-W80-reconstituted_pairs,8,resource,33,W11,0.07141687240870528
community-top_down-1-W80-reconstituted_pairs,8,resource,34,W11,0.31393201029694523
community-top_down-1-W80-reconstituted_pairs,8,resource,35,W11,0.08655703535295754
community-top_down-1-W80-reconstituted_pairs,8,resource,36,W11,1.7431699212566512e-10
community-top_down-1-W80-reconstituted_pairs,8,resource,37,W11,0.10906675274539465
community-top_down-1-W80-reconstituted_pairs,8,resource,38,W11,33.651103835494816
community-top_down-1-W80-reconstituted_pairs,8,resource,39,W11,1.9102283754291516
community-top_down-1-W80-reconstituted_pairs,8,resource,40,W11,5.425343909758424
community-top_down-1-W80-reconstituted_pairs,8,resource,0,W12,8.215860603898277e-11
community-top_down-1-W80-reconstituted_pairs,8,resource,1,W12,0.5920897864446603
community-top_down-1-W80-reconstituted_pairs,8,resource,2,W12,0.0002989606499991202
community-top_down-1-W80-reconstituted_pairs,8,resource,3,W12,11.083385745688386
community-top_down-1-W80-reconstituted_pairs,8,resource,4,W12,3.5420736326534543
community-top_down-1-W80-reconstituted_pairs,8,resource,5,W12,0.04916067388306144
community-top_down-1-W80-reconstituted_pairs,8,resource,6,W12,0.013740167752167269
community-top_down-1-W80-reconstituted_pairs,8,resource,7,W12,0.10631857325166859
community-top_down-1-W80-reconstituted_pairs,8,resource,8,W12,0.4029250400277736
community-top_down-1-W80-reconstituted_pairs,8,resource,9,W12,0.029515144064384758
community-top_down-1-W80-reconstituted_pairs,8,resource,10,W12,0.5045247415860752
community-top_down-1-W80-reconstituted_pairs,8,resource,11,W12,5.753115339646568e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,12,W12,9.161423765906376
community-top_down-1-W80-reconstituted_pairs,8,resource,13,W12,5.714686584886845e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,14,W12,0.07197952140492353
community-top_down-1-W80-reconstituted_pairs,8,resource,15,W12,1.1734085598166528
community-top_down-1-W80-reconstituted_pairs,8,resource,16,W12,8.769173952246843e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,17,W12,1.1447515877482624
community-top_down-1-W80-reconstituted_pairs,8,resource,18,W12,0.0011702503889356667
community-top_down-1-W80-reconstituted_pairs,8,resource,19,W12,3.052905016851022e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,20,W12,0.09102119506845618
community-top_down-1-W80-reconstituted_pairs,8,resource,21,W12,0.972276820435739
community-top_down-1-W80-reconstituted_pairs,8,resource,22,W12,1.091032776853525
community-top_down-1-W80-reconstituted_pairs,8,resource,23,W12,4.329165066660949
community-top_down-1-W80-reconstituted_pairs,8,resource,24,W12,3.975302512302526e-07
community-top_down-1-W80-reconstituted_pairs,8,resource,25,W12,8.00546215523088
community-top_down-1-W80-reconstituted_pairs,8,resource,26,W12,132.63606221906366
community-top_down-1-W80-reconstituted_pairs,8,resource,27,W12,-5.3629405548603154e-09
community-top_down-1-W80-reconstituted_pairs,8,resource,28,W12,5.4002419239879895
community-top_down-1-W80-reconstituted_pairs,8,resource,29,W12,4.358902542416467e-07
community-top_down-1-W80-reconstituted_pairs,8,resource,30,W12,2.6096629456130347
community-top_down-1-W80-reconstituted_pairs,8,resource,31,W12,1.5826134786018006e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,32,W12,70.57598975933391
community-top_down-1-W80-reconstituted_pairs,8,resource,33,W12,1.0913822282295667
community-top_down-1-W80-reconstituted_pairs,8,resource,34,W12,-1.1290742819375745e-07
community-top_down-1-W80-reconstituted_pairs,8,resource,35,W12,1.5744766990867197e-07
community-top_down-1-W80-reconstituted_pairs,8,resource,36,W12,1.603880362959995e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,37,W12,0.5463726246219767
community-top_down-1-W80-reconstituted_pairs,8,resource,38,W12,32.533156399040614
community-top_down-1-W80-reconstituted_pairs,8,resource,39,W12,3.0886519685523556e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,40,W12,-1.6027499561322915e-07
community-top_down-1-W80-reconstituted_pairs,8,resource,0,W13,-1.907489586826889e-15
community-top_down-1-W80-reconstituted_pairs,8,resource,1,W13,1.5090879838761403e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,2,W13,2.637002431329292e-09
community-top_down-1-W80-reconstituted_pairs,8,resource,3,W13,10.597026221060329
community-top_down-1-W80-reconstituted_pairs,8,resource,4,W13,3.5339502221282104
community-top_down-1-W80-reconstituted_pairs,8,resource,5,W13,0.03401906479494714
community-top_down-1-W80-reconstituted_pairs,8,resource,6,W13,0.011489624980919226
community-top_down-1-W80-reconstituted_pairs,8,resource,7,W13,2.8275176185159728e-08
community-top_down-1-W80-reconstituted_pairs,8,resource,8,W13,2.1588969343519776e-06
community-top_down-1-W80-reconstituted_pairs,8,resource,9,W13,6.635896939673826e-10
community-top_down-1-W80-reconstituted_pairs,8,resource,10,W13,1.627875619597751e-50
community-top_down-1-W80-reconstituted_pairs,8,resource,11,W13,1.0990278479869163e-24
community-top_down-1-W80-reconstituted_pairs,8,resource,12,W13,0.0002620615414369863
community-top_down-1-W80-reconstituted_pairs,8,resource,13,W13,2.7013395556539303e-17
community-top_down-1-W80-reconstituted_pairs,8,resource,14,W13,0.0003455317704499322
community-top_down-1-W80-reconstituted_pairs,8,resource,15,W13,1.1694399395702593
community-top_down-1-W80-reconstituted_pairs,8,resource,16,W13,1.4057343130657438e-55
community-top_down-1-W80-reconstituted_pairs,8,resource,17,W13,1.220209819395618e-43
community-top_down-1-W80-reconstituted_pairs,8,resource,18,W13,8.400958666436083e-20
community-top_down-1-W80-reconstituted_pairs,8,resource,19,W13,4.3371134111819316e-12
community-top_down-1-W80-reconstituted_pairs,8,resource,20,W13,0.07345647631936877
community-top_down-1-W80-reconstituted_pairs,8,resource,21,W13,0.3502523647741705
community-top_down-1-W80-reconstituted_pairs,8,resource,22,W13,3.0148638156503552e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,23,W13,1.7936133439381213e-10
community-top_down-1-W80-reconstituted_pairs,8,resource,24,W13,0.0036027076331489214
community-top_down-1-W80-reconstituted_pairs,8,resource,25,W13,0.6944634997630719
community-top_down-1-W80-reconstituted_pairs,8,resource,26,W13,127.24148711361421
community-top_down-1-W80-reconstituted_pairs,8,resource,27,W13,0.04694546085288226
community-top_down-1-W80-reconstituted_pairs,8,resource,28,W13,0.018861682982201044
community-top_down-1-W80-reconstituted_pairs,8,resource,29,W13,90.32663464731971
community-top_down-1-W80-reconstituted_pairs,8,resource,30,W13,1.1910746881690224
community-top_down-1-W80-reconstituted_pairs,8,resource,31,W13,21.54029175783209
community-top_down-1-W80-reconstituted_pairs,8,resource,32,W13,68.50697355269591
community-top_down-1-W80-reconstituted_pairs,8,resource,33,W13,2.540029764418142e-06
community-top_down-1-W80-reconstituted_pairs,8,resource,34,W13,1.4780686457079577e-11
community-top_down-1-W80-reconstituted_pairs,8,resource,35,W13,4.4146903256428904e-07
community-top_down-1-W80-reconstituted_pairs,8,resource,36,W13,0.00011007056563724212
community-top_down-1-W80-reconstituted_pairs,8,resource,37,W13,0.07296319161549694
community-top_down-1-W80-reconstituted_pairs,8,resource,38,W13,31.012944408099354
community-top_down-1-W80-reconstituted_pairs,8,resource,39,W13,0.005726593957803094
community-top_down-1-W80-reconstituted_pairs,8,resource,40,W13,5.389563205288003
community-top_down-1-W80-reconstituted_pairs,8,resource,0,W14,2.0104688122931994e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,1,W14,0.00031387689838401273
community-top_down-1-W80-reconstituted_pairs,8,resource,2,W14,4.8311284915371365e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,3,W14,11.041629367119999
community-top_down-1-W80-reconstituted_pairs,8,resource,4,W14,3.533989963761351
community-top_down-1-W80-reconstituted_pairs,8,resource,5,W14,0.034033797519497935
community-top_down-1-W80-reconstituted_pairs,8,resource,6,W14,0.011415800540333662
community-top_down-1-W80-reconstituted_pairs,8,resource,7,W14,0.03752814993639823
community-top_down-1-W80-reconstituted_pairs,8,resource,8,W14,8.711200818886985e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,9,W14,6.063062641441062e-06
community-top_down-1-W80-reconstituted_pairs,8,resource,10,W14,0.20356167282639798
community-top_down-1-W80-reconstituted_pairs,8,resource,11,W14,1.3896670167457953e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,12,W14,8.996244688792105
community-top_down-1-W80-reconstituted_pairs,8,resource,13,W14,0.00010137435457757235
community-top_down-1-W80-reconstituted_pairs,8,resource,14,W14,0.0003811162364267553
community-top_down-1-W80-reconstituted_pairs,8,resource,15,W14,1.1694433016345058
community-top_down-1-W80-reconstituted_pairs,8,resource,16,W14,4.641842825888052e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,17,W14,5.589066355488147e-06
community-top_down-1-W80-reconstituted_pairs,8,resource,18,W14,2.402628191621065e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,19,W14,0.0007975165272729051
community-top_down-1-W80-reconstituted_pairs,8,resource,20,W14,0.07455363232794024
community-top_down-1-W80-reconstituted_pairs,8,resource,21,W14,0.9262480467458498
community-top_down-1-W80-reconstituted_pairs,8,resource,22,W14,0.958524555567226
community-top_down-1-W80-reconstituted_pairs,8,resource,23,W14,4.047534231263976
community-top_down-1-W80-reconstituted_pairs,8,resource,24,W14,0.006964935965262933
community-top_down-1-W80-reconstituted_pairs,8,resource,25,W14,6.487814626238609
community-top_down-1-W80-reconstituted_pairs,8,resource,26,W14,128.19020089022084
community-top_down-1-W80-reconstituted_pairs,8,resource,27,W14,0.2327854654249801
community-top_down-1-W80-reconstituted_pairs,8,resource,28,W14,0.23167655165126505
community-top_down-1-W80-reconstituted_pairs,8,resource,29,W14,2.8115258269551e-05
community-top_down-1-W80-reconstituted_pairs,8,resource,30,W14,1.5320959842490993
community-top_down-1-W80-reconstituted_pairs,8,resource,31,W14,22.200790275235125
community-top_down-1-W80-reconstituted_pairs,8,resource,32,W14,68.55044393346216
community-top_down-1-W80-reconstituted_pairs,8,resource,33,W14,0.6894642117540358
community-top_down-1-W80-reconstituted_pairs,8,resource,34,W14,1.5548266275825449
community-top_down-1-W80-reconstituted_pairs,8,resource,35,W14,18.623059934942972
community-top_down-1-W80-reconstituted_pairs,8,resource,36,W14,0.0012283123356326188
community-top_down-1-W80-reconstituted_pairs,8,resource,37,W14,0.07378876350758959
community-top_down-1-W80-reconstituted_pairs,8,resource,38,W14,31.014458098235487
community-top_down-1-W80-reconstituted_pairs,8,resource,39,W14,0.02181738771494803
community-top_down-1-W80-reconstituted_pairs,8,resource,40,W14,6.128010641292545
community-top_down-1-W80-reconstituted_pairs,8,resource,0,W15,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,8,resource,1,W15,2.7024489700017667e-23
community-top_down-1-W80-reconstituted_pairs,8,resource,2,W15,4.080955149933952e-23
community-top_down-1-W80-reconstituted_pairs,8,resource,3,W15,5.646069256035673e-17
community-top_down-1-W80-reconstituted_pairs,8,resource,4,W15,1.904580698273526e-17
community-top_down-1-W80-reconstituted_pairs,8,resource,5,W15,1.8344432897924295e-19
community-top_down-1-W80-reconstituted_pairs,8,resource,6,W15,5.965037741059573e-20
community-top_down-1-W80-reconstituted_pairs,8,resource,7,W15,1.4342857909509614e-21
community-top_down-1-W80-reconstituted_pairs,8,resource,8,W15,4.128563876533746e-23
community-top_down-1-W80-reconstituted_pairs,8,resource,9,W15,1.0254850276986642e-22
community-top_down-1-W80-reconstituted_pairs,8,resource,10,W15,6.733224387830864e-26
community-top_down-1-W80-reconstituted_pairs,8,resource,11,W15,1.8545746037919435e-23
community-top_down-1-W80-reconstituted_pairs,8,resource,12,W15,2.5044345025873613e-21
community-top_down-1-W80-reconstituted_pairs,8,resource,13,W15,4.844339255580672e-23
community-top_down-1-W80-reconstituted_pairs,8,resource,14,W15,1.8182302871141193e-21
community-top_down-1-W80-reconstituted_pairs,8,resource,15,W15,6.3025588278600525e-18
community-top_down-1-W80-reconstituted_pairs,8,resource,16,W15,8.934322077605282e-22
community-top_down-1-W80-reconstituted_pairs,8,resource,17,W15,8.011645205914548e-20
community-top_down-1-W80-reconstituted_pairs,8,resource,18,W15,5.395883129213106e-23
community-top_down-1-W80-reconstituted_pairs,8,resource,19,W15,2.765400983080658e-20
community-top_down-1-W80-reconstituted_pairs,8,resource,20,W15,3.958966706348823e-19
