exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W14,3.6121935253333466
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W14,18.88335473484085
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W14,0.045045123433691596
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W14,0.13370342982314826
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W14,5.514513518382631e-08
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W14,4.091606425814488
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W14,6.832779616447471
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W15,1.2240725834359069e-12
community-top_down-1-W21-reconstituted_pairs,9,resource,1,W15,0.5722198503250625
community-top_down-1-W21-reconstituted_pairs,9,resource,2,W15,1.2617056734725036e-14
community-top_down-1-W21-reconstituted_pairs,9,resource,3,W15,11.062921481133086
community-top_down-1-W21-reconstituted_pairs,9,resource,4,W15,3.533956260939416
community-top_down-1-W21-reconstituted_pairs,9,resource,5,W15,0.03421104711121489
community-top_down-1-W21-reconstituted_pairs,9,resource,6,W15,0.012947367055413826
community-top_down-1-W21-reconstituted_pairs,9,resource,7,W15,0.1001867693989932
community-top_down-1-W21-reconstituted_pairs,9,resource,8,W15,1.3926028603580428e-05
community-top_down-1-W21-reconstituted_pairs,9,resource,9,W15,0.029139923069559707
community-top_down-1-W21-reconstituted_pairs,9,resource,10,W15,0.4158209945078648
community-top_down-1-W21-reconstituted_pairs,9,resource,11,W15,5.947104546043794e-11
community-top_down-1-W21-reconstituted_pairs,9,resource,12,W15,9.133647918966028
community-top_down-1-W21-reconstituted_pairs,9,resource,13,W15,0.04594492035213585
community-top_down-1-W21-reconstituted_pairs,9,resource,14,W15,0.06961965447730883
community-top_down-1-W21-reconstituted_pairs,9,resource,15,W15,1.171242829159104
community-top_down-1-W21-reconstituted_pairs,9,resource,16,W15,6.965330019188947e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,17,W15,4.705153302903029e-07
community-top_down-1-W21-reconstituted_pairs,9,resource,18,W15,0.007166678110818999
community-top_down-1-W21-reconstituted_pairs,9,resource,19,W15,0.034083935047477996
community-top_down-1-W21-reconstituted_pairs,9,resource,20,W15,0.09034133414125563
community-top_down-1-W21-reconstituted_pairs,9,resource,21,W15,5.1694633697948484e-09
community-top_down-1-W21-reconstituted_pairs,9,resource,22,W15,1.0251343050797157
community-top_down-1-W21-reconstituted_pairs,9,resource,23,W15,5.337639920888112e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,24,W15,1.200030418505286
community-top_down-1-W21-reconstituted_pairs,9,resource,25,W15,7.746749501502936
community-top_down-1-W21-reconstituted_pairs,9,resource,26,W15,132.13503725453782
community-top_down-1-W21-reconstituted_pairs,9,resource,27,W15,0.39788451050951973
community-top_down-1-W21-reconstituted_pairs,9,resource,28,W15,0.6706941928411553
community-top_down-1-W21-reconstituted_pairs,9,resource,29,W15,2.33970777718251e-08
community-top_down-1-W21-reconstituted_pairs,9,resource,30,W15,2.458560269716816
community-top_down-1-W21-reconstituted_pairs,9,resource,31,W15,23.073565583078924
community-top_down-1-W21-reconstituted_pairs,9,resource,32,W15,69.97674726828552
community-top_down-1-W21-reconstituted_pairs,9,resource,33,W15,0.9208486636266948
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W15,1.7689114857001869
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W15,9.220574927711954e-09
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W15,0.05792018353232869
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W15,0.56499193292941
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W15,31.062774460470948
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W15,0.9251978178374727
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W15,5.996470044799805e-08
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W16,-1.839526581202797e-10
community-top_down-1-W21-reconstituted_pairs,9,resource,1,W16,1.509991146705928e-08
community-top_down-1-W21-reconstituted_pairs,9,resource,2,W16,2.6371260533096116e-09
community-top_down-1-W21-reconstituted_pairs,9,resource,3,W16,11.060235099786576
community-top_down-1-W21-reconstituted_pairs,9,resource,4,W16,3.533955608218691
community-top_down-1-W21-reconstituted_pairs,9,resource,5,W16,0.034019116643781724
community-top_down-1-W21-reconstituted_pairs,9,resource,6,W16,0.011489642481204135
community-top_down-1-W21-reconstituted_pairs,9,resource,7,W16,0.03727210260348479
community-top_down-1-W21-reconstituted_pairs,9,resource,8,W16,2.1589004688298083e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,9,W16,6.730559847002903e-10
community-top_down-1-W21-reconstituted_pairs,9,resource,10,W16,0.20348806098832375
community-top_down-1-W21-reconstituted_pairs,9,resource,11,W16,-3.9086649759478535e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,12,W16,9.006519319073679
community-top_down-1-W21-reconstituted_pairs,9,resource,13,W16,-3.0474854826812295e-14
community-top_down-1-W21-reconstituted_pairs,9,resource,14,W16,0.00034553229719104235
community-top_down-1-W21-reconstituted_pairs,9,resource,15,W16,1.169441721912664
community-top_down-1-W21-reconstituted_pairs,9,resource,16,W16,-4.8093530165463916e-15
community-top_down-1-W21-reconstituted_pairs,9,resource,17,W16,6.85904269688966e-14
community-top_down-1-W21-reconstituted_pairs,9,resource,18,W16,5.558027007594852e-07
community-top_down-1-W21-reconstituted_pairs,9,resource,19,W16,4.337243308187916e-12
community-top_down-1-W21-reconstituted_pairs,9,resource,20,W16,0.07345658827459109
community-top_down-1-W21-reconstituted_pairs,9,resource,21,W16,0.9261032258760464
community-top_down-1-W21-reconstituted_pairs,9,resource,22,W16,0.9584020880339368
community-top_down-1-W21-reconstituted_pairs,9,resource,23,W16,4.047262262579008
community-top_down-1-W21-reconstituted_pairs,9,resource,24,W16,0.006964167955484024
community-top_down-1-W21-reconstituted_pairs,9,resource,25,W16,6.487688728973032
community-top_down-1-W21-reconstituted_pairs,9,resource,26,W16,128.19004956295922
community-top_down-1-W21-reconstituted_pairs,9,resource,27,W16,0.22917668026636892
community-top_down-1-W21-reconstituted_pairs,9,resource,28,W16,0.2312386246780057
community-top_down-1-W21-reconstituted_pairs,9,resource,29,W16,-7.014068929052455e-11
community-top_down-1-W21-reconstituted_pairs,9,resource,30,W16,1.5320825767836024
community-top_down-1-W21-reconstituted_pairs,9,resource,31,W16,22.20074897973087
community-top_down-1-W21-reconstituted_pairs,9,resource,32,W16,68.55019630785432
community-top_down-1-W21-reconstituted_pairs,9,resource,33,W16,0.6894491495898692
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W16,1.5547926684673448
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W16,18.62191824973291
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W16,0.0012259575506725932
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W16,0.07373191022226504
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W16,31.01322497831487
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W16,0.02181292164096828
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W16,6.12792967253048
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W17,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,1,W17,1.7435656521551116e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,2,W17,1.6609254687069224e-28
community-top_down-1-W21-reconstituted_pairs,9,resource,3,W17,3.073134994785677e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,4,W17,9.645701445395473e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,5,W17,9.968261041287534e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,6,W17,3.3335859801202557e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,7,W17,4.440979700894286e-25
community-top_down-1-W21-reconstituted_pairs,9,resource,8,W17,2.395258804064205e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,9,W17,7.161520236311058e-29
community-top_down-1-W21-reconstituted_pairs,9,resource,10,W17,1.1644831551570305e-26
community-top_down-1-W21-reconstituted_pairs,9,resource,11,W17,5.0307136807051173e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,12,W17,5.294786250521919e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,13,W17,1.0162431466356381e-25
community-top_down-1-W21-reconstituted_pairs,9,resource,14,W17,1.2067477173848625e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,15,W17,3.391376650786883e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,16,W17,5.816411674080403e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,17,W17,8.246005967654912e-25
community-top_down-1-W21-reconstituted_pairs,9,resource,18,W17,1.3246589581680034e-27
community-top_down-1-W21-reconstituted_pairs,9,resource,19,W17,6.120096444269796e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,20,W17,2.2248842840125422e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,21,W17,1.0167376526199254e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,22,W17,1.0433661961759026e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,23,W17,9.43725424918471e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,24,W17,1.079260502515323e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,25,W17,2.026438082353405e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,26,W17,3.690006933410204e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,27,W17,1.7015005035925528e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,28,W17,5.640384609406977e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,29,W17,2.6194745372324555e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,30,W17,3.4546859627086977e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,31,W17,6.247504893074985e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,32,W17,1.986816107510835e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,33,W17,3.8897442961247807e-25
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W17,4.67297062309963e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W17,5.545504356029858e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W17,7.268326554723733e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W17,2.0188808121074417e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W17,8.993758703669866e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W17,2.330946530322902e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W17,1.5629735607284178e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W18,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,1,W18,2.5867449988440616e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,2,W18,3.586748863668697e-28
community-top_down-1-W21-reconstituted_pairs,9,resource,3,W18,3.126837516920033e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,4,W18,1.0427536531519941e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,5,W18,1.0046268209269721e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,6,W18,3.390214251175461e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,7,W18,2.6507364261283707e-26
community-top_down-1-W21-reconstituted_pairs,9,resource,8,W18,5.886088716246051e-26
community-top_down-1-W21-reconstituted_pairs,9,resource,9,W18,1.9924106304892841e-29
community-top_down-1-W21-reconstituted_pairs,9,resource,10,W18,5.428766184697984e-29
community-top_down-1-W21-reconstituted_pairs,9,resource,11,W18,6.101986271082916e-26
community-top_down-1-W21-reconstituted_pairs,9,resource,12,W18,7.735373390920879e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,13,W18,1.1693472044920955e-25
community-top_down-1-W21-reconstituted_pairs,9,resource,14,W18,1.0195515853045368e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,15,W18,3.4506365181354814e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,16,W18,1.2390018862564537e-28
community-top_down-1-W21-reconstituted_pairs,9,resource,17,W18,6.646960911265794e-29
community-top_down-1-W21-reconstituted_pairs,9,resource,18,W18,9.88181424269212e-28
community-top_down-1-W21-reconstituted_pairs,9,resource,19,W18,5.378193240664039e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,20,W18,2.1674614596904496e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,21,W18,1.0194755066381762e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,22,W18,1.56982186916591e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,23,W18,1.1077979711482134e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,24,W18,1.0955857721613748e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,25,W18,2.049213097414446e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,26,W18,3.754489544783474e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,27,W18,1.4108907134593407e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,28,W18,5.582326613125478e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,29,W18,2.66524491424282e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,30,W18,3.515010568796275e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,31,W18,6.355844816152689e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,32,W18,2.0214395833412024e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,33,W18,4.2320116049228554e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W18,4.410342556086417e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W18,2.0846288013860114e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W18,1.0218860429877393e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W18,2.0109104443963543e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W18,9.150987846556151e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W18,1.6897493368520101e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W18,1.5903239697892367e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W19,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,1,W19,1.2567788714753344e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,2,W19,5.83424613475061e-28
community-top_down-1-W21-reconstituted_pairs,9,resource,3,W19,4.9245626654039785e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,4,W19,1.599231515213092e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,5,W19,1.5886430295449396e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,6,W19,5.340513558336025e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,7,W19,3.5471560814109713e-25
community-top_down-1-W21-reconstituted_pairs,9,resource,8,W19,1.716623339191993e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,9,W19,3.59256807276775e-29
community-top_down-1-W21-reconstituted_pairs,9,resource,10,W19,8.620591243717423e-27
community-top_down-1-W21-reconstituted_pairs,9,resource,11,W19,3.602964131288503e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,12,W19,4.401189951986207e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,13,W19,1.8679897855579506e-25
community-top_down-1-W21-reconstituted_pairs,9,resource,14,W19,9.506582443457631e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,15,W19,5.434527543161201e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,16,W19,4.253343846924501e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,17,W19,2.332954851156721e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,18,W19,3.747816221764561e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,19,W19,4.3698128032476e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,20,W19,3.481238017228178e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,21,W19,1.6311841030664372e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,22,W19,1.1110152513731705e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,23,W19,1.1699170707848743e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,24,W19,1.7195576430895375e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,25,W19,3.236510529697861e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,26,W19,5.913071355482154e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,27,W19,2.5544846034018498e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,28,W19,8.520687761441482e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,29,W19,4.197936170310995e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,30,W19,5.269250756829436e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,31,W19,1.001062426749846e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,32,W19,3.1838578928659334e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,33,W19,3.7030560080153183e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W19,1.4358574213056772e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W19,7.250971797908892e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W19,2.664330530756186e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W19,3.309560002321641e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W19,1.4412530697383607e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W19,3.236775852406329e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W19,2.5046084232268083e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W20,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,1,W20,2.4942060010405135e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,2,W20,4.9929380101390894e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,3,W20,2.8449405037067576e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,4,W20,9.46674035468479e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,5,W20,1.1186045341925743e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,6,W20,1.1366015199053913e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,7,W20,7.245319830829889e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,8,W20,8.183346543717204e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,9,W20,4.1833384110603583e-29
community-top_down-1-W21-reconstituted_pairs,9,resource,10,W20,3.4572218894089886e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,11,W20,7.099162244925427e-26
community-top_down-1-W21-reconstituted_pairs,9,resource,12,W20,1.3065077086657434e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,13,W20,1.9931387526730435e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,14,W20,2.964264218642929e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,15,W20,3.0996806663025506e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,16,W20,1.6398892298519717e-25
community-top_down-1-W21-reconstituted_pairs,9,resource,17,W20,2.3247804505086593e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,18,W20,2.7139400130655514e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,19,W20,3.2326579916183977e-25
community-top_down-1-W21-reconstituted_pairs,9,resource,20,W20,1.9674190678447594e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,21,W20,1.031192281999888e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,22,W20,1.4443034812969338e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,23,W20,4.904084659785431e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,24,W20,4.1741106192705115e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,25,W20,2.7388291933642874e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,26,W20,3.4116980266483472e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,27,W20,1.8310923388031228e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,28,W20,1.1996892181004383e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,29,W20,2.2886509221245016e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,30,W20,3.251720971547968e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,31,W20,5.334817533961157e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,32,W20,1.839343238571768e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,33,W20,4.266968344493029e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W20,6.056992856963213e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W20,2.720276865616374e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W20,8.440999647132342e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W20,1.8731964463988316e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W20,7.69062798463942e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W20,8.176114213972561e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W20,1.4618860252108553e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W21,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,1,W21,1.0435928197820237e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,2,W21,6.998543820739931e-29
community-top_down-1-W21-reconstituted_pairs,9,resource,3,W21,2.862194626833185e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,4,W21,9.523024973342758e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,5,W21,9.178589919086614e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,6,W21,3.122613995086667e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,7,W21,7.591097584416923e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,8,W21,5.964599829960977e-26
community-top_down-1-W21-reconstituted_pairs,9,resource,9,W21,7.711804400315307e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,10,W21,6.732003127620695e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,11,W21,8.129542588013084e-26
community-top_down-1-W21-reconstituted_pairs,9,resource,12,W21,1.2951000489385626e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,13,W21,5.883137244544832e-24
community-top_down-1-W21-reconstituted_pairs,9,resource,14,W21,1.3523270403951338e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,15,W21,3.1516467123573744e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,16,W21,2.008584657019684e-27
community-top_down-1-W21-reconstituted_pairs,9,resource,17,W21,1.244988285153924e-28
community-top_down-1-W21-reconstituted_pairs,9,resource,18,W21,8.998980698794937e-25
community-top_down-1-W21-reconstituted_pairs,9,resource,19,W21,3.0152874276185085e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,20,W21,2.010142096721718e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,21,W21,9.434395541638322e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,22,W21,1.3887179946014634e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,23,W21,5.296948004293609e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,24,W21,2.5929719968904306e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,25,W21,2.727945780091419e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,26,W21,3.432089301897622e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,27,W21,1.6689777491111193e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,28,W21,1.2862386735220472e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,29,W21,2.3060021539946983e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,30,W21,3.424373344021207e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,31,W21,5.816559964896512e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,32,W21,1.8466004162936134e-18
community-top_down-1-W21-reconstituted_pairs,9,resource,33,W21,1.3686578201064047e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W21,2.2827668130136313e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W21,2.159956804784121e-20
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W21,4.733496810800681e-23
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W21,1.935123555239831e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W21,8.357576202297485e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W21,4.14547752793916e-22
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W21,1.3479909844862449e-19
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W22,0.00020650447793380228
community-top_down-1-W21-reconstituted_pairs,9,resource,1,W22,0.37916171916921687
community-top_down-1-W21-reconstituted_pairs,9,resource,2,W22,0.00015944716622064736
community-top_down-1-W21-reconstituted_pairs,9,resource,3,W22,11.079744425742383
community-top_down-1-W21-reconstituted_pairs,9,resource,4,W22,0.042069655172827354
community-top_down-1-W21-reconstituted_pairs,9,resource,5,W22,0.05053940438242924
community-top_down-1-W21-reconstituted_pairs,9,resource,6,W22,0.0133335961299415
community-top_down-1-W21-reconstituted_pairs,9,resource,7,W22,0.01776892100466654
community-top_down-1-W21-reconstituted_pairs,9,resource,8,W22,0.21395873263795462
community-top_down-1-W21-reconstituted_pairs,9,resource,9,W22,0.001372331086497819
community-top_down-1-W21-reconstituted_pairs,9,resource,10,W22,0.26515732742292564
community-top_down-1-W21-reconstituted_pairs,9,resource,11,W22,9.705827615525497e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,12,W22,0.00011738168723611703
community-top_down-1-W21-reconstituted_pairs,9,resource,13,W22,0.040190342686278004
community-top_down-1-W21-reconstituted_pairs,9,resource,14,W22,0.0921360768814259
community-top_down-1-W21-reconstituted_pairs,9,resource,15,W22,1.1704093752757216
community-top_down-1-W21-reconstituted_pairs,9,resource,16,W22,0.018675676403812434
community-top_down-1-W21-reconstituted_pairs,9,resource,17,W22,5.608030653106434e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,18,W22,0.0007880466215677603
community-top_down-1-W21-reconstituted_pairs,9,resource,19,W22,0.3614923653662573
community-top_down-1-W21-reconstituted_pairs,9,resource,20,W22,0.9509921174374936
community-top_down-1-W21-reconstituted_pairs,9,resource,21,W22,0.9402985882597327
community-top_down-1-W21-reconstituted_pairs,9,resource,22,W22,0.9855707244715636
community-top_down-1-W21-reconstituted_pairs,9,resource,23,W22,4.199603332781352
community-top_down-1-W21-reconstituted_pairs,9,resource,24,W22,0.007400639443845395
community-top_down-1-W21-reconstituted_pairs,9,resource,25,W22,6.582864419800254
community-top_down-1-W21-reconstituted_pairs,9,resource,26,W22,128.29692740806732
community-top_down-1-W21-reconstituted_pairs,9,resource,27,W22,0.42844971587780867
community-top_down-1-W21-reconstituted_pairs,9,resource,28,W22,0.08592699741017353
community-top_down-1-W21-reconstituted_pairs,9,resource,29,W22,3.674982358030184e-05
community-top_down-1-W21-reconstituted_pairs,9,resource,30,W22,1.53364680895406
community-top_down-1-W21-reconstituted_pairs,9,resource,31,W22,22.270191819652705
community-top_down-1-W21-reconstituted_pairs,9,resource,32,W22,68.81572239617158
community-top_down-1-W21-reconstituted_pairs,9,resource,33,W22,0.6949679528093572
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W22,1.5866241830424679
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W22,19.28558720949191
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W22,0.003929890041242828
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W22,0.15303754858498908
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W22,32.077244784795845
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W22,0.0612627256942557
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W22,6.1501600471438085
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W23,4.6189725254307665e-11
