exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W7-reconstituted_pairs,10,resource,7,W0,5.724276070223599e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,8,W0,3.2499192238329493e-06
community-top_down-1-W7-reconstituted_pairs,10,resource,9,W0,0.001177134034252094
community-top_down-1-W7-reconstituted_pairs,10,resource,10,W0,1.9131675342408012e-11
community-top_down-1-W7-reconstituted_pairs,10,resource,11,W0,1.435326708832481e-07
community-top_down-1-W7-reconstituted_pairs,10,resource,12,W0,0.0006452830636417595
community-top_down-1-W7-reconstituted_pairs,10,resource,13,W0,0.0006000530240463565
community-top_down-1-W7-reconstituted_pairs,10,resource,14,W0,0.0007336163854064354
community-top_down-1-W7-reconstituted_pairs,10,resource,15,W0,1.1694441987179178
community-top_down-1-W7-reconstituted_pairs,10,resource,16,W0,0.0012869884514069292
community-top_down-1-W7-reconstituted_pairs,10,resource,17,W0,8.451603959490088e-17
community-top_down-1-W7-reconstituted_pairs,10,resource,18,W0,0.00018778051146853898
community-top_down-1-W7-reconstituted_pairs,10,resource,19,W0,0.00030287108878236944
community-top_down-1-W7-reconstituted_pairs,10,resource,20,W0,0.07403928506029123
community-top_down-1-W7-reconstituted_pairs,10,resource,21,W0,0.35113857508443297
community-top_down-1-W7-reconstituted_pairs,10,resource,22,W0,3.0148664145915093e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,23,W0,9.941765800863373e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,24,W0,0.003602864552746083
community-top_down-1-W7-reconstituted_pairs,10,resource,25,W0,0.6944641543233774
community-top_down-1-W7-reconstituted_pairs,10,resource,26,W0,127.24198659569193
community-top_down-1-W7-reconstituted_pairs,10,resource,27,W0,0.04694551682170517
community-top_down-1-W7-reconstituted_pairs,10,resource,28,W0,0.01906150278571262
community-top_down-1-W7-reconstituted_pairs,10,resource,29,W0,90.32671174079074
community-top_down-1-W7-reconstituted_pairs,10,resource,30,W0,1.1913022487329996
community-top_down-1-W7-reconstituted_pairs,10,resource,31,W0,21.54594580287516
community-top_down-1-W7-reconstituted_pairs,10,resource,32,W0,68.50703231377007
community-top_down-1-W7-reconstituted_pairs,10,resource,33,W0,0.00010788449476775963
community-top_down-1-W7-reconstituted_pairs,10,resource,34,W0,0.00044710966713854694
community-top_down-1-W7-reconstituted_pairs,10,resource,35,W0,1.6832612576004464e-06
community-top_down-1-W7-reconstituted_pairs,10,resource,36,W0,0.00011009441405528856
community-top_down-1-W7-reconstituted_pairs,10,resource,37,W0,0.07357100811049447
community-top_down-1-W7-reconstituted_pairs,10,resource,38,W0,31.0130299379754
community-top_down-1-W7-reconstituted_pairs,10,resource,39,W0,0.005728911481788721
community-top_down-1-W7-reconstituted_pairs,10,resource,40,W0,5.3895678052371885
community-top_down-1-W7-reconstituted_pairs,10,resource,0,W1,-1.1467384816636493e-15
community-top_down-1-W7-reconstituted_pairs,10,resource,1,W1,1.509090764137315e-08
community-top_down-1-W7-reconstituted_pairs,10,resource,2,W1,2.6372009403482505e-09
community-top_down-1-W7-reconstituted_pairs,10,resource,3,W1,10.59702621845887
community-top_down-1-W7-reconstituted_pairs,10,resource,4,W1,3.533950222128529
community-top_down-1-W7-reconstituted_pairs,10,resource,5,W1,0.034019064795360286
community-top_down-1-W7-reconstituted_pairs,10,resource,6,W1,0.011489624969854246
community-top_down-1-W7-reconstituted_pairs,10,resource,7,W1,2.8278003985558966e-08
community-top_down-1-W7-reconstituted_pairs,10,resource,8,W1,2.158897050915914e-06
community-top_down-1-W7-reconstituted_pairs,10,resource,9,W1,6.636560595733473e-10
community-top_down-1-W7-reconstituted_pairs,10,resource,10,W1,2.069089404800569e-20
community-top_down-1-W7-reconstituted_pairs,10,resource,11,W1,8.786902280869136e-20
community-top_down-1-W7-reconstituted_pairs,10,resource,12,W1,0.00026206154625700297
community-top_down-1-W7-reconstituted_pairs,10,resource,13,W1,2.7085185128830062e-17
community-top_down-1-W7-reconstituted_pairs,10,resource,14,W1,0.00034553177058154947
community-top_down-1-W7-reconstituted_pairs,10,resource,15,W1,1.1694399395703596
community-top_down-1-W7-reconstituted_pairs,10,resource,16,W1,1.016685634017244e-20
community-top_down-1-W7-reconstituted_pairs,10,resource,17,W1,1.5762731978925387e-21
community-top_down-1-W7-reconstituted_pairs,10,resource,18,W1,8.572623285378559e-20
community-top_down-1-W7-reconstituted_pairs,10,resource,19,W1,4.337548241746329e-12
community-top_down-1-W7-reconstituted_pairs,10,resource,20,W1,0.07345647631938035
community-top_down-1-W7-reconstituted_pairs,10,resource,21,W1,0.3502523647742118
community-top_down-1-W7-reconstituted_pairs,10,resource,22,W1,3.0148638416991215e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,23,W1,1.793792723242806e-10
community-top_down-1-W7-reconstituted_pairs,10,resource,24,W1,0.003602707633154409
community-top_down-1-W7-reconstituted_pairs,10,resource,25,W1,0.6944634997632918
community-top_down-1-W7-reconstituted_pairs,10,resource,26,W1,127.24148711362575
community-top_down-1-W7-reconstituted_pairs,10,resource,27,W1,0.04694546135545228
community-top_down-1-W7-reconstituted_pairs,10,resource,28,W1,0.01886168298236813
community-top_down-1-W7-reconstituted_pairs,10,resource,29,W1,90.3266346475824
community-top_down-1-W7-reconstituted_pairs,10,resource,30,W1,1.191074688169394
community-top_down-1-W7-reconstituted_pairs,10,resource,31,W1,21.540291757834094
community-top_down-1-W7-reconstituted_pairs,10,resource,32,W1,68.50697355270236
community-top_down-1-W7-reconstituted_pairs,10,resource,33,W1,2.5400298171494783e-06
community-top_down-1-W7-reconstituted_pairs,10,resource,34,W1,1.4782164747542053e-11
community-top_down-1-W7-reconstituted_pairs,10,resource,35,W1,4.414696291521788e-07
community-top_down-1-W7-reconstituted_pairs,10,resource,36,W1,0.00011007056563725178
community-top_down-1-W7-reconstituted_pairs,10,resource,37,W1,0.07296319161565573
community-top_down-1-W7-reconstituted_pairs,10,resource,38,W1,31.012944408104808
community-top_down-1-W7-reconstituted_pairs,10,resource,39,W1,0.005726593958402609
community-top_down-1-W7-reconstituted_pairs,10,resource,40,W1,5.389563205288712
community-top_down-1-W7-reconstituted_pairs,10,resource,0,W2,4.668932983962642e-10
community-top_down-1-W7-reconstituted_pairs,10,resource,1,W2,1.3231717220303113e-06
community-top_down-1-W7-reconstituted_pairs,10,resource,2,W2,2.9718554547992806e-08
community-top_down-1-W7-reconstituted_pairs,10,resource,3,W2,10.597029056424603
community-top_down-1-W7-reconstituted_pairs,10,resource,4,W2,3.5339698588137223
community-top_down-1-W7-reconstituted_pairs,10,resource,5,W2,0.03418098812458499
community-top_down-1-W7-reconstituted_pairs,10,resource,6,W2,2.3200082495798577
community-top_down-1-W7-reconstituted_pairs,10,resource,7,W2,9.601802409432507e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,8,W2,0.0001852382534626901
community-top_down-1-W7-reconstituted_pairs,10,resource,9,W2,1.4124679372045457e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,10,W2,5.645422130346601e-07
community-top_down-1-W7-reconstituted_pairs,10,resource,11,W2,0.0028680495308425155
community-top_down-1-W7-reconstituted_pairs,10,resource,12,W2,0.00028949506055632956
community-top_down-1-W7-reconstituted_pairs,10,resource,13,W2,0.03794183525547812
community-top_down-1-W7-reconstituted_pairs,10,resource,14,W2,0.0004252274933513803
community-top_down-1-W7-reconstituted_pairs,10,resource,15,W2,1.1694402553346654
community-top_down-1-W7-reconstituted_pairs,10,resource,16,W2,3.3959283204529236e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,17,W2,1.0432181743186741e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,18,W2,0.0074542976157952485
community-top_down-1-W7-reconstituted_pairs,10,resource,19,W2,0.00010719062585723856
community-top_down-1-W7-reconstituted_pairs,10,resource,20,W2,0.07348196038714916
community-top_down-1-W7-reconstituted_pairs,10,resource,21,W2,0.3617504646760166
community-top_down-1-W7-reconstituted_pairs,10,resource,22,W2,0.32726967997757883
community-top_down-1-W7-reconstituted_pairs,10,resource,23,W2,3.979024432355149e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,24,W2,1.5991463988197525
community-top_down-1-W7-reconstituted_pairs,10,resource,25,W2,15.116258886202116
community-top_down-1-W7-reconstituted_pairs,10,resource,26,W2,132.17022282716158
community-top_down-1-W7-reconstituted_pairs,10,resource,27,W2,0.6087963311292167
community-top_down-1-W7-reconstituted_pairs,10,resource,28,W2,0.21485396884602337
community-top_down-1-W7-reconstituted_pairs,10,resource,29,W2,90.50539444198603
community-top_down-1-W7-reconstituted_pairs,10,resource,30,W2,3.672946096846279
community-top_down-1-W7-reconstituted_pairs,10,resource,31,W2,22.414259482872833
community-top_down-1-W7-reconstituted_pairs,10,resource,32,W2,5.54375606728747e-06
community-top_down-1-W7-reconstituted_pairs,10,resource,33,W2,0.06723318029834123
community-top_down-1-W7-reconstituted_pairs,10,resource,34,W2,0.5122360304800494
community-top_down-1-W7-reconstituted_pairs,10,resource,35,W2,0.07937591116428895
community-top_down-1-W7-reconstituted_pairs,10,resource,36,W2,5.5237965020742626e-08
community-top_down-1-W7-reconstituted_pairs,10,resource,37,W2,0.12778231085920375
community-top_down-1-W7-reconstituted_pairs,10,resource,38,W2,33.64306414120146
community-top_down-1-W7-reconstituted_pairs,10,resource,39,W2,0.0033801153196956583
community-top_down-1-W7-reconstituted_pairs,10,resource,40,W2,5.591587059533711
community-top_down-1-W7-reconstituted_pairs,10,resource,0,W3,1.2724407264084054e-10
community-top_down-1-W7-reconstituted_pairs,10,resource,1,W3,0.5924342799796759
community-top_down-1-W7-reconstituted_pairs,10,resource,2,W3,0.004001310092638301
community-top_down-1-W7-reconstituted_pairs,10,resource,3,W3,11.08096507439751
community-top_down-1-W7-reconstituted_pairs,10,resource,4,W3,3.557209575260112
community-top_down-1-W7-reconstituted_pairs,10,resource,5,W3,0.046119519018787546
community-top_down-1-W7-reconstituted_pairs,10,resource,6,W3,0.013199223114871464
community-top_down-1-W7-reconstituted_pairs,10,resource,7,W3,0.17983436056205335
community-top_down-1-W7-reconstituted_pairs,10,resource,8,W3,0.006099983786564855
community-top_down-1-W7-reconstituted_pairs,10,resource,9,W3,0.031121288530065405
community-top_down-1-W7-reconstituted_pairs,10,resource,10,W3,0.49334940901463087
community-top_down-1-W7-reconstituted_pairs,10,resource,11,W3,1.7397475241183291
community-top_down-1-W7-reconstituted_pairs,10,resource,12,W3,9.48661401137259
community-top_down-1-W7-reconstituted_pairs,10,resource,13,W3,0.05250177941887791
community-top_down-1-W7-reconstituted_pairs,10,resource,14,W3,0.0719038538859831
community-top_down-1-W7-reconstituted_pairs,10,resource,15,W3,1.1712987318027899
community-top_down-1-W7-reconstituted_pairs,10,resource,16,W3,7.439419209517961e-06
community-top_down-1-W7-reconstituted_pairs,10,resource,17,W3,0.0014060500746112083
community-top_down-1-W7-reconstituted_pairs,10,resource,18,W3,0.008068291071660665
community-top_down-1-W7-reconstituted_pairs,10,resource,19,W3,0.00014622152129529763
community-top_down-1-W7-reconstituted_pairs,10,resource,20,W3,0.09087651223732439
community-top_down-1-W7-reconstituted_pairs,10,resource,21,W3,14.349517538619676
community-top_down-1-W7-reconstituted_pairs,10,resource,22,W3,1.2049522213256432
community-top_down-1-W7-reconstituted_pairs,10,resource,23,W3,5.844284758289825e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,24,W3,1.2300595055234532e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,25,W3,8.343627298925092
community-top_down-1-W7-reconstituted_pairs,10,resource,26,W3,0.0005487354470928747
community-top_down-1-W7-reconstituted_pairs,10,resource,27,W3,0.435775579638663
community-top_down-1-W7-reconstituted_pairs,10,resource,28,W3,1.774171692495114
community-top_down-1-W7-reconstituted_pairs,10,resource,29,W3,3.167938738518923e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,30,W3,3.024095067395726
community-top_down-1-W7-reconstituted_pairs,10,resource,31,W3,28.397107062490154
community-top_down-1-W7-reconstituted_pairs,10,resource,32,W3,79.91208366730866
community-top_down-1-W7-reconstituted_pairs,10,resource,33,W3,1.1397130535305904
community-top_down-1-W7-reconstituted_pairs,10,resource,34,W3,5.033082274075949e-06
community-top_down-1-W7-reconstituted_pairs,10,resource,35,W3,0.0007310620597563814
community-top_down-1-W7-reconstituted_pairs,10,resource,36,W3,2.6833966101612594
community-top_down-1-W7-reconstituted_pairs,10,resource,37,W3,9.129449273050891
community-top_down-1-W7-reconstituted_pairs,10,resource,38,W3,32.10041716963413
community-top_down-1-W7-reconstituted_pairs,10,resource,39,W3,7.821668971249662
community-top_down-1-W7-reconstituted_pairs,10,resource,40,W3,6.295000303108982e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,0,W4,3.464236928996862e-13
community-top_down-1-W7-reconstituted_pairs,10,resource,1,W4,1.7730339280949585
community-top_down-1-W7-reconstituted_pairs,10,resource,2,W4,5.397839238729746e-09
community-top_down-1-W7-reconstituted_pairs,10,resource,3,W4,10.597026225178995
community-top_down-1-W7-reconstituted_pairs,10,resource,4,W4,3.534336178172028
community-top_down-1-W7-reconstituted_pairs,10,resource,5,W4,0.13792518896510045
community-top_down-1-W7-reconstituted_pairs,10,resource,6,W4,2.4083781401819473
community-top_down-1-W7-reconstituted_pairs,10,resource,7,W4,0.0035539552378947453
community-top_down-1-W7-reconstituted_pairs,10,resource,8,W4,0.00015006483370969082
community-top_down-1-W7-reconstituted_pairs,10,resource,9,W4,1.0756366163213311e-08
community-top_down-1-W7-reconstituted_pairs,10,resource,10,W4,0.1798156462148537
community-top_down-1-W7-reconstituted_pairs,10,resource,11,W4,0.002447280708135053
community-top_down-1-W7-reconstituted_pairs,10,resource,12,W4,0.06402247263473951
community-top_down-1-W7-reconstituted_pairs,10,resource,13,W4,2.7000618837695384e-06
community-top_down-1-W7-reconstituted_pairs,10,resource,14,W4,0.06977548726761816
community-top_down-1-W7-reconstituted_pairs,10,resource,15,W4,1.1709737337889097
community-top_down-1-W7-reconstituted_pairs,10,resource,16,W4,2.8956704183129432e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,17,W4,2.8679453944130264e-18
community-top_down-1-W7-reconstituted_pairs,10,resource,18,W4,5.7399289876228955e-08
community-top_down-1-W7-reconstituted_pairs,10,resource,19,W4,8.512027015271842e-08
community-top_down-1-W7-reconstituted_pairs,10,resource,20,W4,0.0878327458044648
community-top_down-1-W7-reconstituted_pairs,10,resource,21,W4,0.3583074995221671
community-top_down-1-W7-reconstituted_pairs,10,resource,22,W4,0.2715943914302298
community-top_down-1-W7-reconstituted_pairs,10,resource,23,W4,3.1114024313716064
community-top_down-1-W7-reconstituted_pairs,10,resource,24,W4,2.7533595924138887
community-top_down-1-W7-reconstituted_pairs,10,resource,25,W4,13.116852778518078
community-top_down-1-W7-reconstituted_pairs,10,resource,26,W4,132.61279941368377
community-top_down-1-W7-reconstituted_pairs,10,resource,27,W4,0.5107127303030409
community-top_down-1-W7-reconstituted_pairs,10,resource,28,W4,1.1512213638502993
community-top_down-1-W7-reconstituted_pairs,10,resource,29,W4,90.59430749567139
community-top_down-1-W7-reconstituted_pairs,10,resource,30,W4,3.98486172683329
community-top_down-1-W7-reconstituted_pairs,10,resource,31,W4,23.30962535598355
community-top_down-1-W7-reconstituted_pairs,10,resource,32,W4,11.989198282964086
community-top_down-1-W7-reconstituted_pairs,10,resource,33,W4,1.730330431062521
community-top_down-1-W7-reconstituted_pairs,10,resource,34,W4,2.1869561729624443
community-top_down-1-W7-reconstituted_pairs,10,resource,35,W4,0.07084611869163955
community-top_down-1-W7-reconstituted_pairs,10,resource,36,W4,0.03835127361295087
community-top_down-1-W7-reconstituted_pairs,10,resource,37,W4,0.15452517804945537
community-top_down-1-W7-reconstituted_pairs,10,resource,38,W4,0.11107675599328576
community-top_down-1-W7-reconstituted_pairs,10,resource,39,W4,5.227639723531643
community-top_down-1-W7-reconstituted_pairs,10,resource,40,W4,6.754239246729263e-05
community-top_down-1-W7-reconstituted_pairs,10,resource,0,W5,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,10,resource,0,W6,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,10,resource,0,W7,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,10,resource,0,W8,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,10,resource,0,W9,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W7-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W7-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W7-reconstituted_pairs,10,R0,0,W3,1000.0
community-top_down-1-W7-reconstituted_pairs,10,R0,0,W4,1000.0
community-top_down-1-W7-reconstituted_pairs,10,R0,0,W5,1000.0
community-top_down-1-W7-reconstituted_pairs,10,R0,0,W6,1000.0
community-top_down-1-W7-reconstituted_pairs,10,R0,0,W7,1000.0
community-top_down-1-W7-reconstituted_pairs,10,R0,0,W8,1000.0
community-top_down-1-W7-reconstituted_pairs,10,R0,0,W9,1000.0
community-top_down-1-W7-reconstituted_pairs,11,consumer,47,W0,648.2976499427178
community-top_down-1-W7-reconstituted_pairs,11,consumer,31,W1,648.2798527727969
community-top_down-1-W7-reconstituted_pairs,11,consumer,31,W2,648.279796297023
community-top_down-1-W7-reconstituted_pairs,11,consumer,109,W2,37.02955998911835
community-top_down-1-W7-reconstituted_pairs,11,consumer,31,W3,648.2789725031062
community-top_down-1-W7-reconstituted_pairs,11,consumer,111,W3,142.87679565782852
community-top_down-1-W7-reconstituted_pairs,11,consumer,31,W4,648.2797941781141
community-top_down-1-W7-reconstituted_pairs,11,consumer,140,W4,48.509368695241704
community-top_down-1-W7-reconstituted_pairs,11,resource,0,W0,-9.875527843419688e-11
community-top_down-1-W7-reconstituted_pairs,11,resource,1,W0,0.0013355547818101538
community-top_down-1-W7-reconstituted_pairs,11,resource,2,W0,0.0003681009583214271
community-top_down-1-W7-reconstituted_pairs,11,resource,3,W0,10.597846932290087
community-top_down-1-W7-reconstituted_pairs,11,resource,4,W0,3.5339532380514007
community-top_down-1-W7-reconstituted_pairs,11,resource,5,W0,-6.403469328047632e-16
community-top_down-1-W7-reconstituted_pairs,11,resource,6,W0,0.011489634775123391
community-top_down-1-W7-reconstituted_pairs,11,resource,7,W0,5.724276070341232e-05
community-top_down-1-W7-reconstituted_pairs,11,resource,8,W0,3.2499192238427444e-06
community-top_down-1-W7-reconstituted_pairs,11,resource,9,W0,0.001177134034328638
community-top_down-1-W7-reconstituted_pairs,11,resource,10,W0,1.9131675343095496e-11
community-top_down-1-W7-reconstituted_pairs,11,resource,11,W0,1.435326708850548e-07
community-top_down-1-W7-reconstituted_pairs,11,resource,12,W0,0.0006452830636422169
community-top_down-1-W7-reconstituted_pairs,11,resource,13,W0,0.0006000530240159997
community-top_down-1-W7-reconstituted_pairs,11,resource,14,W0,0.0007336163854228892
community-top_down-1-W7-reconstituted_pairs,11,resource,15,W0,1.1694441987172675
community-top_down-1-W7-reconstituted_pairs,11,resource,16,W0,0.0012869884514147356
community-top_down-1-W7-reconstituted_pairs,11,resource,17,W0,8.451595709271473e-17
community-top_down-1-W7-reconstituted_pairs,11,resource,18,W0,0.0001877805114658883
community-top_down-1-W7-reconstituted_pairs,11,resource,19,W0,0.0003028710887787411
community-top_down-1-W7-reconstituted_pairs,11,resource,20,W0,0.07403928506026541
community-top_down-1-W7-reconstituted_pairs,11,resource,21,W0,0.35113857508421026
community-top_down-1-W7-reconstituted_pairs,11,resource,22,W0,3.0148664145898257e-05
community-top_down-1-W7-reconstituted_pairs,11,resource,23,W0,9.941765801016059e-05
community-top_down-1-W7-reconstituted_pairs,11,resource,24,W0,0.0036028645527440475
community-top_down-1-W7-reconstituted_pairs,11,resource,25,W0,0.6944641543229838
community-top_down-1-W7-reconstituted_pairs,11,resource,26,W0,127.24198659562072
community-top_down-1-W7-reconstituted_pairs,11,resource,27,W0,0.04694551682167891
community-top_down-1-W7-reconstituted_pairs,11,resource,28,W0,0.019061502785698577
community-top_down-1-W7-reconstituted_pairs,11,resource,29,W0,90.32671174073967
community-top_down-1-W7-reconstituted_pairs,11,resource,30,W0,1.191302248732333
community-top_down-1-W7-reconstituted_pairs,11,resource,31,W0,21.545945802863166
community-top_down-1-W7-reconstituted_pairs,11,resource,32,W0,68.5070323137322
community-top_down-1-W7-reconstituted_pairs,11,resource,33,W0,0.00010788449476234291
community-top_down-1-W7-reconstituted_pairs,11,resource,34,W0,0.00044710966714927685
community-top_down-1-W7-reconstituted_pairs,11,resource,35,W0,1.6832612576491902e-06
community-top_down-1-W7-reconstituted_pairs,11,resource,36,W0,0.0001100944140552256
community-top_down-1-W7-reconstituted_pairs,11,resource,37,W0,0.07357100811045793
community-top_down-1-W7-reconstituted_pairs,11,resource,38,W0,31.013029937958287
community-top_down-1-W7-reconstituted_pairs,11,resource,39,W0,0.005728911481785512
community-top_down-1-W7-reconstituted_pairs,11,resource,40,W0,5.389567805234162
community-top_down-1-W7-reconstituted_pairs,11,resource,0,W1,-1.1479790907020357e-15
community-top_down-1-W7-reconstituted_pairs,11,resource,1,W1,1.5090907641074434e-08
community-top_down-1-W7-reconstituted_pairs,11,resource,2,W1,2.637200940347575e-09
community-top_down-1-W7-reconstituted_pairs,11,resource,3,W1,10.597026218458963
community-top_down-1-W7-reconstituted_pairs,11,resource,4,W1,3.5339502221285697
community-top_down-1-W7-reconstituted_pairs,11,resource,5,W1,0.03401906479536061
community-top_down-1-W7-reconstituted_pairs,11,resource,6,W1,0.011489624969854291
community-top_down-1-W7-reconstituted_pairs,11,resource,7,W1,2.8278003985558348e-08
community-top_down-1-W7-reconstituted_pairs,11,resource,8,W1,2.158897050915505e-06
community-top_down-1-W7-reconstituted_pairs,11,resource,9,W1,6.636560595733452e-10
community-top_down-1-W7-reconstituted_pairs,11,resource,10,W1,2.0690894048005691e-22
community-top_down-1-W7-reconstituted_pairs,11,resource,11,W1,8.797783744710587e-22
community-top_down-1-W7-reconstituted_pairs,11,resource,12,W1,0.0002620615462570059
community-top_down-1-W7-reconstituted_pairs,11,resource,13,W1,2.7016788045881847e-17
community-top_down-1-W7-reconstituted_pairs,11,resource,14,W1,0.00034553177058155326
community-top_down-1-W7-reconstituted_pairs,11,resource,15,W1,1.1694399395703718
community-top_down-1-W7-reconstituted_pairs,11,resource,16,W1,1.0166856340172441e-22
community-top_down-1-W7-reconstituted_pairs,11,resource,17,W1,1.5762731978925387e-23
community-top_down-1-W7-reconstituted_pairs,11,resource,18,W1,8.403507090711332e-20
community-top_down-1-W7-reconstituted_pairs,11,resource,19,W1,4.337547176657013e-12
community-top_down-1-W7-reconstituted_pairs,11,resource,20,W1,0.07345647631938074
community-top_down-1-W7-reconstituted_pairs,11,resource,21,W1,0.35025236477421223
community-top_down-1-W7-reconstituted_pairs,11,resource,22,W1,3.014863841699138e-05
community-top_down-1-W7-reconstituted_pairs,11,resource,23,W1,1.793792723210777e-10
community-top_down-1-W7-reconstituted_pairs,11,resource,24,W1,0.0036027076331544513
community-top_down-1-W7-reconstituted_pairs,11,resource,25,W1,0.694463499763298
community-top_down-1-W7-reconstituted_pairs,11,resource,26,W1,127.24148711362663
community-top_down-1-W7-reconstituted_pairs,11,resource,27,W1,0.04694546135545273
community-top_down-1-W7-reconstituted_pairs,11,resource,28,W1,0.018861682982368285
community-top_down-1-W7-reconstituted_pairs,11,resource,29,W1,90.32663464758296
community-top_down-1-W7-reconstituted_pairs,11,resource,30,W1,1.1910746881694008
community-top_down-1-W7-reconstituted_pairs,11,resource,31,W1,21.54029175783422
community-top_down-1-W7-reconstituted_pairs,11,resource,32,W1,68.50697355270255
community-top_down-1-W7-reconstituted_pairs,11,resource,33,W1,2.5400298171494982e-06
community-top_down-1-W7-reconstituted_pairs,11,resource,34,W1,1.478216467428696e-11
community-top_down-1-W7-reconstituted_pairs,11,resource,35,W1,4.414696291521807e-07
community-top_down-1-W7-reconstituted_pairs,11,resource,36,W1,0.00011007056563725246
community-top_down-1-W7-reconstituted_pairs,11,resource,37,W1,0.07296319161565633
community-top_down-1-W7-reconstituted_pairs,11,resource,38,W1,31.01294440810524
community-top_down-1-W7-reconstituted_pairs,11,resource,39,W1,0.0057265939584026536
community-top_down-1-W7-reconstituted_pairs,11,resource,40,W1,5.389563205288739
community-top_down-1-W7-reconstituted_pairs,11,resource,0,W2,4.659346053545203e-10
community-top_down-1-W7-reconstituted_pairs,11,resource,1,W2,1.3388069102891242e-06
community-top_down-1-W7-reconstituted_pairs,11,resource,2,W2,2.9718539956133294e-08
community-top_down-1-W7-reconstituted_pairs,11,resource,3,W2,10.597029056404944
community-top_down-1-W7-reconstituted_pairs,11,resource,4,W2,3.5339698588063344
community-top_down-1-W7-reconstituted_pairs,11,resource,5,W2,0.034180987980250176
community-top_down-1-W7-reconstituted_pairs,11,resource,6,W2,2.3200082350053037
community-top_down-1-W7-reconstituted_pairs,11,resource,7,W2,9.601802335052735e-05
community-top_down-1-W7-reconstituted_pairs,11,resource,8,W2,0.00018523824721552895
community-top_down-1-W7-reconstituted_pairs,11,resource,9,W2,1.4124607206756161e-05
community-top_down-1-W7-reconstituted_pairs,11,resource,10,W2,5.64534267993998e-07
community-top_down-1-W7-reconstituted_pairs,11,resource,11,W2,0.0028680495114143567
community-top_down-1-W7-reconstituted_pairs,11,resource,12,W2,0.0002894950464590767
community-top_down-1-W7-reconstituted_pairs,11,resource,13,W2,0.037941814534557326
community-top_down-1-W7-reconstituted_pairs,11,resource,14,W2,0.0004252262790919445
community-top_down-1-W7-reconstituted_pairs,11,resource,15,W2,1.169440255332213
community-top_down-1-W7-reconstituted_pairs,11,resource,16,W2,3.395928292290213e-05
community-top_down-1-W7-reconstituted_pairs,11,resource,17,W2,1.0432023089361997e-05
community-top_down-1-W7-reconstituted_pairs,11,resource,18,W2,0.00745427057214675
community-top_down-1-W7-reconstituted_pairs,11,resource,19,W2,0.00010719056751776692
community-top_down-1-W7-reconstituted_pairs,11,resource,20,W2,0.07348196000618244
community-top_down-1-W7-reconstituted_pairs,11,resource,21,W2,0.3617504577606449
community-top_down-1-W7-reconstituted_pairs,11,resource,22,W2,0.32726950303832253
community-top_down-1-W7-reconstituted_pairs,11,resource,23,W2,4.013543853900003e-05
community-top_down-1-W7-reconstituted_pairs,11,resource,24,W2,1.599145776154855
community-top_down-1-W7-reconstituted_pairs,11,resource,25,W2,15.11625880044118
community-top_down-1-W7-reconstituted_pairs,11,resource,26,W2,132.17021763131413
community-top_down-1-W7-reconstituted_pairs,11,resource,27,W2,0.6087944999607806
community-top_down-1-W7-reconstituted_pairs,11,resource,28,W2,0.21485391091797057
community-top_down-1-W7-reconstituted_pairs,11,resource,29,W2,90.5053938989149
community-top_down-1-W7-reconstituted_pairs,11,resource,30,W2,3.672944354439231
community-top_down-1-W7-reconstituted_pairs,11,resource,31,W2,22.414259326536502
community-top_down-1-W7-reconstituted_pairs,11,resource,32,W2,5.576026908475257e-06
community-top_down-1-W7-reconstituted_pairs,11,resource,33,W2,0.0672329151508968
community-top_down-1-W7-reconstituted_pairs,11,resource,34,W2,0.5122343353391129
community-top_down-1-W7-reconstituted_pairs,11,resource,35,W2,0.07937588612155379
community-top_down-1-W7-reconstituted_pairs,11,resource,36,W2,5.5698026957646796e-08
community-top_down-1-W7-reconstituted_pairs,11,resource,37,W2,0.12778230045504288
community-top_down-1-W7-reconstituted_pairs,11,resource,38,W2,33.64306402110824
community-top_down-1-W7-reconstituted_pairs,11,resource,39,W2,0.0034081891980034936
community-top_down-1-W7-reconstituted_pairs,11,resource,40,W2,5.591586439900514
community-top_down-1-W7-reconstituted_pairs,11,resource,0,W3,1.27418733057194e-10
