exp_id,Transfer,Type,ID,Well,Abundance
monoculture-random_isolates-1,8,resource,8,W36,0.8816598751821041
monoculture-random_isolates-1,8,resource,9,W36,-2.2533112984452957e-10
monoculture-random_isolates-1,8,resource,10,W36,-1.0455281428854301e-11
monoculture-random_isolates-1,8,resource,11,W36,-7.493183661109674e-11
monoculture-random_isolates-1,8,resource,12,W36,-4.3582300221834654e-10
monoculture-random_isolates-1,8,resource,13,W36,9.487600674665279
monoculture-random_isolates-1,8,resource,14,W36,-3.2763432768038393e-10
monoculture-random_isolates-1,8,resource,15,W36,-5.364028542055456e-11
monoculture-random_isolates-1,8,resource,16,W36,-7.086467128074906e-09
monoculture-random_isolates-1,8,resource,17,W36,3.8014161061083636
monoculture-random_isolates-1,8,resource,18,W36,2.2056390459223425
monoculture-random_isolates-1,8,resource,19,W36,103.77611867066993
monoculture-random_isolates-1,8,resource,20,W36,15.562580332699113
monoculture-random_isolates-1,8,resource,21,W36,7.567858032087725
monoculture-random_isolates-1,8,resource,22,W36,-1.1787925611223532e-10
monoculture-random_isolates-1,8,resource,23,W36,24.054839016898363
monoculture-random_isolates-1,8,resource,24,W36,-1.420592773048237e-10
monoculture-random_isolates-1,8,resource,25,W36,21.25484580683314
monoculture-random_isolates-1,8,resource,26,W36,146.6102892794013
monoculture-random_isolates-1,8,resource,27,W36,38.82217621874617
monoculture-random_isolates-1,8,resource,28,W36,1.9747590230227927
monoculture-random_isolates-1,8,resource,29,W36,-1.4535789160076694e-10
monoculture-random_isolates-1,8,resource,0,W37,-6.036354708219584e-11
monoculture-random_isolates-1,8,resource,1,W37,-6.053376235599919e-12
monoculture-random_isolates-1,8,resource,2,W37,113.4669746580045
monoculture-random_isolates-1,8,resource,3,W37,11.71264096415874
monoculture-random_isolates-1,8,resource,4,W37,-1.737457801250719e-11
monoculture-random_isolates-1,8,resource,5,W37,9.742914469855222
monoculture-random_isolates-1,8,resource,6,W37,263.2622292796627
monoculture-random_isolates-1,8,resource,7,W37,-2.5332907229087954e-11
monoculture-random_isolates-1,8,resource,8,W37,8.119164038687003
monoculture-random_isolates-1,8,resource,9,W37,1.3675182157621175
monoculture-random_isolates-1,8,resource,10,W37,11.458504147271734
monoculture-random_isolates-1,8,resource,11,W37,3.239426687829385
monoculture-random_isolates-1,8,resource,12,W37,7.329933563435924
monoculture-random_isolates-1,8,resource,13,W37,3.521633308731022
monoculture-random_isolates-1,8,resource,14,W37,0.3785953080093959
monoculture-random_isolates-1,8,resource,15,W37,7.540278242969023
monoculture-random_isolates-1,8,resource,16,W37,4.996261806593978
monoculture-random_isolates-1,8,resource,17,W37,22.40712788380782
monoculture-random_isolates-1,8,resource,18,W37,4.741829853782515
monoculture-random_isolates-1,8,resource,19,W37,-3.727931792500586e-11
monoculture-random_isolates-1,8,resource,20,W37,15.254558819431505
monoculture-random_isolates-1,8,resource,21,W37,5.419963153736404
monoculture-random_isolates-1,8,resource,22,W37,-3.240216469764024e-10
monoculture-random_isolates-1,8,resource,23,W37,23.453355025939455
monoculture-random_isolates-1,8,resource,24,W37,-9.422549751376718e-11
monoculture-random_isolates-1,8,resource,25,W37,20.156341093170447
monoculture-random_isolates-1,8,resource,26,W37,149.2015580066095
monoculture-random_isolates-1,8,resource,27,W37,46.414575816067924
monoculture-random_isolates-1,8,resource,28,W37,-5.870713748555421e-11
monoculture-random_isolates-1,8,resource,29,W37,24.535171524908158
monoculture-random_isolates-1,8,resource,0,W38,-1.7262220284411984e-12
monoculture-random_isolates-1,8,resource,1,W38,4.8439300150157285
monoculture-random_isolates-1,8,resource,2,W38,117.10371118895381
monoculture-random_isolates-1,8,resource,3,W38,-3.706494754137808e-12
monoculture-random_isolates-1,8,resource,4,W38,27.467132642120905
monoculture-random_isolates-1,8,resource,5,W38,-9.102565753386449e-12
monoculture-random_isolates-1,8,resource,6,W38,271.4235678972683
monoculture-random_isolates-1,8,resource,7,W38,34.67019389055352
monoculture-random_isolates-1,8,resource,8,W38,-6.000559567175759e-13
monoculture-random_isolates-1,8,resource,9,W38,16.998891395091036
monoculture-random_isolates-1,8,resource,10,W38,21.109610394792867
monoculture-random_isolates-1,8,resource,11,W38,11.828630180828263
monoculture-random_isolates-1,8,resource,12,W38,26.214522156019072
monoculture-random_isolates-1,8,resource,13,W38,0.5913440678757586
monoculture-random_isolates-1,8,resource,14,W38,1.928628013930002
monoculture-random_isolates-1,8,resource,15,W38,4.684731536353605
monoculture-random_isolates-1,8,resource,16,W38,-3.700137998564289e-11
monoculture-random_isolates-1,8,resource,17,W38,23.165566125061
monoculture-random_isolates-1,8,resource,18,W38,15.166655128753604
monoculture-random_isolates-1,8,resource,19,W38,-2.7780704884313997e-12
monoculture-random_isolates-1,8,resource,20,W38,18.59257071369616
monoculture-random_isolates-1,8,resource,21,W38,10.766327105353371
monoculture-random_isolates-1,8,resource,22,W38,32.127910846451705
monoculture-random_isolates-1,8,resource,23,W38,-2.3313807502367458e-11
monoculture-random_isolates-1,8,resource,24,W38,-2.642643300648179e-12
monoculture-random_isolates-1,8,resource,25,W38,47.94872704948176
monoculture-random_isolates-1,8,resource,26,W38,-2.3717204470446187e-12
monoculture-random_isolates-1,8,resource,27,W38,-1.2754116625549392e-11
monoculture-random_isolates-1,8,resource,28,W38,12.990798105849551
monoculture-random_isolates-1,8,resource,29,W38,18.883856622420822
monoculture-random_isolates-1,8,resource,0,W39,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W40,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W41,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W42,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W43,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W44,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W45,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W46,-2.7209699046473756e-11
monoculture-random_isolates-1,8,resource,1,W46,7.341950652225315
monoculture-random_isolates-1,8,resource,2,W46,111.55215008766805
monoculture-random_isolates-1,8,resource,3,W46,22.82498206347106
monoculture-random_isolates-1,8,resource,4,W46,-5.979264472506334e-12
monoculture-random_isolates-1,8,resource,5,W46,13.751018836282919
monoculture-random_isolates-1,8,resource,6,W46,264.73134793858657
monoculture-random_isolates-1,8,resource,7,W46,-1.4298988335759306e-11
monoculture-random_isolates-1,8,resource,8,W46,3.3212101802183143
monoculture-random_isolates-1,8,resource,9,W46,1.7460232952664019
monoculture-random_isolates-1,8,resource,10,W46,1.1826032789762737
monoculture-random_isolates-1,8,resource,11,W46,3.5951785909938936
monoculture-random_isolates-1,8,resource,12,W46,-3.40850613949413e-11
monoculture-random_isolates-1,8,resource,13,W46,4.523585402040986
monoculture-random_isolates-1,8,resource,14,W46,1.3476795712905956
monoculture-random_isolates-1,8,resource,15,W46,6.045083146779574
monoculture-random_isolates-1,8,resource,16,W46,-1.2582617991209946e-10
monoculture-random_isolates-1,8,resource,17,W46,-1.4517834047593096e-10
monoculture-random_isolates-1,8,resource,18,W46,2.5340666970182046
monoculture-random_isolates-1,8,resource,19,W46,106.25981248303665
monoculture-random_isolates-1,8,resource,20,W46,-3.452970912628194e-12
monoculture-random_isolates-1,8,resource,21,W46,7.216477002009038
monoculture-random_isolates-1,8,resource,22,W46,-4.617720046579459e-12
monoculture-random_isolates-1,8,resource,23,W46,-1.0252753570374541e-11
monoculture-random_isolates-1,8,resource,24,W46,19.12352385208661
monoculture-random_isolates-1,8,resource,25,W46,-3.0453638204939644e-12
monoculture-random_isolates-1,8,resource,26,W46,147.59375652842152
monoculture-random_isolates-1,8,resource,27,W46,37.792794552504056
monoculture-random_isolates-1,8,resource,28,W46,6.896132943095562
monoculture-random_isolates-1,8,resource,29,W46,-4.582255620452867e-12
monoculture-random_isolates-1,8,resource,0,W47,-5.810351930582962e-12
monoculture-random_isolates-1,8,resource,1,W47,-3.8020473797826076e-11
monoculture-random_isolates-1,8,resource,2,W47,112.61699738680021
monoculture-random_isolates-1,8,resource,3,W47,-8.175987264615399e-13
monoculture-random_isolates-1,8,resource,4,W47,27.705863494833302
monoculture-random_isolates-1,8,resource,5,W47,15.85391643483758
monoculture-random_isolates-1,8,resource,6,W47,-3.705480797621701e-12
monoculture-random_isolates-1,8,resource,7,W47,72.4967391312875
monoculture-random_isolates-1,8,resource,8,W47,14.8522278218642
monoculture-random_isolates-1,8,resource,9,W47,10.410559746671513
monoculture-random_isolates-1,8,resource,10,W47,-1.1140657503703114e-11
monoculture-random_isolates-1,8,resource,11,W47,4.024293261146397
monoculture-random_isolates-1,8,resource,12,W47,51.545205016837784
monoculture-random_isolates-1,8,resource,13,W47,10.819772726667798
monoculture-random_isolates-1,8,resource,14,W47,12.86198647365492
monoculture-random_isolates-1,8,resource,15,W47,44.10464907144489
monoculture-random_isolates-1,8,resource,16,W47,7.736738956186322
monoculture-random_isolates-1,8,resource,17,W47,18.495418927335958
monoculture-random_isolates-1,8,resource,18,W47,10.494086952629905
monoculture-random_isolates-1,8,resource,19,W47,-4.60695378784567e-12
monoculture-random_isolates-1,8,resource,20,W47,-3.86921292189515e-12
monoculture-random_isolates-1,8,resource,21,W47,4.868319974264894
monoculture-random_isolates-1,8,resource,22,W47,-6.537399086071397e-13
monoculture-random_isolates-1,8,resource,23,W47,-1.6049829373158076e-13
monoculture-random_isolates-1,8,resource,24,W47,32.5506237243415
monoculture-random_isolates-1,8,resource,25,W47,-1.7832541566819935e-12
monoculture-random_isolates-1,8,resource,26,W47,153.92933292692308
monoculture-random_isolates-1,8,resource,27,W47,49.35170228609121
monoculture-random_isolates-1,8,resource,28,W47,12.619217094263783
monoculture-random_isolates-1,8,resource,29,W47,37.91644882905913
monoculture-random_isolates-1,8,resource,0,W48,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W49,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W50,-2.979954130828288e-11
monoculture-random_isolates-1,8,resource,1,W50,3.231441308603354
monoculture-random_isolates-1,8,resource,2,W50,117.27765887860664
monoculture-random_isolates-1,8,resource,3,W50,-2.7834930014744147e-12
monoculture-random_isolates-1,8,resource,4,W50,-1.985129846557598e-12
monoculture-random_isolates-1,8,resource,5,W50,14.075010466890397
monoculture-random_isolates-1,8,resource,6,W50,271.32032125563103
monoculture-random_isolates-1,8,resource,7,W50,-1.7950509412995373e-11
monoculture-random_isolates-1,8,resource,8,W50,-4.801067506839524e-12
monoculture-random_isolates-1,8,resource,9,W50,14.119366815866965
monoculture-random_isolates-1,8,resource,10,W50,-1.8994141062672337e-11
monoculture-random_isolates-1,8,resource,11,W50,9.550628932305472
monoculture-random_isolates-1,8,resource,12,W50,16.78103155554509
monoculture-random_isolates-1,8,resource,13,W50,4.007198801888191
monoculture-random_isolates-1,8,resource,14,W50,1.6045461123676958
monoculture-random_isolates-1,8,resource,15,W50,7.313737817575116
monoculture-random_isolates-1,8,resource,16,W50,12.122563591812355
monoculture-random_isolates-1,8,resource,17,W50,-3.7285712404484826e-11
monoculture-random_isolates-1,8,resource,18,W50,-1.8651356668646468e-11
monoculture-random_isolates-1,8,resource,19,W50,107.53273753627397
monoculture-random_isolates-1,8,resource,20,W50,18.382600306965937
monoculture-random_isolates-1,8,resource,21,W50,12.67433493604418
monoculture-random_isolates-1,8,resource,22,W50,-6.17636792284403e-12
monoculture-random_isolates-1,8,resource,23,W50,24.14230692193026
monoculture-random_isolates-1,8,resource,24,W50,24.688330252202228
monoculture-random_isolates-1,8,resource,25,W50,47.68052021909095
monoculture-random_isolates-1,8,resource,26,W50,-8.094181778520871e-10
monoculture-random_isolates-1,8,resource,27,W50,-6.9799448665901325e-12
monoculture-random_isolates-1,8,resource,28,W50,5.547203888767874
monoculture-random_isolates-1,8,resource,29,W50,22.1409169524249
monoculture-random_isolates-1,8,resource,0,W51,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W52,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W53,-7.569035386376459e-09
monoculture-random_isolates-1,8,resource,1,W53,-7.170270939695093e-09
monoculture-random_isolates-1,8,resource,2,W53,111.41762191294312
monoculture-random_isolates-1,8,resource,3,W53,-1.4705028315699285e-10
monoculture-random_isolates-1,8,resource,4,W53,26.85998141774262
monoculture-random_isolates-1,8,resource,5,W53,7.885600199479304
monoculture-random_isolates-1,8,resource,6,W53,264.11175001333686
monoculture-random_isolates-1,8,resource,7,W53,-5.382289128967143e-10
monoculture-random_isolates-1,8,resource,8,W53,-1.73556788283988e-10
monoculture-random_isolates-1,8,resource,9,W53,1.9128382309651089
monoculture-random_isolates-1,8,resource,10,W53,1.856031607283426
monoculture-random_isolates-1,8,resource,11,W53,-9.812638466329191e-11
monoculture-random_isolates-1,8,resource,12,W53,5.970591053928735
monoculture-random_isolates-1,8,resource,13,W53,3.477822726029857
monoculture-random_isolates-1,8,resource,14,W53,1.1405685159970484
monoculture-random_isolates-1,8,resource,15,W53,4.7846528411318925
monoculture-random_isolates-1,8,resource,16,W53,-4.3400070148187397e-10
monoculture-random_isolates-1,8,resource,17,W53,-2.8076719741953056e-10
monoculture-random_isolates-1,8,resource,18,W53,-9.125234531216122e-13
monoculture-random_isolates-1,8,resource,19,W53,104.78614070220533
monoculture-random_isolates-1,8,resource,20,W53,-2.0608004339303717e-10
monoculture-random_isolates-1,8,resource,21,W53,6.673284926249917
monoculture-random_isolates-1,8,resource,22,W53,-2.7955110685971284e-10
monoculture-random_isolates-1,8,resource,23,W53,16.183446684358156
monoculture-random_isolates-1,8,resource,24,W53,19.756832977625578
monoculture-random_isolates-1,8,resource,25,W53,18.984566183063468
monoculture-random_isolates-1,8,resource,26,W53,148.61535793061392
monoculture-random_isolates-1,8,resource,27,W53,37.79822098600086
monoculture-random_isolates-1,8,resource,28,W53,1.521077167453825
monoculture-random_isolates-1,8,resource,29,W53,-2.954103489856427e-09
monoculture-random_isolates-1,8,resource,0,W54,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W55,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W56,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W57,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W58,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W59,-8.97507952538036e-11
monoculture-random_isolates-1,8,resource,1,W59,26.99683631549908
monoculture-random_isolates-1,8,resource,2,W59,111.64583510196105
monoculture-random_isolates-1,8,resource,3,W59,-4.038310812020836e-11
monoculture-random_isolates-1,8,resource,4,W59,-5.2231882259135364e-12
monoculture-random_isolates-1,8,resource,5,W59,3.677780974911601
monoculture-random_isolates-1,8,resource,6,W59,-1.9835203899351872e-10
monoculture-random_isolates-1,8,resource,7,W59,73.62636480267867
monoculture-random_isolates-1,8,resource,8,W59,9.926532751119023
monoculture-random_isolates-1,8,resource,9,W59,14.567841541328578
monoculture-random_isolates-1,8,resource,10,W59,-3.7535823650958004e-10
monoculture-random_isolates-1,8,resource,11,W59,1.2871548549340142
monoculture-random_isolates-1,8,resource,12,W59,69.29729075022149
monoculture-random_isolates-1,8,resource,13,W59,14.836914607678796
monoculture-random_isolates-1,8,resource,14,W59,-9.590450518402574e-11
monoculture-random_isolates-1,8,resource,15,W59,-8.801335887891644e-11
monoculture-random_isolates-1,8,resource,16,W59,-4.981410233145618e-10
monoculture-random_isolates-1,8,resource,17,W59,4.626545562680428
monoculture-random_isolates-1,8,resource,18,W59,7.442864392678535
monoculture-random_isolates-1,8,resource,19,W59,108.97794389084899
monoculture-random_isolates-1,8,resource,20,W59,-2.271202503651781e-11
monoculture-random_isolates-1,8,resource,21,W59,4.232554024208792
monoculture-random_isolates-1,8,resource,22,W59,28.772191595714595
monoculture-random_isolates-1,8,resource,23,W59,16.57046840625399
monoculture-random_isolates-1,8,resource,24,W59,20.97902535845164
monoculture-random_isolates-1,8,resource,25,W59,19.99004918545774
monoculture-random_isolates-1,8,resource,26,W59,151.81474694676186
monoculture-random_isolates-1,8,resource,27,W59,-5.1820392335977955e-11
monoculture-random_isolates-1,8,resource,28,W59,-2.2752598347273915e-09
monoculture-random_isolates-1,8,resource,29,W59,26.2838383793636
monoculture-random_isolates-1,8,resource,0,W60,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W61,2.1815030410957118e-12
monoculture-random_isolates-1,8,resource,1,W61,2.4766052933328188e-11
monoculture-random_isolates-1,8,resource,2,W61,112.19617829185869
monoculture-random_isolates-1,8,resource,3,W61,17.572386663419447
monoculture-random_isolates-1,8,resource,4,W61,8.311752178347525e-14
monoculture-random_isolates-1,8,resource,5,W61,9.196207333090364
monoculture-random_isolates-1,8,resource,6,W61,8.606549192474194e-10
monoculture-random_isolates-1,8,resource,7,W61,72.79118525161755
monoculture-random_isolates-1,8,resource,8,W61,11.471704141049916
monoculture-random_isolates-1,8,resource,9,W61,9.35166374720169
monoculture-random_isolates-1,8,resource,10,W61,1.1156269957353901e-11
monoculture-random_isolates-1,8,resource,11,W61,1.7948087502288894
monoculture-random_isolates-1,8,resource,12,W61,43.01896743795158
monoculture-random_isolates-1,8,resource,13,W61,10.797080216314349
monoculture-random_isolates-1,8,resource,14,W61,12.991113036972342
monoculture-random_isolates-1,8,resource,15,W61,42.38644771019282
monoculture-random_isolates-1,8,resource,16,W61,7.350992745185924
monoculture-random_isolates-1,8,resource,17,W61,1.0154692288282593e-13
monoculture-random_isolates-1,8,resource,18,W61,7.0826313793369
monoculture-random_isolates-1,8,resource,19,W61,108.20874847448403
monoculture-random_isolates-1,8,resource,20,W61,2.610357316637826e-12
monoculture-random_isolates-1,8,resource,21,W61,3.315620795466349e-13
monoculture-random_isolates-1,8,resource,22,W61,1.9573595213412155e-13
monoculture-random_isolates-1,8,resource,23,W61,17.582979179361242
monoculture-random_isolates-1,8,resource,24,W61,19.31138085396729
monoculture-random_isolates-1,8,resource,25,W61,19.010127300708046
monoculture-random_isolates-1,8,resource,26,W61,149.82313380421965
monoculture-random_isolates-1,8,resource,27,W61,40.06519092967142
monoculture-random_isolates-1,8,resource,28,W61,1.1813540780141932e-12
monoculture-random_isolates-1,8,resource,29,W61,20.71301647427366
monoculture-random_isolates-1,8,resource,0,W62,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W63,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W64,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W65,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W66,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W67,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W68,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W69,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W70,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W71,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W72,-3.1730411230334024e-10
monoculture-random_isolates-1,8,resource,1,W72,3.348315703027645
monoculture-random_isolates-1,8,resource,2,W72,118.86174617480624
monoculture-random_isolates-1,8,resource,3,W72,-1.3395985124774297e-12
monoculture-random_isolates-1,8,resource,4,W72,32.01900147479349
monoculture-random_isolates-1,8,resource,5,W72,14.747988114393277
monoculture-random_isolates-1,8,resource,6,W72,271.49870420304734
monoculture-random_isolates-1,8,resource,7,W72,-2.2432336246393973e-10
monoculture-random_isolates-1,8,resource,8,W72,-7.772336613712638e-12
monoculture-random_isolates-1,8,resource,9,W72,-1.4133546074945158e-10
monoculture-random_isolates-1,8,resource,10,W72,11.920538065715501
monoculture-random_isolates-1,8,resource,11,W72,-5.0376725532347045e-12
monoculture-random_isolates-1,8,resource,12,W72,-3.7574222912013406e-11
monoculture-random_isolates-1,8,resource,13,W72,-1.2697477936840594e-11
monoculture-random_isolates-1,8,resource,14,W72,1.3079384927345445
monoculture-random_isolates-1,8,resource,15,W72,8.324993072644356
monoculture-random_isolates-1,8,resource,16,W72,14.228321651644679
monoculture-random_isolates-1,8,resource,17,W72,-1.5808332665968598e-10
monoculture-random_isolates-1,8,resource,18,W72,13.770442663920196
monoculture-random_isolates-1,8,resource,19,W72,106.11324914447583
monoculture-random_isolates-1,8,resource,20,W72,17.934746388202587
monoculture-random_isolates-1,8,resource,21,W72,12.736453078244617
monoculture-random_isolates-1,8,resource,22,W72,-1.927002180111069e-11
monoculture-random_isolates-1,8,resource,23,W72,30.294196053094883
monoculture-random_isolates-1,8,resource,24,W72,-2.487648201882912e-10
monoculture-random_isolates-1,8,resource,25,W72,49.70595399474817
monoculture-random_isolates-1,8,resource,26,W72,-2.716931792860557e-11
monoculture-random_isolates-1,8,resource,27,W72,-1.7375149185704132e-11
monoculture-random_isolates-1,8,resource,28,W72,2.064351791924687
monoculture-random_isolates-1,8,resource,29,W72,22.047850954877624
monoculture-random_isolates-1,8,resource,0,W73,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W74,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W75,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W76,-3.682116610176107e-10
monoculture-random_isolates-1,8,resource,1,W76,13.73262648558362
monoculture-random_isolates-1,8,resource,2,W76,117.78794784803179
monoculture-random_isolates-1,8,resource,3,W76,-4.1182592017388394e-11
monoculture-random_isolates-1,8,resource,4,W76,-3.5940352667695194e-12
monoculture-random_isolates-1,8,resource,5,W76,2.980090432162611
monoculture-random_isolates-1,8,resource,6,W76,273.6331082929813
monoculture-random_isolates-1,8,resource,7,W76,-7.400212283266176e-12
monoculture-random_isolates-1,8,resource,8,W76,3.9166957066728716
monoculture-random_isolates-1,8,resource,9,W76,16.394760984179214
monoculture-random_isolates-1,8,resource,10,W76,11.518054638308188
monoculture-random_isolates-1,8,resource,11,W76,8.407948246139902
monoculture-random_isolates-1,8,resource,12,W76,17.078827353915358
monoculture-random_isolates-1,8,resource,13,W76,1.796947817299496
monoculture-random_isolates-1,8,resource,14,W76,3.000633826737302
monoculture-random_isolates-1,8,resource,15,W76,3.715412047252674
monoculture-random_isolates-1,8,resource,16,W76,-2.364594603127559e-09
monoculture-random_isolates-1,8,resource,17,W76,11.5647093328127
monoculture-random_isolates-1,8,resource,18,W76,-1.7611584334354654e-11
monoculture-random_isolates-1,8,resource,19,W76,109.56220322502764
monoculture-random_isolates-1,8,resource,20,W76,-2.856586187102927e-11
monoculture-random_isolates-1,8,resource,21,W76,14.420715442739303
monoculture-random_isolates-1,8,resource,22,W76,33.38326192794446
monoculture-random_isolates-1,8,resource,23,W76,27.018653883031075
monoculture-random_isolates-1,8,resource,24,W76,-1.3302183377939528e-11
monoculture-random_isolates-1,8,resource,25,W76,49.925509034015654
monoculture-random_isolates-1,8,resource,26,W76,-1.239771008368528e-10
monoculture-random_isolates-1,8,resource,27,W76,-2.7640621223168383e-11
monoculture-random_isolates-1,8,resource,28,W76,6.355768161807604
monoculture-random_isolates-1,8,resource,29,W76,-2.170387724804339e-11
monoculture-random_isolates-1,8,resource,0,W77,1.319794288939952e-10
monoculture-random_isolates-1,8,resource,1,W77,4.026975341137673e-10
monoculture-random_isolates-1,8,resource,2,W77,116.24558715975667
monoculture-random_isolates-1,8,resource,3,W77,2.3136459980162907e-10
monoculture-random_isolates-1,8,resource,4,W77,6.69860119392686e-11
monoculture-random_isolates-1,8,resource,5,W77,4.5945875562593675e-11
monoculture-random_isolates-1,8,resource,6,W77,5.583605875636213e-10
monoculture-random_isolates-1,8,resource,7,W77,1.6168113921309033e-10
monoculture-random_isolates-1,8,resource,8,W77,2.6538321629037775e-11
monoculture-random_isolates-1,8,resource,9,W77,16.014322551207037
monoculture-random_isolates-1,8,resource,10,W77,11.306734249597223
monoculture-random_isolates-1,8,resource,11,W77,6.479733918901504e-11
monoculture-random_isolates-1,8,resource,12,W77,45.354834278845935
monoculture-random_isolates-1,8,resource,13,W77,5.7201483151040424e-11
monoculture-random_isolates-1,8,resource,14,W77,2.691969094532045e-10
monoculture-random_isolates-1,8,resource,15,W77,42.61344750641491
monoculture-random_isolates-1,8,resource,16,W77,17.66557550700093
monoculture-random_isolates-1,8,resource,17,W77,14.812805862522703
monoculture-random_isolates-1,8,resource,18,W77,1.3821260965273423e-11
monoculture-random_isolates-1,8,resource,19,W77,111.95628075324146
monoculture-random_isolates-1,8,resource,20,W77,2.8362789229514e-09
monoculture-random_isolates-1,8,resource,21,W77,12.075051031008691
monoculture-random_isolates-1,8,resource,22,W77,31.270626604742624
monoculture-random_isolates-1,8,resource,23,W77,23.09906482125692
monoculture-random_isolates-1,8,resource,24,W77,6.294191030477067e-11
monoculture-random_isolates-1,8,resource,25,W77,23.032106038369786
monoculture-random_isolates-1,8,resource,26,W77,162.4255875264375
monoculture-random_isolates-1,8,resource,27,W77,43.19532294880225
monoculture-random_isolates-1,8,resource,28,W77,11.822345274497337
monoculture-random_isolates-1,8,resource,29,W77,3.837350495337223e-10
monoculture-random_isolates-1,8,resource,0,W78,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W79,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W80,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W81,-2.3556973366126655e-11
monoculture-random_isolates-1,8,resource,1,W81,-4.350916619186089e-12
monoculture-random_isolates-1,8,resource,2,W81,-1.9411296787590884e-12
monoculture-random_isolates-1,8,resource,3,W81,5.191581627863388
monoculture-random_isolates-1,8,resource,4,W81,62.567770637371446
monoculture-random_isolates-1,8,resource,5,W81,10.240418816233253
monoculture-random_isolates-1,8,resource,6,W81,-3.3490317966212446e-11
monoculture-random_isolates-1,8,resource,7,W81,80.84791762995609
monoculture-random_isolates-1,8,resource,8,W81,7.781688437920899e-11
monoculture-random_isolates-1,8,resource,9,W81,29.10125710189264
monoculture-random_isolates-1,8,resource,10,W81,-1.9079284554375928e-12
monoculture-random_isolates-1,8,resource,11,W81,9.96879579723412
monoculture-random_isolates-1,8,resource,12,W81,69.22177688398533
monoculture-random_isolates-1,8,resource,13,W81,16.575979905280708
monoculture-random_isolates-1,8,resource,14,W81,15.512937397952829
monoculture-random_isolates-1,8,resource,15,W81,-1.1857011486942547e-11
monoculture-random_isolates-1,8,resource,16,W81,27.290651652820102
monoculture-random_isolates-1,8,resource,17,W81,-1.2689542835535936e-12
monoculture-random_isolates-1,8,resource,18,W81,-1.4558907720586065e-11
monoculture-random_isolates-1,8,resource,19,W81,2.227224102728083e-13
monoculture-random_isolates-1,8,resource,20,W81,20.407402081704358
monoculture-random_isolates-1,8,resource,21,W81,2.8413973137066733e-10
monoculture-random_isolates-1,8,resource,22,W81,61.454955509728755
monoculture-random_isolates-1,8,resource,23,W81,32.98842376148691
monoculture-random_isolates-1,8,resource,24,W81,-4.1966707105362895e-12
monoculture-random_isolates-1,8,resource,25,W81,53.2163626885805
monoculture-random_isolates-1,8,resource,26,W81,-2.589236090630944e-11
monoculture-random_isolates-1,8,resource,27,W81,52.69819231833767
monoculture-random_isolates-1,8,resource,28,W81,10.879616430505548
monoculture-random_isolates-1,8,resource,29,W81,59.76889770870607
monoculture-random_isolates-1,8,resource,0,W82,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W83,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W84,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W85,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W86,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W87,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W88,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W89,5.700528820419941e-11
monoculture-random_isolates-1,8,resource,1,W89,29.38835736532567
monoculture-random_isolates-1,8,resource,2,W89,2.0506605175177816e-11
monoculture-random_isolates-1,8,resource,3,W89,13.373384238566926
monoculture-random_isolates-1,8,resource,4,W89,87.1689522090876
monoculture-random_isolates-1,8,resource,5,W89,21.381302952388342
monoculture-random_isolates-1,8,resource,6,W89,2.727073622798995e-11
