exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W38-reconstituted_pairs,15,consumer,116,W17,66.96209443737327
community-top_down-1-W38-reconstituted_pairs,15,resource,0,W0,9.53019639129178e-15
community-top_down-1-W38-reconstituted_pairs,15,resource,1,W0,0.0013355547816802458
community-top_down-1-W38-reconstituted_pairs,15,resource,2,W0,0.0003681009583149568
community-top_down-1-W38-reconstituted_pairs,15,resource,3,W0,10.59784693228882
community-top_down-1-W38-reconstituted_pairs,15,resource,4,W0,3.533953238051026
community-top_down-1-W38-reconstituted_pairs,15,resource,5,W0,1.081116812284077e-12
community-top_down-1-W38-reconstituted_pairs,15,resource,6,W0,0.011489634775122158
community-top_down-1-W38-reconstituted_pairs,15,resource,7,W0,5.7242760700246235e-05
community-top_down-1-W38-reconstituted_pairs,15,resource,8,W0,3.249919223823454e-06
community-top_down-1-W38-reconstituted_pairs,15,resource,9,W0,0.001177134034230342
community-top_down-1-W38-reconstituted_pairs,15,resource,10,W0,1.9131675342507167e-11
community-top_down-1-W38-reconstituted_pairs,15,resource,11,W0,1.4353267088797935e-07
community-top_down-1-W38-reconstituted_pairs,15,resource,12,W0,0.0006452830636115161
community-top_down-1-W38-reconstituted_pairs,15,resource,13,W0,0.000600053023996173
community-top_down-1-W38-reconstituted_pairs,15,resource,14,W0,0.0007336163854041661
community-top_down-1-W38-reconstituted_pairs,15,resource,15,W0,1.1694441987171411
community-top_down-1-W38-reconstituted_pairs,15,resource,16,W0,0.0012869884512853244
community-top_down-1-W38-reconstituted_pairs,15,resource,17,W0,8.451595625727856e-17
community-top_down-1-W38-reconstituted_pairs,15,resource,18,W0,0.00018778051144845438
community-top_down-1-W38-reconstituted_pairs,15,resource,19,W0,0.00030287108876164877
community-top_down-1-W38-reconstituted_pairs,15,resource,20,W0,0.07403928506020858
community-top_down-1-W38-reconstituted_pairs,15,resource,21,W0,0.3511385750840803
community-top_down-1-W38-reconstituted_pairs,15,resource,22,W0,3.014866414589495e-05
community-top_down-1-W38-reconstituted_pairs,15,resource,23,W0,9.941765800664918e-05
community-top_down-1-W38-reconstituted_pairs,15,resource,24,W0,0.0036028645527436363
community-top_down-1-W38-reconstituted_pairs,15,resource,25,W0,0.6944641543229062
community-top_down-1-W38-reconstituted_pairs,15,resource,26,W0,127.24198659560682
community-top_down-1-W38-reconstituted_pairs,15,resource,27,W0,0.04694551682167358
community-top_down-1-W38-reconstituted_pairs,15,resource,28,W0,0.01906150278569244
community-top_down-1-W38-reconstituted_pairs,15,resource,29,W0,90.32671174072989
community-top_down-1-W38-reconstituted_pairs,15,resource,30,W0,1.1913022487321943
community-top_down-1-W38-reconstituted_pairs,15,resource,31,W0,21.545945802860263
community-top_down-1-W38-reconstituted_pairs,15,resource,32,W0,68.50703231372444
community-top_down-1-W38-reconstituted_pairs,15,resource,33,W0,0.00010788449475046969
community-top_down-1-W38-reconstituted_pairs,15,resource,34,W0,0.0004471096671456329
community-top_down-1-W38-reconstituted_pairs,15,resource,35,W0,1.6832612576108107e-06
community-top_down-1-W38-reconstituted_pairs,15,resource,36,W0,0.00011009441405521178
community-top_down-1-W38-reconstituted_pairs,15,resource,37,W0,0.07357100811043683
community-top_down-1-W38-reconstituted_pairs,15,resource,38,W0,31.013029937954826
community-top_down-1-W38-reconstituted_pairs,15,resource,39,W0,0.005728911481784576
community-top_down-1-W38-reconstituted_pairs,15,resource,40,W0,5.389567805233595
community-top_down-1-W38-reconstituted_pairs,15,resource,0,W1,5.740694309247975e-07
community-top_down-1-W38-reconstituted_pairs,15,resource,1,W1,0.012149299444855832
community-top_down-1-W38-reconstituted_pairs,15,resource,2,W1,0.005834275177595774
community-top_down-1-W38-reconstituted_pairs,15,resource,3,W1,10.597134783633402
community-top_down-1-W38-reconstituted_pairs,15,resource,4,W1,3.5345589241846707
community-top_down-1-W38-reconstituted_pairs,15,resource,5,W1,0.03402649236884729
community-top_down-1-W38-reconstituted_pairs,15,resource,6,W1,0.011489761161538539
community-top_down-1-W38-reconstituted_pairs,15,resource,7,W1,7.280322765848549e-06
community-top_down-1-W38-reconstituted_pairs,15,resource,8,W1,0.006278189712976147
community-top_down-1-W38-reconstituted_pairs,15,resource,9,W1,0.008515210825338059
community-top_down-1-W38-reconstituted_pairs,15,resource,10,W1,0.00034393873217875617
community-top_down-1-W38-reconstituted_pairs,15,resource,11,W1,1.6718231682851614
community-top_down-1-W38-reconstituted_pairs,15,resource,12,W1,0.007069275344821056
community-top_down-1-W38-reconstituted_pairs,15,resource,13,W1,1.8392219640240057e-07
community-top_down-1-W38-reconstituted_pairs,15,resource,14,W1,0.0003626158582004957
community-top_down-1-W38-reconstituted_pairs,15,resource,15,W1,1.1695368524242509
community-top_down-1-W38-reconstituted_pairs,15,resource,16,W1,0.03311250033518362
community-top_down-1-W38-reconstituted_pairs,15,resource,17,W1,0.055782325165343406
community-top_down-1-W38-reconstituted_pairs,15,resource,18,W1,0.001374426999829686
community-top_down-1-W38-reconstituted_pairs,15,resource,19,W1,0.001563901388744959
community-top_down-1-W38-reconstituted_pairs,15,resource,20,W1,0.07345956130854725
community-top_down-1-W38-reconstituted_pairs,15,resource,21,W1,0.2676120519813538
community-top_down-1-W38-reconstituted_pairs,15,resource,22,W1,0.30414621197238556
community-top_down-1-W38-reconstituted_pairs,15,resource,23,W1,0.5959308857260673
community-top_down-1-W38-reconstituted_pairs,15,resource,24,W1,2.615343433960711
community-top_down-1-W38-reconstituted_pairs,15,resource,25,W1,0.8279540647264889
community-top_down-1-W38-reconstituted_pairs,15,resource,26,W1,9.693938602132486e-05
community-top_down-1-W38-reconstituted_pairs,15,resource,27,W1,2.3781867904423644
community-top_down-1-W38-reconstituted_pairs,15,resource,28,W1,0.00014683262651060054
community-top_down-1-W38-reconstituted_pairs,15,resource,29,W1,93.73557025467883
community-top_down-1-W38-reconstituted_pairs,15,resource,30,W1,1.2464057725157507
community-top_down-1-W38-reconstituted_pairs,15,resource,31,W1,26.611687488569896
community-top_down-1-W38-reconstituted_pairs,15,resource,32,W1,77.25015890988277
community-top_down-1-W38-reconstituted_pairs,15,resource,33,W1,0.5539549424936249
community-top_down-1-W38-reconstituted_pairs,15,resource,34,W1,0.17283649312423155
community-top_down-1-W38-reconstituted_pairs,15,resource,35,W1,1.910724968251344
community-top_down-1-W38-reconstituted_pairs,15,resource,36,W1,2.8115701677825804
community-top_down-1-W38-reconstituted_pairs,15,resource,37,W1,8.270380264315527
community-top_down-1-W38-reconstituted_pairs,15,resource,38,W1,32.722668639157185
community-top_down-1-W38-reconstituted_pairs,15,resource,39,W1,6.558365907575747
community-top_down-1-W38-reconstituted_pairs,15,resource,40,W1,5.745111351783731
community-top_down-1-W38-reconstituted_pairs,15,resource,0,W2,5.915368547333183e-07
community-top_down-1-W38-reconstituted_pairs,15,resource,1,W2,0.4708162056475794
community-top_down-1-W38-reconstituted_pairs,15,resource,2,W2,0.005997194775216938
community-top_down-1-W38-reconstituted_pairs,15,resource,3,W2,10.59713767595795
community-top_down-1-W38-reconstituted_pairs,15,resource,4,W2,3.5345759387024174
community-top_down-1-W38-reconstituted_pairs,15,resource,5,W2,0.03403162591821176
community-top_down-1-W38-reconstituted_pairs,15,resource,6,W2,0.012656227610351201
community-top_down-1-W38-reconstituted_pairs,15,resource,7,W2,0.0032455077484045704
community-top_down-1-W38-reconstituted_pairs,15,resource,8,W2,0.006321707196358074
community-top_down-1-W38-reconstituted_pairs,15,resource,9,W2,0.008752994862428306
community-top_down-1-W38-reconstituted_pairs,15,resource,10,W2,0.16947998842557677
community-top_down-1-W38-reconstituted_pairs,15,resource,11,W2,1.6780543814582798
community-top_down-1-W38-reconstituted_pairs,15,resource,12,W2,0.06723896264490814
community-top_down-1-W38-reconstituted_pairs,15,resource,13,W2,0.001186506072243993
community-top_down-1-W38-reconstituted_pairs,15,resource,14,W2,0.05584918986510989
community-top_down-1-W38-reconstituted_pairs,15,resource,15,W2,1.1709820137005014
community-top_down-1-W38-reconstituted_pairs,15,resource,16,W2,0.03446679019420462
community-top_down-1-W38-reconstituted_pairs,15,resource,17,W2,0.06484409540033878
community-top_down-1-W38-reconstituted_pairs,15,resource,18,W2,0.0015970102007413667
community-top_down-1-W38-reconstituted_pairs,15,resource,19,W2,5.846594515933565e-06
community-top_down-1-W38-reconstituted_pairs,15,resource,20,W2,0.0869838788640357
community-top_down-1-W38-reconstituted_pairs,15,resource,21,W2,0.0011388968924818694
community-top_down-1-W38-reconstituted_pairs,15,resource,22,W2,0.32261765106854734
community-top_down-1-W38-reconstituted_pairs,15,resource,23,W2,0.5214421690934231
community-top_down-1-W38-reconstituted_pairs,15,resource,24,W2,2.6578639582914874
community-top_down-1-W38-reconstituted_pairs,15,resource,25,W2,0.8419020149079786
community-top_down-1-W38-reconstituted_pairs,15,resource,26,W2,0.0012538645259242678
community-top_down-1-W38-reconstituted_pairs,15,resource,27,W2,2.432349032095346
community-top_down-1-W38-reconstituted_pairs,15,resource,28,W2,0.00019120683085201376
community-top_down-1-W38-reconstituted_pairs,15,resource,29,W2,93.88563615095504
community-top_down-1-W38-reconstituted_pairs,15,resource,30,W2,1.9741807867374537
community-top_down-1-W38-reconstituted_pairs,15,resource,31,W2,26.668129659555348
community-top_down-1-W38-reconstituted_pairs,15,resource,32,W2,77.31288232438452
community-top_down-1-W38-reconstituted_pairs,15,resource,33,W2,0.7278236789738861
community-top_down-1-W38-reconstituted_pairs,15,resource,34,W2,0.19531401590954395
community-top_down-1-W38-reconstituted_pairs,15,resource,35,W2,1.9495038865355925
community-top_down-1-W38-reconstituted_pairs,15,resource,36,W2,2.8330097517659216
community-top_down-1-W38-reconstituted_pairs,15,resource,37,W2,8.317324559106336
community-top_down-1-W38-reconstituted_pairs,15,resource,38,W2,32.76404983035773
community-top_down-1-W38-reconstituted_pairs,15,resource,39,W2,6.5834588045529445
community-top_down-1-W38-reconstituted_pairs,15,resource,40,W2,0.6802798965036551
community-top_down-1-W38-reconstituted_pairs,15,resource,0,W3,7.2293253220934565e-12
community-top_down-1-W38-reconstituted_pairs,15,resource,1,W3,0.012443893179565369
community-top_down-1-W38-reconstituted_pairs,15,resource,2,W3,0.005975743603645157
community-top_down-1-W38-reconstituted_pairs,15,resource,3,W3,10.597137229384588
community-top_down-1-W38-reconstituted_pairs,15,resource,4,W3,3.534573685169422
community-top_down-1-W38-reconstituted_pairs,15,resource,5,W3,0.03402664791988043
community-top_down-1-W38-reconstituted_pairs,15,resource,6,W3,0.011489763813566343
community-top_down-1-W38-reconstituted_pairs,15,resource,7,W3,7.4244635971902874e-06
community-top_down-1-W38-reconstituted_pairs,15,resource,8,W3,0.0062871451632333375
community-top_down-1-W38-reconstituted_pairs,15,resource,9,W3,0.008721686160871045
community-top_down-1-W38-reconstituted_pairs,15,resource,10,W3,0.00035227846859257867
community-top_down-1-W38-reconstituted_pairs,15,resource,11,W3,1.6718329596835662
community-top_down-1-W38-reconstituted_pairs,15,resource,12,W3,0.007233516001350265
community-top_down-1-W38-reconstituted_pairs,15,resource,13,W3,1.8760789670582968e-07
community-top_down-1-W38-reconstituted_pairs,15,resource,14,W3,0.0003630301102979052
community-top_down-1-W38-reconstituted_pairs,15,resource,15,W3,1.16953920277489
community-top_down-1-W38-reconstituted_pairs,15,resource,16,W3,0.033847989242910784
community-top_down-1-W38-reconstituted_pairs,15,resource,17,W3,0.05591974040171384
community-top_down-1-W38-reconstituted_pairs,15,resource,18,W3,0.0014077538667541401
community-top_down-1-W38-reconstituted_pairs,15,resource,19,W3,1.5786840488772093e-10
community-top_down-1-W38-reconstituted_pairs,15,resource,20,W3,0.073459610452396
community-top_down-1-W38-reconstituted_pairs,15,resource,21,W3,2.7014113855835134e-08
community-top_down-1-W38-reconstituted_pairs,15,resource,22,W3,0.30672666024128753
community-top_down-1-W38-reconstituted_pairs,15,resource,23,W3,0.6060577347192567
community-top_down-1-W38-reconstituted_pairs,15,resource,24,W3,2.615364075778026
community-top_down-1-W38-reconstituted_pairs,15,resource,25,W3,0.8292649451690476
community-top_down-1-W38-reconstituted_pairs,15,resource,26,W3,9.389190354969414e-12
community-top_down-1-W38-reconstituted_pairs,15,resource,27,W3,2.4233701577051527
community-top_down-1-W38-reconstituted_pairs,15,resource,28,W3,1.481786157405661e-11
community-top_down-1-W38-reconstituted_pairs,15,resource,29,W3,93.7373917513091
community-top_down-1-W38-reconstituted_pairs,15,resource,30,W3,1.2464063870944475
community-top_down-1-W38-reconstituted_pairs,15,resource,31,W3,26.612655539403715
community-top_down-1-W38-reconstituted_pairs,15,resource,32,W3,77.2502317417838
community-top_down-1-W38-reconstituted_pairs,15,resource,33,W3,0.5613468804912867
community-top_down-1-W38-reconstituted_pairs,15,resource,34,W3,0.17350455295145678
community-top_down-1-W38-reconstituted_pairs,15,resource,35,W3,1.939321103828453
community-top_down-1-W38-reconstituted_pairs,15,resource,36,W3,2.8172347624718794
community-top_down-1-W38-reconstituted_pairs,15,resource,37,W3,8.270456862266695
community-top_down-1-W38-reconstituted_pairs,15,resource,38,W3,32.73691628194046
community-top_down-1-W38-reconstituted_pairs,15,resource,39,W3,6.5584635621862155
community-top_down-1-W38-reconstituted_pairs,15,resource,40,W3,5.75221117838878
community-top_down-1-W38-reconstituted_pairs,15,resource,0,W4,1.974093755184236e-06
community-top_down-1-W38-reconstituted_pairs,15,resource,1,W4,0.012443859629014504
community-top_down-1-W38-reconstituted_pairs,15,resource,2,W4,0.005975727492196191
community-top_down-1-W38-reconstituted_pairs,15,resource,3,W4,10.597137208396594
community-top_down-1-W38-reconstituted_pairs,15,resource,4,W4,3.5345736765819744
community-top_down-1-W38-reconstituted_pairs,15,resource,5,W4,0.03402664783567799
community-top_down-1-W38-reconstituted_pairs,15,resource,6,W4,0.011489763790810192
community-top_down-1-W38-reconstituted_pairs,15,resource,7,W4,7.424447229990949e-06
community-top_down-1-W38-reconstituted_pairs,15,resource,8,W4,0.0062871441299778095
community-top_down-1-W38-reconstituted_pairs,15,resource,9,W4,0.008721662645894836
community-top_down-1-W38-reconstituted_pairs,15,resource,10,W4,0.00035227751880040093
community-top_down-1-W38-reconstituted_pairs,15,resource,11,W4,1.6718329541199684
community-top_down-1-W38-reconstituted_pairs,15,resource,12,W4,0.007233497295645879
community-top_down-1-W38-reconstituted_pairs,15,resource,13,W4,1.8760747687264632e-07
community-top_down-1-W38-reconstituted_pairs,15,resource,14,W4,0.0003630300624441574
community-top_down-1-W38-reconstituted_pairs,15,resource,15,W4,1.1695392002217977
community-top_down-1-W38-reconstituted_pairs,15,resource,16,W4,0.03384790558094478
community-top_down-1-W38-reconstituted_pairs,15,resource,17,W4,0.0559197265491628
community-top_down-1-W38-reconstituted_pairs,15,resource,18,W4,0.0014077500712390573
community-top_down-1-W38-reconstituted_pairs,15,resource,19,W4,1.7801955037552834e-07
community-top_down-1-W38-reconstituted_pairs,15,resource,20,W4,0.07345961030332925
community-top_down-1-W38-reconstituted_pairs,15,resource,21,W4,3.0476432122569604e-05
community-top_down-1-W38-reconstituted_pairs,15,resource,22,W4,0.30672636836077033
community-top_down-1-W38-reconstituted_pairs,15,resource,23,W4,0.6060565853383045
community-top_down-1-W38-reconstituted_pairs,15,resource,24,W4,2.6153640664665825
community-top_down-1-W38-reconstituted_pairs,15,resource,25,W4,0.8292647969879093
community-top_down-1-W38-reconstituted_pairs,15,resource,26,W4,1.0192209770060844e-07
community-top_down-1-W38-reconstituted_pairs,15,resource,27,W4,2.4233650104380464
community-top_down-1-W38-reconstituted_pairs,15,resource,28,W4,-2.3666020588474563e-08
community-top_down-1-W38-reconstituted_pairs,15,resource,29,W4,93.73739135846085
community-top_down-1-W38-reconstituted_pairs,15,resource,30,W4,1.246406384548279
community-top_down-1-W38-reconstituted_pairs,15,resource,31,W4,26.6126553743789
community-top_down-1-W38-reconstituted_pairs,15,resource,32,W4,77.25023157623244
community-top_down-1-W38-reconstituted_pairs,15,resource,33,W4,0.5613460387548397
community-top_down-1-W38-reconstituted_pairs,15,resource,34,W4,0.1735044774112276
community-top_down-1-W38-reconstituted_pairs,15,resource,35,W4,1.939317844971588
community-top_down-1-W38-reconstituted_pairs,15,resource,36,W4,2.81723411045715
community-top_down-1-W38-reconstituted_pairs,15,resource,37,W4,8.270456831572382
community-top_down-1-W38-reconstituted_pairs,15,resource,38,W4,32.73691460006111
community-top_down-1-W38-reconstituted_pairs,15,resource,39,W4,6.558463533668822
community-top_down-1-W38-reconstituted_pairs,15,resource,40,W4,5.75221035963608
community-top_down-1-W38-reconstituted_pairs,15,resource,0,W5,0.0057846883834496154
community-top_down-1-W38-reconstituted_pairs,15,resource,1,W5,0.10217175759724333
community-top_down-1-W38-reconstituted_pairs,15,resource,2,W5,0.009661233158940276
community-top_down-1-W38-reconstituted_pairs,15,resource,3,W5,10.60197680027493
community-top_down-1-W38-reconstituted_pairs,15,resource,4,W5,0.6541394507588595
community-top_down-1-W38-reconstituted_pairs,15,resource,5,W5,0.03852720219693295
community-top_down-1-W38-reconstituted_pairs,15,resource,6,W5,0.011570683725805369
community-top_down-1-W38-reconstituted_pairs,15,resource,7,W5,0.00028172705488528084
community-top_down-1-W38-reconstituted_pairs,15,resource,8,W5,0.12165253214927
community-top_down-1-W38-reconstituted_pairs,15,resource,9,W5,0.0073212543598184686
community-top_down-1-W38-reconstituted_pairs,15,resource,10,W5,0.0005752969228575179
community-top_down-1-W38-reconstituted_pairs,15,resource,11,W5,1.6965646180317535
community-top_down-1-W38-reconstituted_pairs,15,resource,12,W5,0.032702981187440694
community-top_down-1-W38-reconstituted_pairs,15,resource,13,W5,5.847845400282227e-05
community-top_down-1-W38-reconstituted_pairs,15,resource,14,W5,0.053286248407298835
community-top_down-1-W38-reconstituted_pairs,15,resource,15,W5,1.170072890150458
community-top_down-1-W38-reconstituted_pairs,15,resource,16,W5,0.05560836774748308
community-top_down-1-W38-reconstituted_pairs,15,resource,17,W5,0.05672741114887867
community-top_down-1-W38-reconstituted_pairs,15,resource,18,W5,0.00227592771409149
community-top_down-1-W38-reconstituted_pairs,15,resource,19,W5,0.0011900561022302324
community-top_down-1-W38-reconstituted_pairs,15,resource,20,W5,0.11885426994971081
community-top_down-1-W38-reconstituted_pairs,15,resource,21,W5,0.0001760565500691168
community-top_down-1-W38-reconstituted_pairs,15,resource,22,W5,0.3426965110612335
community-top_down-1-W38-reconstituted_pairs,15,resource,23,W5,0.6173361651151635
community-top_down-1-W38-reconstituted_pairs,15,resource,24,W5,2.616426912438152
community-top_down-1-W38-reconstituted_pairs,15,resource,25,W5,0.8904732499805125
community-top_down-1-W38-reconstituted_pairs,15,resource,26,W5,0.00019760667332626488
community-top_down-1-W38-reconstituted_pairs,15,resource,27,W5,2.5866883655785995
community-top_down-1-W38-reconstituted_pairs,15,resource,28,W5,2.1521563943071064e-05
community-top_down-1-W38-reconstituted_pairs,15,resource,29,W5,93.82222287087826
community-top_down-1-W38-reconstituted_pairs,15,resource,30,W5,1.247603244820487
community-top_down-1-W38-reconstituted_pairs,15,resource,31,W5,26.662666515612568
community-top_down-1-W38-reconstituted_pairs,15,resource,32,W5,77.32482507401048
community-top_down-1-W38-reconstituted_pairs,15,resource,33,W5,0.5619001382528153
community-top_down-1-W38-reconstituted_pairs,15,resource,34,W5,0.1947469389171213
community-top_down-1-W38-reconstituted_pairs,15,resource,35,W5,1.9480291769655156
community-top_down-1-W38-reconstituted_pairs,15,resource,36,W5,2.818368687407956
community-top_down-1-W38-reconstituted_pairs,15,resource,37,W5,8.300429143737997
community-top_down-1-W38-reconstituted_pairs,15,resource,38,W5,32.751904843923946
community-top_down-1-W38-reconstituted_pairs,15,resource,39,W5,6.59453866534679
community-top_down-1-W38-reconstituted_pairs,15,resource,40,W5,5.756144981436146
community-top_down-1-W38-reconstituted_pairs,15,resource,0,W6,1.1552624360703015e-08
community-top_down-1-W38-reconstituted_pairs,15,resource,1,W6,1.2975636080074535
community-top_down-1-W38-reconstituted_pairs,15,resource,2,W6,0.0064459626815553854
community-top_down-1-W38-reconstituted_pairs,15,resource,3,W6,11.079558651877258
community-top_down-1-W38-reconstituted_pairs,15,resource,4,W6,3.5349965792791482
community-top_down-1-W38-reconstituted_pairs,15,resource,5,W6,0.15757934543991287
community-top_down-1-W38-reconstituted_pairs,15,resource,6,W6,0.4363613200380981
community-top_down-1-W38-reconstituted_pairs,15,resource,7,W6,0.038856945707146776
community-top_down-1-W38-reconstituted_pairs,15,resource,8,W6,0.006562501570691127
community-top_down-1-W38-reconstituted_pairs,15,resource,9,W6,0.009418912559457206
community-top_down-1-W38-reconstituted_pairs,15,resource,10,W6,0.35062649719714034
community-top_down-1-W38-reconstituted_pairs,15,resource,11,W6,1.724191261454941
community-top_down-1-W38-reconstituted_pairs,15,resource,12,W6,9.387427589455452
community-top_down-1-W38-reconstituted_pairs,15,resource,13,W6,2.0229548461074734e-07
community-top_down-1-W38-reconstituted_pairs,15,resource,14,W6,0.01149614640634996
community-top_down-1-W38-reconstituted_pairs,15,resource,15,W6,1.1695493188881567
community-top_down-1-W38-reconstituted_pairs,15,resource,16,W6,0.039138827210756594
community-top_down-1-W38-reconstituted_pairs,15,resource,17,W6,0.10641182519905013
community-top_down-1-W38-reconstituted_pairs,15,resource,18,W6,0.010160871003987427
community-top_down-1-W38-reconstituted_pairs,15,resource,19,W6,9.486019172072784e-08
community-top_down-1-W38-reconstituted_pairs,15,resource,20,W6,0.07346098472346045
community-top_down-1-W38-reconstituted_pairs,15,resource,21,W6,1.8397793624598195e-05
community-top_down-1-W38-reconstituted_pairs,15,resource,22,W6,1.45243039998192
community-top_down-1-W38-reconstituted_pairs,15,resource,23,W6,5.819905821211221
community-top_down-1-W38-reconstituted_pairs,15,resource,24,W6,5.255353361232606
community-top_down-1-W38-reconstituted_pairs,15,resource,25,W6,7.474460708873507
community-top_down-1-W38-reconstituted_pairs,15,resource,26,W6,7.423139248536436e-07
community-top_down-1-W38-reconstituted_pairs,15,resource,27,W6,4.293189489233105
community-top_down-1-W38-reconstituted_pairs,15,resource,28,W6,2.604908877584068e-08
community-top_down-1-W38-reconstituted_pairs,15,resource,29,W6,0.00022206490150763924
community-top_down-1-W38-reconstituted_pairs,15,resource,30,W6,2.248381118410335
community-top_down-1-W38-reconstituted_pairs,15,resource,31,W6,28.62687920897196
community-top_down-1-W38-reconstituted_pairs,15,resource,32,W6,79.91025113025204
community-top_down-1-W38-reconstituted_pairs,15,resource,33,W6,2.97871654450682
community-top_down-1-W38-reconstituted_pairs,15,resource,34,W6,0.01444492944571949
community-top_down-1-W38-reconstituted_pairs,15,resource,35,W6,21.473088978217874
community-top_down-1-W38-reconstituted_pairs,15,resource,36,W6,2.9554279866335382
community-top_down-1-W38-reconstituted_pairs,15,resource,37,W6,8.563020903153438
community-top_down-1-W38-reconstituted_pairs,15,resource,38,W6,1.964909798544253e-07
community-top_down-1-W38-reconstituted_pairs,15,resource,39,W6,3.1579665990344826e-05
community-top_down-1-W38-reconstituted_pairs,15,resource,40,W6,6.765313710425981
community-top_down-1-W38-reconstituted_pairs,15,resource,0,W7,4.208402410071128e-05
community-top_down-1-W38-reconstituted_pairs,15,resource,1,W7,0.6377039295538292
community-top_down-1-W38-reconstituted_pairs,15,resource,2,W7,0.006179097088657825
community-top_down-1-W38-reconstituted_pairs,15,resource,3,W7,10.59750751663085
community-top_down-1-W38-reconstituted_pairs,15,resource,4,W7,3.534595505821825
community-top_down-1-W38-reconstituted_pairs,15,resource,5,W7,0.07119380169113201
community-top_down-1-W38-reconstituted_pairs,15,resource,6,W7,0.012840773315069493
community-top_down-1-W38-reconstituted_pairs,15,resource,7,W7,0.00466787889724819
community-top_down-1-W38-reconstituted_pairs,15,resource,8,W7,0.00636201264884704
community-top_down-1-W38-reconstituted_pairs,15,resource,9,W7,0.02290174809672779
community-top_down-1-W38-reconstituted_pairs,15,resource,10,W7,0.19174717205671798
community-top_down-1-W38-reconstituted_pairs,15,resource,11,W7,1.6871031588962555
community-top_down-1-W38-reconstituted_pairs,15,resource,12,W7,0.07534349025924036
community-top_down-1-W38-reconstituted_pairs,15,resource,13,W7,0.0042557313989709565
community-top_down-1-W38-reconstituted_pairs,15,resource,14,W7,0.06315150346062381
community-top_down-1-W38-reconstituted_pairs,15,resource,15,W7,1.1711750519157047
community-top_down-1-W38-reconstituted_pairs,15,resource,16,W7,0.036745619726926894
community-top_down-1-W38-reconstituted_pairs,15,resource,17,W7,0.06957858742190358
community-top_down-1-W38-reconstituted_pairs,15,resource,18,W7,0.0014556545865915345
community-top_down-1-W38-reconstituted_pairs,15,resource,19,W7,7.467243558882046e-05
community-top_down-1-W38-reconstituted_pairs,15,resource,20,W7,0.08876377575773264
community-top_down-1-W38-reconstituted_pairs,15,resource,21,W7,0.014745439300515618
community-top_down-1-W38-reconstituted_pairs,15,resource,22,W7,0.8048414538089763
community-top_down-1-W38-reconstituted_pairs,15,resource,23,W7,1.0197057016074937
community-top_down-1-W38-reconstituted_pairs,15,resource,24,W7,2.774153091880835
community-top_down-1-W38-reconstituted_pairs,15,resource,25,W7,0.8566038916339955
community-top_down-1-W38-reconstituted_pairs,15,resource,26,W7,0.0015513971629729964
community-top_down-1-W38-reconstituted_pairs,15,resource,27,W7,2.5314198641431007
community-top_down-1-W38-reconstituted_pairs,15,resource,28,W7,8.445533625274238e-05
community-top_down-1-W38-reconstituted_pairs,15,resource,29,W7,94.04818213336581
community-top_down-1-W38-reconstituted_pairs,15,resource,30,W7,2.27721019995567
community-top_down-1-W38-reconstituted_pairs,15,resource,31,W7,26.69432073796677
community-top_down-1-W38-reconstituted_pairs,15,resource,32,W7,78.21199134114937
community-top_down-1-W38-reconstituted_pairs,15,resource,33,W7,0.01016578583676134
community-top_down-1-W38-reconstituted_pairs,15,resource,34,W7,0.46969872778319155
community-top_down-1-W38-reconstituted_pairs,15,resource,35,W7,2.192209080808907
community-top_down-1-W38-reconstituted_pairs,15,resource,36,W7,0.50354043290189
community-top_down-1-W38-reconstituted_pairs,15,resource,37,W7,2.881873472969945
community-top_down-1-W38-reconstituted_pairs,15,resource,38,W7,33.16529244198116
community-top_down-1-W38-reconstituted_pairs,15,resource,39,W7,6.6095815974697265
community-top_down-1-W38-reconstituted_pairs,15,resource,40,W7,0.0637439198825305
community-top_down-1-W38-reconstituted_pairs,15,resource,0,W8,4.034754266304845e-07
community-top_down-1-W38-reconstituted_pairs,15,resource,1,W8,0.01565984213036121
community-top_down-1-W38-reconstituted_pairs,15,resource,2,W8,0.0063034992933487565
community-top_down-1-W38-reconstituted_pairs,15,resource,3,W8,10.597145089986665
community-top_down-1-W38-reconstituted_pairs,15,resource,4,W8,3.5349383320024383
community-top_down-1-W38-reconstituted_pairs,15,resource,5,W8,0.039066309759986505
community-top_down-1-W38-reconstituted_pairs,15,resource,6,W8,2.641764329685495
community-top_down-1-W38-reconstituted_pairs,15,resource,7,W8,0.00023279547837859091
community-top_down-1-W38-reconstituted_pairs,15,resource,8,W8,0.0069839638979142145
community-top_down-1-W38-reconstituted_pairs,15,resource,9,W8,0.012510634436872928
community-top_down-1-W38-reconstituted_pairs,15,resource,10,W8,0.03477234741956299
community-top_down-1-W38-reconstituted_pairs,15,resource,11,W8,1.7681380116381968
community-top_down-1-W38-reconstituted_pairs,15,resource,12,W8,0.007615676200020302
community-top_down-1-W38-reconstituted_pairs,15,resource,13,W8,6.641469114984688e-06
community-top_down-1-W38-reconstituted_pairs,15,resource,14,W8,0.0008146390584261343
community-top_down-1-W38-reconstituted_pairs,15,resource,15,W8,1.169544878698643
community-top_down-1-W38-reconstituted_pairs,15,resource,16,W8,0.03639903804552164
community-top_down-1-W38-reconstituted_pairs,15,resource,17,W8,0.0708930268362131
