exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W70-reconstituted_pairs,15,resource,28,W3,0.02243566227697883
community-top_down-1-W70-reconstituted_pairs,15,resource,29,W3,90.32665611145468
community-top_down-1-W70-reconstituted_pairs,15,resource,30,W3,1.1910746902404798
community-top_down-1-W70-reconstituted_pairs,15,resource,31,W3,21.541446482833102
community-top_down-1-W70-reconstituted_pairs,15,resource,32,W3,68.5069736809172
community-top_down-1-W70-reconstituted_pairs,15,resource,33,W3,0.009595450120397734
community-top_down-1-W70-reconstituted_pairs,15,resource,34,W3,0.0007626600628937579
community-top_down-1-W70-reconstituted_pairs,15,resource,35,W3,0.03701697229937838
community-top_down-1-W70-reconstituted_pairs,15,resource,36,W3,0.007501792999040987
community-top_down-1-W70-reconstituted_pairs,15,resource,37,W3,0.07296392062140034
community-top_down-1-W70-reconstituted_pairs,15,resource,38,W3,31.031142731696328
community-top_down-1-W70-reconstituted_pairs,15,resource,39,W3,0.005726695727466874
community-top_down-1-W70-reconstituted_pairs,15,resource,40,W3,5.398723556104627
community-top_down-1-W70-reconstituted_pairs,15,resource,0,W4,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,15,resource,0,W5,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W70-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W70-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W70-reconstituted_pairs,15,R0,0,W3,1000.0
community-top_down-1-W70-reconstituted_pairs,15,R0,0,W4,1000.0
community-top_down-1-W70-reconstituted_pairs,15,R0,0,W5,1000.0
community-top_down-1-W70-reconstituted_pairs,16,consumer,33,W0,649.5911420623183
community-top_down-1-W70-reconstituted_pairs,16,consumer,133,W0,81.02785554381644
community-top_down-1-W70-reconstituted_pairs,16,consumer,29,W1,648.77880321321
community-top_down-1-W70-reconstituted_pairs,16,consumer,106,W1,83.12709770049956
community-top_down-1-W70-reconstituted_pairs,16,consumer,29,W2,648.7907493126694
community-top_down-1-W70-reconstituted_pairs,16,consumer,128,W2,48.256756808334565
community-top_down-1-W70-reconstituted_pairs,16,consumer,29,W3,648.4487546421253
community-top_down-1-W70-reconstituted_pairs,16,resource,0,W0,5.524474759573551e-09
community-top_down-1-W70-reconstituted_pairs,16,resource,1,W0,3.486482822390213e-05
community-top_down-1-W70-reconstituted_pairs,16,resource,2,W0,0.002493586374749684
community-top_down-1-W70-reconstituted_pairs,16,resource,3,W0,10.597035719884857
community-top_down-1-W70-reconstituted_pairs,16,resource,4,W0,3.548440999019041
community-top_down-1-W70-reconstituted_pairs,16,resource,5,W0,0.05416922989127856
community-top_down-1-W70-reconstituted_pairs,16,resource,6,W0,0.012878179429433043
community-top_down-1-W70-reconstituted_pairs,16,resource,7,W0,0.04616902752903563
community-top_down-1-W70-reconstituted_pairs,16,resource,8,W0,0.006152855842167035
community-top_down-1-W70-reconstituted_pairs,16,resource,9,W0,6.636561043065273e-10
community-top_down-1-W70-reconstituted_pairs,16,resource,10,W0,1.2383341939309003e-09
community-top_down-1-W70-reconstituted_pairs,16,resource,11,W0,1.6636202091190648
community-top_down-1-W70-reconstituted_pairs,16,resource,12,W0,0.0005034260269831373
community-top_down-1-W70-reconstituted_pairs,16,resource,13,W0,0.0004905717548138463
community-top_down-1-W70-reconstituted_pairs,16,resource,14,W0,0.00035298485058618995
community-top_down-1-W70-reconstituted_pairs,16,resource,15,W0,1.1694404234367146
community-top_down-1-W70-reconstituted_pairs,16,resource,16,W0,6.645107462822864e-12
community-top_down-1-W70-reconstituted_pairs,16,resource,17,W0,0.0013374072032957829
community-top_down-1-W70-reconstituted_pairs,16,resource,18,W0,0.2158927261854866
community-top_down-1-W70-reconstituted_pairs,16,resource,19,W0,0.47179045794767444
community-top_down-1-W70-reconstituted_pairs,16,resource,20,W0,0.07354534399382343
community-top_down-1-W70-reconstituted_pairs,16,resource,21,W0,0.017447647813201975
community-top_down-1-W70-reconstituted_pairs,16,resource,22,W0,0.262060427464413
community-top_down-1-W70-reconstituted_pairs,16,resource,23,W0,0.7086167840075962
community-top_down-1-W70-reconstituted_pairs,16,resource,24,W0,0.0002705529350983817
community-top_down-1-W70-reconstituted_pairs,16,resource,25,W0,0.819751162495294
community-top_down-1-W70-reconstituted_pairs,16,resource,26,W0,0.8792778496523485
community-top_down-1-W70-reconstituted_pairs,16,resource,27,W0,0.0015021302699674821
community-top_down-1-W70-reconstituted_pairs,16,resource,28,W0,1.1727245427001491
community-top_down-1-W70-reconstituted_pairs,16,resource,29,W0,93.85262447036789
community-top_down-1-W70-reconstituted_pairs,16,resource,30,W0,0.0007034918890875261
community-top_down-1-W70-reconstituted_pairs,16,resource,31,W0,26.594856703739186
community-top_down-1-W70-reconstituted_pairs,16,resource,32,W0,77.67401886938964
community-top_down-1-W70-reconstituted_pairs,16,resource,33,W0,0.5633868419832593
community-top_down-1-W70-reconstituted_pairs,16,resource,34,W0,0.20780598219940155
community-top_down-1-W70-reconstituted_pairs,16,resource,35,W0,2.1524574311765963
community-top_down-1-W70-reconstituted_pairs,16,resource,36,W0,2.816116411669722
community-top_down-1-W70-reconstituted_pairs,16,resource,37,W0,8.260146301082028
community-top_down-1-W70-reconstituted_pairs,16,resource,38,W0,33.1517716677971
community-top_down-1-W70-reconstituted_pairs,16,resource,39,W0,6.550357512595224
community-top_down-1-W70-reconstituted_pairs,16,resource,40,W0,5.9322234837772125
community-top_down-1-W70-reconstituted_pairs,16,resource,0,W1,-1.6439196738257307e-10
community-top_down-1-W70-reconstituted_pairs,16,resource,1,W1,0.559535957226169
community-top_down-1-W70-reconstituted_pairs,16,resource,2,W1,-4.782508401704781e-12
community-top_down-1-W70-reconstituted_pairs,16,resource,3,W1,11.061858528353488
community-top_down-1-W70-reconstituted_pairs,16,resource,4,W1,3.5398679992413786
community-top_down-1-W70-reconstituted_pairs,16,resource,5,W1,0.03426757838414687
community-top_down-1-W70-reconstituted_pairs,16,resource,6,W1,2.3261876154948333
community-top_down-1-W70-reconstituted_pairs,16,resource,7,W1,4.000739586836787e-09
community-top_down-1-W70-reconstituted_pairs,16,resource,8,W1,0.001266028531237268
community-top_down-1-W70-reconstituted_pairs,16,resource,9,W1,4.557743914429278e-06
community-top_down-1-W70-reconstituted_pairs,16,resource,10,W1,0.4102829492600948
community-top_down-1-W70-reconstituted_pairs,16,resource,11,W1,0.004858520915418339
community-top_down-1-W70-reconstituted_pairs,16,resource,12,W1,9.11091407694511
community-top_down-1-W70-reconstituted_pairs,16,resource,13,W1,0.0001382153371240016
community-top_down-1-W70-reconstituted_pairs,16,resource,14,W1,0.06795776704664339
community-top_down-1-W70-reconstituted_pairs,16,resource,15,W1,1.1712037668525845
community-top_down-1-W70-reconstituted_pairs,16,resource,16,W1,3.891003188995647e-05
community-top_down-1-W70-reconstituted_pairs,16,resource,17,W1,0.0017914472664091639
community-top_down-1-W70-reconstituted_pairs,16,resource,18,W1,5.775595239766035e-07
community-top_down-1-W70-reconstituted_pairs,16,resource,19,W1,0.03397947634395199
community-top_down-1-W70-reconstituted_pairs,16,resource,20,W1,0.08994614755327679
community-top_down-1-W70-reconstituted_pairs,16,resource,21,W1,8.836886968519085e-09
community-top_down-1-W70-reconstituted_pairs,16,resource,22,W1,1.2850192807550154
community-top_down-1-W70-reconstituted_pairs,16,resource,23,W1,7.523925546579334
community-top_down-1-W70-reconstituted_pairs,16,resource,24,W1,2.0510632548406976e-10
community-top_down-1-W70-reconstituted_pairs,16,resource,25,W1,20.978015044772732
community-top_down-1-W70-reconstituted_pairs,16,resource,26,W1,133.21961039421154
community-top_down-1-W70-reconstituted_pairs,16,resource,27,W1,0.8354768838868226
community-top_down-1-W70-reconstituted_pairs,16,resource,28,W1,0.6546334202192816
community-top_down-1-W70-reconstituted_pairs,16,resource,29,W1,2.3325677937073905e-05
community-top_down-1-W70-reconstituted_pairs,16,resource,30,W1,4.861574838304524
community-top_down-1-W70-reconstituted_pairs,16,resource,31,W1,22.977016578186234
community-top_down-1-W70-reconstituted_pairs,16,resource,32,W1,2.36228000342407e-09
community-top_down-1-W70-reconstituted_pairs,16,resource,33,W1,0.9647955845272831
community-top_down-1-W70-reconstituted_pairs,16,resource,34,W1,1.8881138525318404
community-top_down-1-W70-reconstituted_pairs,16,resource,35,W1,18.87663388476028
community-top_down-1-W70-reconstituted_pairs,16,resource,36,W1,0.030239397429548766
community-top_down-1-W70-reconstituted_pairs,16,resource,37,W1,0.1313106651941982
community-top_down-1-W70-reconstituted_pairs,16,resource,38,W1,33.70102005825442
community-top_down-1-W70-reconstituted_pairs,16,resource,39,W1,1.8551063280465359
community-top_down-1-W70-reconstituted_pairs,16,resource,40,W1,8.568635334197026e-08
community-top_down-1-W70-reconstituted_pairs,16,resource,0,W2,-8.979114472682346e-11
community-top_down-1-W70-reconstituted_pairs,16,resource,1,W2,5.910174590110049e-06
community-top_down-1-W70-reconstituted_pairs,16,resource,2,W2,-1.21982249671794e-10
community-top_down-1-W70-reconstituted_pairs,16,resource,3,W2,11.060292950973416
community-top_down-1-W70-reconstituted_pairs,16,resource,4,W2,3.5433471203257674
community-top_down-1-W70-reconstituted_pairs,16,resource,5,W2,0.03771406232935072
community-top_down-1-W70-reconstituted_pairs,16,resource,6,W2,0.011715639504624687
community-top_down-1-W70-reconstituted_pairs,16,resource,7,W2,-1.739906945274492e-09
community-top_down-1-W70-reconstituted_pairs,16,resource,8,W2,0.0012301308766770648
community-top_down-1-W70-reconstituted_pairs,16,resource,9,W2,8.749016283387972e-06
community-top_down-1-W70-reconstituted_pairs,16,resource,10,W2,0.20350570323820552
community-top_down-1-W70-reconstituted_pairs,16,resource,11,W2,0.0022141988829541713
community-top_down-1-W70-reconstituted_pairs,16,resource,12,W2,9.007346770471313
community-top_down-1-W70-reconstituted_pairs,16,resource,13,W2,0.046112987086493994
community-top_down-1-W70-reconstituted_pairs,16,resource,14,W2,0.00034671809375394166
community-top_down-1-W70-reconstituted_pairs,16,resource,15,W2,1.1694486104166337
community-top_down-1-W70-reconstituted_pairs,16,resource,16,W2,5.479986463447159e-06
community-top_down-1-W70-reconstituted_pairs,16,resource,17,W2,0.00200205151379411
community-top_down-1-W70-reconstituted_pairs,16,resource,18,W2,0.0071229451041888
community-top_down-1-W70-reconstituted_pairs,16,resource,19,W2,0.034856031249298675
community-top_down-1-W70-reconstituted_pairs,16,resource,20,W2,0.0734817652799974
community-top_down-1-W70-reconstituted_pairs,16,resource,21,W2,-3.5586629975252906e-09
community-top_down-1-W70-reconstituted_pairs,16,resource,22,W2,0.9764439334110574
community-top_down-1-W70-reconstituted_pairs,16,resource,23,W2,-1.3488666299260144e-07
community-top_down-1-W70-reconstituted_pairs,16,resource,24,W2,-4.959150024017221e-06
community-top_down-1-W70-reconstituted_pairs,16,resource,25,W2,6.5209894654861005
community-top_down-1-W70-reconstituted_pairs,16,resource,26,W2,128.4246207665822
community-top_down-1-W70-reconstituted_pairs,16,resource,27,W2,0.00011594367893487169
community-top_down-1-W70-reconstituted_pairs,16,resource,28,W2,0.2672865573565908
community-top_down-1-W70-reconstituted_pairs,16,resource,29,W2,-4.478727186609566e-09
community-top_down-1-W70-reconstituted_pairs,16,resource,30,W2,1.664527209724935
community-top_down-1-W70-reconstituted_pairs,16,resource,31,W2,22.377185875175794
community-top_down-1-W70-reconstituted_pairs,16,resource,32,W2,68.72524691960156
community-top_down-1-W70-reconstituted_pairs,16,resource,33,W2,0.7189783019692919
community-top_down-1-W70-reconstituted_pairs,16,resource,34,W2,1.6735634887109545
community-top_down-1-W70-reconstituted_pairs,16,resource,35,W2,18.781653595297044
community-top_down-1-W70-reconstituted_pairs,16,resource,36,W2,0.022412965691542382
community-top_down-1-W70-reconstituted_pairs,16,resource,37,W2,0.09929077491594238
community-top_down-1-W70-reconstituted_pairs,16,resource,38,W2,31.161411622624545
community-top_down-1-W70-reconstituted_pairs,16,resource,39,W2,0.03838276768992973
community-top_down-1-W70-reconstituted_pairs,16,resource,40,W2,6.399293607728959
community-top_down-1-W70-reconstituted_pairs,16,resource,0,W3,-1.0313707938878158e-12
community-top_down-1-W70-reconstituted_pairs,16,resource,1,W3,1.5091605073441287e-08
community-top_down-1-W70-reconstituted_pairs,16,resource,2,W3,-5.005222078799522e-24
community-top_down-1-W70-reconstituted_pairs,16,resource,3,W3,10.59702623673919
community-top_down-1-W70-reconstituted_pairs,16,resource,4,W3,3.533950229573334
community-top_down-1-W70-reconstituted_pairs,16,resource,5,W3,0.034019258359146855
community-top_down-1-W70-reconstituted_pairs,16,resource,6,W3,0.011489624990155569
community-top_down-1-W70-reconstituted_pairs,16,resource,7,W3,-2.487669758094287e-23
community-top_down-1-W70-reconstituted_pairs,16,resource,8,W3,2.159800638498188e-06
community-top_down-1-W70-reconstituted_pairs,16,resource,9,W3,6.83691086434049e-10
community-top_down-1-W70-reconstituted_pairs,16,resource,10,W3,1.1608962647720064e-14
community-top_down-1-W70-reconstituted_pairs,16,resource,11,W3,1.0726015176429951e-09
community-top_down-1-W70-reconstituted_pairs,16,resource,12,W3,0.00026850876465881005
community-top_down-1-W70-reconstituted_pairs,16,resource,13,W3,3.77634726992999e-09
community-top_down-1-W70-reconstituted_pairs,16,resource,14,W3,0.0003455317711777125
community-top_down-1-W70-reconstituted_pairs,16,resource,15,W3,1.1694399415965988
community-top_down-1-W70-reconstituted_pairs,16,resource,16,W3,2.8110976246482542e-12
community-top_down-1-W70-reconstituted_pairs,16,resource,17,W3,9.854695542179306e-10
community-top_down-1-W70-reconstituted_pairs,16,resource,18,W3,3.596853453211769e-14
community-top_down-1-W70-reconstituted_pairs,16,resource,19,W3,0.012602252654855968
community-top_down-1-W70-reconstituted_pairs,16,resource,20,W3,0.07345647645130031
community-top_down-1-W70-reconstituted_pairs,16,resource,21,W3,-3.902926289835751e-13
community-top_down-1-W70-reconstituted_pairs,16,resource,22,W3,0.0016226146538301587
community-top_down-1-W70-reconstituted_pairs,16,resource,23,W3,0.012400218514052605
community-top_down-1-W70-reconstituted_pairs,16,resource,24,W3,0.0036082022087138726
community-top_down-1-W70-reconstituted_pairs,16,resource,25,W3,0.6959004968522723
community-top_down-1-W70-reconstituted_pairs,16,resource,26,W3,127.24222378787016
community-top_down-1-W70-reconstituted_pairs,16,resource,27,W3,0.10606075536191485
community-top_down-1-W70-reconstituted_pairs,16,resource,28,W3,0.022435662276972853
community-top_down-1-W70-reconstituted_pairs,16,resource,29,W3,90.32665611145529
community-top_down-1-W70-reconstituted_pairs,16,resource,30,W3,1.1910746902404787
community-top_down-1-W70-reconstituted_pairs,16,resource,31,W3,21.541446482833273
community-top_down-1-W70-reconstituted_pairs,16,resource,32,W3,68.50697368091795
community-top_down-1-W70-reconstituted_pairs,16,resource,33,W3,0.009595450120403193
community-top_down-1-W70-reconstituted_pairs,16,resource,34,W3,0.0007626600628940831
community-top_down-1-W70-reconstituted_pairs,16,resource,35,W3,0.03701697229935781
community-top_down-1-W70-reconstituted_pairs,16,resource,36,W3,0.007501792999042704
community-top_down-1-W70-reconstituted_pairs,16,resource,37,W3,0.07296392062140061
community-top_down-1-W70-reconstituted_pairs,16,resource,38,W3,31.031142731696395
community-top_down-1-W70-reconstituted_pairs,16,resource,39,W3,0.005726695727466894
community-top_down-1-W70-reconstituted_pairs,16,resource,40,W3,5.398723556104562
community-top_down-1-W70-reconstituted_pairs,16,resource,0,W4,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,16,resource,0,W5,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W70-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W70-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W70-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W70-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W70-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W70-reconstituted_pairs,17,consumer,33,W0,649.5908350757447
community-top_down-1-W70-reconstituted_pairs,17,consumer,133,W0,81.02673794136696
community-top_down-1-W70-reconstituted_pairs,17,consumer,29,W1,648.7753852068737
community-top_down-1-W70-reconstituted_pairs,17,consumer,106,W1,83.12646964430293
community-top_down-1-W70-reconstituted_pairs,17,consumer,29,W2,648.7882532020406
community-top_down-1-W70-reconstituted_pairs,17,consumer,128,W2,48.2566745911522
community-top_down-1-W70-reconstituted_pairs,17,consumer,29,W3,648.4535396421228
community-top_down-1-W70-reconstituted_pairs,17,resource,0,W0,5.543871301464203e-09
community-top_down-1-W70-reconstituted_pairs,17,resource,1,W0,3.486457473844906e-05
community-top_down-1-W70-reconstituted_pairs,17,resource,2,W0,0.0024935708730373326
community-top_down-1-W70-reconstituted_pairs,17,resource,3,W0,10.597035719824808
community-top_down-1-W70-reconstituted_pairs,17,resource,4,W0,3.5484409089356053
community-top_down-1-W70-reconstituted_pairs,17,resource,5,W0,0.05416908324254378
community-top_down-1-W70-reconstituted_pairs,17,resource,6,W0,0.012878169337564799
community-top_down-1-W70-reconstituted_pairs,17,resource,7,W0,0.04616874051560115
community-top_down-1-W70-reconstituted_pairs,17,resource,8,W0,0.0061528197417917456
community-top_down-1-W70-reconstituted_pairs,17,resource,9,W0,6.636561043061968e-10
community-top_down-1-W70-reconstituted_pairs,17,resource,10,W0,1.2383266371242968e-09
community-top_down-1-W70-reconstituted_pairs,17,resource,11,W0,1.6636100570657109
community-top_down-1-W70-reconstituted_pairs,17,resource,12,W0,0.0005034243109575859
community-top_down-1-W70-reconstituted_pairs,17,resource,13,W0,0.0004905687657356456
community-top_down-1-W70-reconstituted_pairs,17,resource,14,W0,0.00035298479633759307
community-top_down-1-W70-reconstituted_pairs,17,resource,15,W0,1.1694404234354066
community-top_down-1-W70-reconstituted_pairs,17,resource,16,W0,6.645065240365922e-12
community-top_down-1-W70-reconstituted_pairs,17,resource,17,W0,0.0013373990419198597
community-top_down-1-W70-reconstituted_pairs,17,resource,18,W0,0.21589233994276363
community-top_down-1-W70-reconstituted_pairs,17,resource,19,W0,0.4717871036658568
community-top_down-1-W70-reconstituted_pairs,17,resource,20,W0,0.07354534334698343
community-top_down-1-W70-reconstituted_pairs,17,resource,21,W0,0.01746294096966638
community-top_down-1-W70-reconstituted_pairs,17,resource,22,W0,0.26205867860341886
community-top_down-1-W70-reconstituted_pairs,17,resource,23,W0,0.7086119537379342
community-top_down-1-W70-reconstituted_pairs,17,resource,24,W0,0.00027084852488634215
community-top_down-1-W70-reconstituted_pairs,17,resource,25,W0,0.8197503321434825
community-top_down-1-W70-reconstituted_pairs,17,resource,26,W0,0.880048606666468
community-top_down-1-W70-reconstituted_pairs,17,resource,27,W0,0.001503452212295876
community-top_down-1-W70-reconstituted_pairs,17,resource,28,W0,1.172717363193247
community-top_down-1-W70-reconstituted_pairs,17,resource,29,W0,93.852603815105
community-top_down-1-W70-reconstituted_pairs,17,resource,30,W0,0.0007041012705432739
community-top_down-1-W70-reconstituted_pairs,17,resource,31,W0,26.59482579310967
community-top_down-1-W70-reconstituted_pairs,17,resource,32,W0,77.67396329630327
community-top_down-1-W70-reconstituted_pairs,17,resource,33,W0,0.5633831306406437
community-top_down-1-W70-reconstituted_pairs,17,resource,34,W0,0.2078049513245602
community-top_down-1-W70-reconstituted_pairs,17,resource,35,W0,2.152442676059189
community-top_down-1-W70-reconstituted_pairs,17,resource,36,W0,2.8160989875745606
community-top_down-1-W70-reconstituted_pairs,17,resource,37,W0,8.2600964718949
community-top_down-1-W70-reconstituted_pairs,17,resource,38,W0,33.15175745570421
community-top_down-1-W70-reconstituted_pairs,17,resource,39,W0,6.550317585674066
community-top_down-1-W70-reconstituted_pairs,17,resource,40,W0,5.9322196962643075
community-top_down-1-W70-reconstituted_pairs,17,resource,0,W1,-1.297509303688138e-13
community-top_down-1-W70-reconstituted_pairs,17,resource,1,W1,0.5595359554954334
community-top_down-1-W70-reconstituted_pairs,17,resource,2,W1,-6.1705958128526e-13
community-top_down-1-W70-reconstituted_pairs,17,resource,3,W1,11.061858518273668
community-top_down-1-W70-reconstituted_pairs,17,resource,4,W1,3.5398679992335285
community-top_down-1-W70-reconstituted_pairs,17,resource,5,W1,0.03426757838290835
community-top_down-1-W70-reconstituted_pairs,17,resource,6,W1,2.3261876154161154
community-top_down-1-W70-reconstituted_pairs,17,resource,7,W1,8.735181965451195e-10
community-top_down-1-W70-reconstituted_pairs,17,resource,8,W1,0.001266028525402631
community-top_down-1-W70-reconstituted_pairs,17,resource,9,W1,4.557743881851706e-06
community-top_down-1-W70-reconstituted_pairs,17,resource,10,W1,0.41028294419363764
community-top_down-1-W70-reconstituted_pairs,17,resource,11,W1,0.004858520908911647
community-top_down-1-W70-reconstituted_pairs,17,resource,12,W1,9.110913880805795
community-top_down-1-W70-reconstituted_pairs,17,resource,13,W1,0.0001382153370542784
community-top_down-1-W70-reconstituted_pairs,17,resource,14,W1,0.06795776683711025
community-top_down-1-W70-reconstituted_pairs,17,resource,15,W1,1.1712037668468787
community-top_down-1-W70-reconstituted_pairs,17,resource,16,W1,3.8910031871548205e-05
community-top_down-1-W70-reconstituted_pairs,17,resource,17,W1,0.0017914472610393271
community-top_down-1-W70-reconstituted_pairs,17,resource,18,W1,5.775595118161318e-07
community-top_down-1-W70-reconstituted_pairs,17,resource,19,W1,0.03397947585654955
community-top_down-1-W70-reconstituted_pairs,17,resource,20,W1,0.08994614750217286
community-top_down-1-W70-reconstituted_pairs,17,resource,21,W1,9.811643267270749e-09
community-top_down-1-W70-reconstituted_pairs,17,resource,22,W1,1.2850192598150525
community-top_down-1-W70-reconstituted_pairs,17,resource,23,W1,7.523925457863584
community-top_down-1-W70-reconstituted_pairs,17,resource,24,W1,2.808921372588019e-10
community-top_down-1-W70-reconstituted_pairs,17,resource,25,W1,20.978014918169027
community-top_down-1-W70-reconstituted_pairs,17,resource,26,W1,133.2196103716585
community-top_down-1-W70-reconstituted_pairs,17,resource,27,W1,0.8354768776285217
community-top_down-1-W70-reconstituted_pairs,17,resource,28,W1,0.6546334147574908
community-top_down-1-W70-reconstituted_pairs,17,resource,29,W1,2.5289033237938628e-05
community-top_down-1-W70-reconstituted_pairs,17,resource,30,W1,4.861574828044119
community-top_down-1-W70-reconstituted_pairs,17,resource,31,W1,22.977016563621795
community-top_down-1-W70-reconstituted_pairs,17,resource,32,W1,3.305339157730087e-09
community-top_down-1-W70-reconstituted_pairs,17,resource,33,W1,0.9647955685444318
community-top_down-1-W70-reconstituted_pairs,17,resource,34,W1,1.8881138186093929
community-top_down-1-W70-reconstituted_pairs,17,resource,35,W1,18.876633477893293
community-top_down-1-W70-reconstituted_pairs,17,resource,36,W1,0.030239397099390015
community-top_down-1-W70-reconstituted_pairs,17,resource,37,W1,0.13131066510082662
community-top_down-1-W70-reconstituted_pairs,17,resource,38,W1,33.70102005745272
community-top_down-1-W70-reconstituted_pairs,17,resource,39,W1,1.8551063276372908
community-top_down-1-W70-reconstituted_pairs,17,resource,40,W1,8.842971223903707e-08
community-top_down-1-W70-reconstituted_pairs,17,resource,0,W2,1.8884778829477418e-11
community-top_down-1-W70-reconstituted_pairs,17,resource,1,W2,5.9100485632863355e-06
community-top_down-1-W70-reconstituted_pairs,17,resource,2,W2,2.1468922879088053e-11
community-top_down-1-W70-reconstituted_pairs,17,resource,3,W2,11.060292950718022
community-top_down-1-W70-reconstituted_pairs,17,resource,4,W2,3.5433470811782835
community-top_down-1-W70-reconstituted_pairs,17,resource,5,W2,0.037713989490972495
community-top_down-1-W70-reconstituted_pairs,17,resource,6,W2,0.011715634553752841
community-top_down-1-W70-reconstituted_pairs,17,resource,7,W2,3.0757460000683646e-10
community-top_down-1-W70-reconstituted_pairs,17,resource,8,W2,0.0012301285809771963
community-top_down-1-W70-reconstituted_pairs,17,resource,9,W2,8.748970790186015e-06
community-top_down-1-W70-reconstituted_pairs,17,resource,10,W2,0.20350570314129754
community-top_down-1-W70-reconstituted_pairs,17,resource,11,W2,0.0022141947082124393
community-top_down-1-W70-reconstituted_pairs,17,resource,12,W2,9.007346766174841
community-top_down-1-W70-reconstituted_pairs,17,resource,13,W2,0.04611297588557054
community-top_down-1-W70-reconstituted_pairs,17,resource,14,W2,0.00034671806709442597
community-top_down-1-W70-reconstituted_pairs,17,resource,15,W2,1.1694486103893154
community-top_down-1-W70-reconstituted_pairs,17,resource,16,W2,5.479975896858719e-06
community-top_down-1-W70-reconstituted_pairs,17,resource,17,W2,0.0020020477121303606
community-top_down-1-W70-reconstituted_pairs,17,resource,18,W2,0.00712294354526806
community-top_down-1-W70-reconstituted_pairs,17,resource,19,W2,0.03485602722557194
community-top_down-1-W70-reconstituted_pairs,17,resource,20,W2,0.07348176494134546
community-top_down-1-W70-reconstituted_pairs,17,resource,21,W2,1.2662465703860295e-09
community-top_down-1-W70-reconstituted_pairs,17,resource,22,W2,0.9764436549815847
community-top_down-1-W70-reconstituted_pairs,17,resource,23,W2,1.94101961263612e-07
community-top_down-1-W70-reconstituted_pairs,17,resource,24,W2,8.888519227444382e-07
community-top_down-1-W70-reconstituted_pairs,17,resource,25,W2,6.5209892988139515
community-top_down-1-W70-reconstituted_pairs,17,resource,26,W2,128.4246197256478
community-top_down-1-W70-reconstituted_pairs,17,resource,27,W2,0.000124856323121363
community-top_down-1-W70-reconstituted_pairs,17,resource,28,W2,0.2672864835508541
community-top_down-1-W70-reconstituted_pairs,17,resource,29,W2,1.087339990290077e-08
community-top_down-1-W70-reconstituted_pairs,17,resource,30,W2,1.6645265317071785
community-top_down-1-W70-reconstituted_pairs,17,resource,31,W2,22.377185751574274
community-top_down-1-W70-reconstituted_pairs,17,resource,32,W2,68.7252460412664
community-top_down-1-W70-reconstituted_pairs,17,resource,33,W2,0.7189782845375283
community-top_down-1-W70-reconstituted_pairs,17,resource,34,W2,1.673563460853349
community-top_down-1-W70-reconstituted_pairs,17,resource,35,W2,18.781652795970142
community-top_down-1-W70-reconstituted_pairs,17,resource,36,W2,0.02241295364487827
community-top_down-1-W70-reconstituted_pairs,17,resource,37,W2,0.099290763788139
community-top_down-1-W70-reconstituted_pairs,17,resource,38,W2,31.161409784398906
community-top_down-1-W70-reconstituted_pairs,17,resource,39,W2,0.03838269465808784
community-top_down-1-W70-reconstituted_pairs,17,resource,40,W2,6.399292970496452
community-top_down-1-W70-reconstituted_pairs,17,resource,0,W3,-1.0307836314768741e-12
community-top_down-1-W70-reconstituted_pairs,17,resource,1,W3,1.5091605073441218e-08
community-top_down-1-W70-reconstituted_pairs,17,resource,2,W3,-5.0071753577271144e-24
community-top_down-1-W70-reconstituted_pairs,17,resource,3,W3,10.597026236739081
community-top_down-1-W70-reconstituted_pairs,17,resource,4,W3,3.5339502295733203
community-top_down-1-W70-reconstituted_pairs,17,resource,5,W3,0.034019258359146654
community-top_down-1-W70-reconstituted_pairs,17,resource,6,W3,0.011489624990155501
community-top_down-1-W70-reconstituted_pairs,17,resource,7,W3,-2.4846911697768795e-23
community-top_down-1-W70-reconstituted_pairs,17,resource,8,W3,2.159800638498183e-06
community-top_down-1-W70-reconstituted_pairs,17,resource,9,W3,6.836910864340391e-10
community-top_down-1-W70-reconstituted_pairs,17,resource,10,W3,1.1608962647720203e-14
community-top_down-1-W70-reconstituted_pairs,17,resource,11,W3,1.0726015176431113e-09
community-top_down-1-W70-reconstituted_pairs,17,resource,12,W3,0.00026850876465880685
community-top_down-1-W70-reconstituted_pairs,17,resource,13,W3,3.776347269929339e-09
community-top_down-1-W70-reconstituted_pairs,17,resource,14,W3,0.0003455317711777087
community-top_down-1-W70-reconstituted_pairs,17,resource,15,W3,1.1694399415965906
