exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W61-reconstituted_pairs,10,resource,12,W5,0.0002620718393132683
community-top_down-1-W61-reconstituted_pairs,10,resource,13,W5,1.7885743042492002e-05
community-top_down-1-W61-reconstituted_pairs,10,resource,14,W5,0.0003467650623037255
community-top_down-1-W61-reconstituted_pairs,10,resource,15,W5,1.169484892821848
community-top_down-1-W61-reconstituted_pairs,10,resource,16,W5,3.2236109046049913e-06
community-top_down-1-W61-reconstituted_pairs,10,resource,17,W5,0.024460754581071102
community-top_down-1-W61-reconstituted_pairs,10,resource,18,W5,9.032496085518316e-08
community-top_down-1-W61-reconstituted_pairs,10,resource,19,W5,9.122405182177677e-10
community-top_down-1-W61-reconstituted_pairs,10,resource,20,W5,0.0734595663605394
community-top_down-1-W61-reconstituted_pairs,10,resource,21,W5,0.38534680080391404
community-top_down-1-W61-reconstituted_pairs,10,resource,22,W5,0.0009836490491050883
community-top_down-1-W61-reconstituted_pairs,10,resource,23,W5,0.001594303632161154
community-top_down-1-W61-reconstituted_pairs,10,resource,24,W5,0.01452977846530484
community-top_down-1-W61-reconstituted_pairs,10,resource,25,W5,0.695806147514166
community-top_down-1-W61-reconstituted_pairs,10,resource,26,W5,126.92124635281792
community-top_down-1-W61-reconstituted_pairs,10,resource,27,W5,0.0446898310715511
community-top_down-1-W61-reconstituted_pairs,10,resource,28,W5,0.12266128286515214
community-top_down-1-W61-reconstituted_pairs,10,resource,29,W5,90.3397398457661
community-top_down-1-W61-reconstituted_pairs,10,resource,30,W5,1.1921217978580223
community-top_down-1-W61-reconstituted_pairs,10,resource,31,W5,21.063478892565588
community-top_down-1-W61-reconstituted_pairs,10,resource,32,W5,68.54155897492848
community-top_down-1-W61-reconstituted_pairs,10,resource,33,W5,0.0038989453450641812
community-top_down-1-W61-reconstituted_pairs,10,resource,34,W5,0.0014914829142888084
community-top_down-1-W61-reconstituted_pairs,10,resource,35,W5,0.004750383059707677
community-top_down-1-W61-reconstituted_pairs,10,resource,36,W5,0.007431383370835839
community-top_down-1-W61-reconstituted_pairs,10,resource,37,W5,0.07154849311667652
community-top_down-1-W61-reconstituted_pairs,10,resource,38,W5,31.045332742302264
community-top_down-1-W61-reconstituted_pairs,10,resource,39,W5,0.032102518720795094
community-top_down-1-W61-reconstituted_pairs,10,resource,40,W5,5.396906560324002
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W6,4.655852827060413e-13
community-top_down-1-W61-reconstituted_pairs,10,resource,1,W6,3.3655868628509733e-06
community-top_down-1-W61-reconstituted_pairs,10,resource,2,W6,0.0011286112937381684
community-top_down-1-W61-reconstituted_pairs,10,resource,3,W6,11.060251546422062
community-top_down-1-W61-reconstituted_pairs,10,resource,4,W6,3.5405147856491253
community-top_down-1-W61-reconstituted_pairs,10,resource,5,W6,0.036110448331223295
community-top_down-1-W61-reconstituted_pairs,10,resource,6,W6,0.011625808541294021
community-top_down-1-W61-reconstituted_pairs,10,resource,7,W6,0.05817029461453476
community-top_down-1-W61-reconstituted_pairs,10,resource,8,W6,1.380544703981732e-05
community-top_down-1-W61-reconstituted_pairs,10,resource,9,W6,6.730549799940237e-10
community-top_down-1-W61-reconstituted_pairs,10,resource,10,W6,0.2034945128013795
community-top_down-1-W61-reconstituted_pairs,10,resource,11,W6,1.2097422255474492e-10
community-top_down-1-W61-reconstituted_pairs,10,resource,12,W6,9.006833537212469
community-top_down-1-W61-reconstituted_pairs,10,resource,13,W6,0.04569313332259488
community-top_down-1-W61-reconstituted_pairs,10,resource,14,W6,0.00034623617476520956
community-top_down-1-W61-reconstituted_pairs,10,resource,15,W6,1.169441919782473
community-top_down-1-W61-reconstituted_pairs,10,resource,16,W6,2.4804401624801194e-12
community-top_down-1-W61-reconstituted_pairs,10,resource,17,W6,1.2159265862251445e-10
community-top_down-1-W61-reconstituted_pairs,10,resource,18,W6,0.007061991353511888
community-top_down-1-W61-reconstituted_pairs,10,resource,19,W6,0.00012850394942688883
community-top_down-1-W61-reconstituted_pairs,10,resource,20,W6,0.07346499232754977
community-top_down-1-W61-reconstituted_pairs,10,resource,21,W6,0.9565590997621173
community-top_down-1-W61-reconstituted_pairs,10,resource,22,W6,0.9670223736638022
community-top_down-1-W61-reconstituted_pairs,10,resource,23,W6,2.81557119297766e-08
community-top_down-1-W61-reconstituted_pairs,10,resource,24,W6,-7.721887268118929e-07
community-top_down-1-W61-reconstituted_pairs,10,resource,25,W6,6.516065684248007
community-top_down-1-W61-reconstituted_pairs,10,resource,26,W6,128.39886409999096
community-top_down-1-W61-reconstituted_pairs,10,resource,27,W6,7.040264042888563e-05
community-top_down-1-W61-reconstituted_pairs,10,resource,28,W6,0.25724992534180324
community-top_down-1-W61-reconstituted_pairs,10,resource,29,W6,5.791895970714936e-09
community-top_down-1-W61-reconstituted_pairs,10,resource,30,W6,1.6632331666184939
community-top_down-1-W61-reconstituted_pairs,10,resource,31,W6,22.371331896851885
community-top_down-1-W61-reconstituted_pairs,10,resource,32,W6,68.72105812750063
community-top_down-1-W61-reconstituted_pairs,10,resource,33,W6,0.6923817268133092
community-top_down-1-W61-reconstituted_pairs,10,resource,34,W6,1.6703429331346922
community-top_down-1-W61-reconstituted_pairs,10,resource,35,W6,18.664191157546338
community-top_down-1-W61-reconstituted_pairs,10,resource,36,W6,0.0014584417481497349
community-top_down-1-W61-reconstituted_pairs,10,resource,37,W6,0.09657825408992175
community-top_down-1-W61-reconstituted_pairs,10,resource,38,W6,31.080162182817922
community-top_down-1-W61-reconstituted_pairs,10,resource,39,W6,0.03703983662731442
community-top_down-1-W61-reconstituted_pairs,10,resource,40,W6,6.36530680858734
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W7,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W8,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W9,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W10,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W11,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W12,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W13,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W14,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W15,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W16,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W17,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W18,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W19,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,resource,0,W20,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W3,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W4,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W5,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W6,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W7,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W8,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W9,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W10,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W11,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W12,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W13,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W14,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W15,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W16,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W17,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W18,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W19,1000.0
community-top_down-1-W61-reconstituted_pairs,10,R0,0,W20,1000.0
community-top_down-1-W61-reconstituted_pairs,11,consumer,41,W1,648.2756727727941
community-top_down-1-W61-reconstituted_pairs,11,consumer,41,W2,648.2803887727943
community-top_down-1-W61-reconstituted_pairs,11,consumer,41,W3,648.8242862634771
community-top_down-1-W61-reconstituted_pairs,11,consumer,85,W3,7.0800529132303955
community-top_down-1-W61-reconstituted_pairs,11,consumer,41,W4,648.2734995326338
community-top_down-1-W61-reconstituted_pairs,11,consumer,89,W4,15.726322723854572
community-top_down-1-W61-reconstituted_pairs,11,consumer,41,W5,648.2981696998015
community-top_down-1-W61-reconstituted_pairs,11,consumer,113,W5,0.33408197089488534
community-top_down-1-W61-reconstituted_pairs,11,consumer,41,W6,648.2814654711008
community-top_down-1-W61-reconstituted_pairs,11,consumer,128,W6,48.148332277503805
community-top_down-1-W61-reconstituted_pairs,11,resource,0,W0,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,11,resource,0,W1,-2.6587690641109744e-15
community-top_down-1-W61-reconstituted_pairs,11,resource,1,W1,1.5090907641071353e-08
community-top_down-1-W61-reconstituted_pairs,11,resource,2,W1,2.6372009403475585e-09
community-top_down-1-W61-reconstituted_pairs,11,resource,3,W1,10.597026218458902
community-top_down-1-W61-reconstituted_pairs,11,resource,4,W1,3.533950222128539
community-top_down-1-W61-reconstituted_pairs,11,resource,5,W1,0.03401906479536029
community-top_down-1-W61-reconstituted_pairs,11,resource,6,W1,0.011489624969854223
community-top_down-1-W61-reconstituted_pairs,11,resource,7,W1,2.8278003985558166e-08
community-top_down-1-W61-reconstituted_pairs,11,resource,8,W1,2.1588970509154832e-06
community-top_down-1-W61-reconstituted_pairs,11,resource,9,W1,6.636560595733402e-10
community-top_down-1-W61-reconstituted_pairs,11,resource,10,W1,9.212814186753959e-30
community-top_down-1-W61-reconstituted_pairs,11,resource,11,W1,1.0991438727443663e-24
community-top_down-1-W61-reconstituted_pairs,11,resource,12,W1,0.00026206154625700335
community-top_down-1-W61-reconstituted_pairs,11,resource,13,W1,2.7016097167258578e-17
community-top_down-1-W61-reconstituted_pairs,11,resource,14,W1,0.0003455317705815508
community-top_down-1-W61-reconstituted_pairs,11,resource,15,W1,1.169439939570365
community-top_down-1-W61-reconstituted_pairs,11,resource,16,W1,1.0278530969883244e-30
community-top_down-1-W61-reconstituted_pairs,11,resource,17,W1,2.6480008161305034e-26
community-top_down-1-W61-reconstituted_pairs,11,resource,18,W1,8.401904729502019e-20
community-top_down-1-W61-reconstituted_pairs,11,resource,19,W1,4.3375471658984984e-12
community-top_down-1-W61-reconstituted_pairs,11,resource,20,W1,0.07345647631938078
community-top_down-1-W61-reconstituted_pairs,11,resource,21,W1,0.3502523647742119
community-top_down-1-W61-reconstituted_pairs,11,resource,22,W1,3.0148638416991147e-05
community-top_down-1-W61-reconstituted_pairs,11,resource,23,W1,1.7937927232104438e-10
community-top_down-1-W61-reconstituted_pairs,11,resource,24,W1,0.003602707633154422
community-top_down-1-W61-reconstituted_pairs,11,resource,25,W1,0.6944634997632902
community-top_down-1-W61-reconstituted_pairs,11,resource,26,W1,127.24148711362596
community-top_down-1-W61-reconstituted_pairs,11,resource,27,W1,0.046945461355452515
community-top_down-1-W61-reconstituted_pairs,11,resource,28,W1,0.01886168298236814
community-top_down-1-W61-reconstituted_pairs,11,resource,29,W1,90.32663464758237
community-top_down-1-W61-reconstituted_pairs,11,resource,30,W1,1.1910746881693932
community-top_down-1-W61-reconstituted_pairs,11,resource,31,W1,21.540291757834137
community-top_down-1-W61-reconstituted_pairs,11,resource,32,W1,68.50697355270219
community-top_down-1-W61-reconstituted_pairs,11,resource,33,W1,2.5400298171494826e-06
community-top_down-1-W61-reconstituted_pairs,11,resource,34,W1,1.4782164673546992e-11
community-top_down-1-W61-reconstituted_pairs,11,resource,35,W1,4.4146962915217775e-07
community-top_down-1-W61-reconstituted_pairs,11,resource,36,W1,0.00011007056563725139
community-top_down-1-W61-reconstituted_pairs,11,resource,37,W1,0.07296319161565537
community-top_down-1-W61-reconstituted_pairs,11,resource,38,W1,31.012944408104996
community-top_down-1-W61-reconstituted_pairs,11,resource,39,W1,0.005726593958402625
community-top_down-1-W61-reconstituted_pairs,11,resource,40,W1,5.389563205288719
community-top_down-1-W61-reconstituted_pairs,11,resource,0,W2,-2.653793865189458e-15
community-top_down-1-W61-reconstituted_pairs,11,resource,1,W2,1.5090907641072233e-08
community-top_down-1-W61-reconstituted_pairs,11,resource,2,W2,2.637200940347566e-09
community-top_down-1-W61-reconstituted_pairs,11,resource,3,W2,10.597026218458918
community-top_down-1-W61-reconstituted_pairs,11,resource,4,W2,3.5339502221285413
community-top_down-1-W61-reconstituted_pairs,11,resource,5,W2,0.03401906479536045
community-top_down-1-W61-reconstituted_pairs,11,resource,6,W2,0.01148962496985423
community-top_down-1-W61-reconstituted_pairs,11,resource,7,W2,2.82780039855583e-08
community-top_down-1-W61-reconstituted_pairs,11,resource,8,W2,2.1588970509154955e-06
community-top_down-1-W61-reconstituted_pairs,11,resource,9,W2,6.636560595733433e-10
community-top_down-1-W61-reconstituted_pairs,11,resource,10,W2,8.529325374585286e-26
community-top_down-1-W61-reconstituted_pairs,11,resource,11,W2,2.6944507248622586e-22
community-top_down-1-W61-reconstituted_pairs,11,resource,12,W2,0.0002620615462570046
community-top_down-1-W61-reconstituted_pairs,11,resource,13,W2,2.701609755524242e-17
community-top_down-1-W61-reconstituted_pairs,11,resource,14,W2,0.00034553177058155115
community-top_down-1-W61-reconstituted_pairs,11,resource,15,W2,1.1694399395703627
community-top_down-1-W61-reconstituted_pairs,11,resource,16,W2,3.009338624645899e-23
community-top_down-1-W61-reconstituted_pairs,11,resource,17,W2,1.1814684127437076e-24
community-top_down-1-W61-reconstituted_pairs,11,resource,18,W2,8.401804192373389e-20
community-top_down-1-W61-reconstituted_pairs,11,resource,19,W2,4.337547169075698e-12
community-top_down-1-W61-reconstituted_pairs,11,resource,20,W2,0.07345647631938114
community-top_down-1-W61-reconstituted_pairs,11,resource,21,W2,0.3502523647742133
community-top_down-1-W61-reconstituted_pairs,11,resource,22,W2,3.014863841699127e-05
community-top_down-1-W61-reconstituted_pairs,11,resource,23,W2,1.793792723210591e-10
community-top_down-1-W61-reconstituted_pairs,11,resource,24,W2,0.003602707633154423
community-top_down-1-W61-reconstituted_pairs,11,resource,25,W2,0.6944634997632955
community-top_down-1-W61-reconstituted_pairs,11,resource,26,W2,127.24148711362652
community-top_down-1-W61-reconstituted_pairs,11,resource,27,W2,0.04694546135545272
community-top_down-1-W61-reconstituted_pairs,11,resource,28,W2,0.018861682982368184
community-top_down-1-W61-reconstituted_pairs,11,resource,29,W2,90.32663464758284
community-top_down-1-W61-reconstituted_pairs,11,resource,30,W2,1.1910746881694037
community-top_down-1-W61-reconstituted_pairs,11,resource,31,W2,21.540291757834165
community-top_down-1-W61-reconstituted_pairs,11,resource,32,W2,68.5069735527024
community-top_down-1-W61-reconstituted_pairs,11,resource,33,W2,2.5400298171494965e-06
community-top_down-1-W61-reconstituted_pairs,11,resource,34,W2,1.478216467376551e-11
community-top_down-1-W61-reconstituted_pairs,11,resource,35,W2,4.41469629152179e-07
community-top_down-1-W61-reconstituted_pairs,11,resource,36,W2,0.00011007056563725216
community-top_down-1-W61-reconstituted_pairs,11,resource,37,W2,0.07296319161565602
community-top_down-1-W61-reconstituted_pairs,11,resource,38,W2,31.012944408104982
community-top_down-1-W61-reconstituted_pairs,11,resource,39,W2,0.0057265939584026405
community-top_down-1-W61-reconstituted_pairs,11,resource,40,W2,5.389563205288741
community-top_down-1-W61-reconstituted_pairs,11,resource,0,W3,2.0663717658264516e-08
community-top_down-1-W61-reconstituted_pairs,11,resource,1,W3,0.10073316445855035
community-top_down-1-W61-reconstituted_pairs,11,resource,2,W3,0.000188028162490763
community-top_down-1-W61-reconstituted_pairs,11,resource,3,W3,1.232680253476097e-05
community-top_down-1-W61-reconstituted_pairs,11,resource,4,W3,-2.9109748820433273e-06
community-top_down-1-W61-reconstituted_pairs,11,resource,5,W3,0.041232414038855476
community-top_down-1-W61-reconstituted_pairs,11,resource,6,W3,0.0012786177492901413
community-top_down-1-W61-reconstituted_pairs,11,resource,7,W3,0.023631987825394125
community-top_down-1-W61-reconstituted_pairs,11,resource,8,W3,0.14097916270005265
community-top_down-1-W61-reconstituted_pairs,11,resource,9,W3,0.0016714992629097726
community-top_down-1-W61-reconstituted_pairs,11,resource,10,W3,8.680544558974344e-07
community-top_down-1-W61-reconstituted_pairs,11,resource,11,W3,0.02955037302109882
community-top_down-1-W61-reconstituted_pairs,11,resource,12,W3,0.045823068779571985
community-top_down-1-W61-reconstituted_pairs,11,resource,13,W3,0.00019793397220682328
community-top_down-1-W61-reconstituted_pairs,11,resource,14,W3,0.06581577868849656
community-top_down-1-W61-reconstituted_pairs,11,resource,15,W3,1.1704647238200852
community-top_down-1-W61-reconstituted_pairs,11,resource,16,W3,0.017949940248701477
community-top_down-1-W61-reconstituted_pairs,11,resource,17,W3,1.3056333964865505
community-top_down-1-W61-reconstituted_pairs,11,resource,18,W3,0.0002805798826053116
community-top_down-1-W61-reconstituted_pairs,11,resource,19,W3,0.8097782354277911
community-top_down-1-W61-reconstituted_pairs,11,resource,20,W3,0.12910668801093156
community-top_down-1-W61-reconstituted_pairs,11,resource,21,W3,0.35056479204587354
community-top_down-1-W61-reconstituted_pairs,11,resource,22,W3,0.005976302898072863
community-top_down-1-W61-reconstituted_pairs,11,resource,23,W3,0.02197372013031204
community-top_down-1-W61-reconstituted_pairs,11,resource,24,W3,0.0036260716600255193
community-top_down-1-W61-reconstituted_pairs,11,resource,25,W3,0.7680986671991411
community-top_down-1-W61-reconstituted_pairs,11,resource,26,W3,127.34944299708607
community-top_down-1-W61-reconstituted_pairs,11,resource,27,W3,2.2939624739458444
community-top_down-1-W61-reconstituted_pairs,11,resource,28,W3,0.036874860728935914
community-top_down-1-W61-reconstituted_pairs,11,resource,29,W3,91.4350277438148
community-top_down-1-W61-reconstituted_pairs,11,resource,30,W3,1.1931676759584582
community-top_down-1-W61-reconstituted_pairs,11,resource,31,W3,21.60689799127539
community-top_down-1-W61-reconstituted_pairs,11,resource,32,W3,68.61947703065056
community-top_down-1-W61-reconstituted_pairs,11,resource,33,W3,0.00013849477546969512
community-top_down-1-W61-reconstituted_pairs,11,resource,34,W3,0.024719333471840077
community-top_down-1-W61-reconstituted_pairs,11,resource,35,W3,0.0009291293657949664
community-top_down-1-W61-reconstituted_pairs,11,resource,36,W3,0.00011220117032885075
community-top_down-1-W61-reconstituted_pairs,11,resource,37,W3,0.10536141430019712
community-top_down-1-W61-reconstituted_pairs,11,resource,38,W3,31.05124322313409
community-top_down-1-W61-reconstituted_pairs,11,resource,39,W3,0.045770192148660835
community-top_down-1-W61-reconstituted_pairs,11,resource,40,W3,5.394979329704648
community-top_down-1-W61-reconstituted_pairs,11,resource,0,W4,3.3004448032434282e-09
community-top_down-1-W61-reconstituted_pairs,11,resource,1,W4,1.2033806504601354
community-top_down-1-W61-reconstituted_pairs,11,resource,2,W4,0.0073387723308236084
community-top_down-1-W61-reconstituted_pairs,11,resource,3,W4,10.62996591713248
community-top_down-1-W61-reconstituted_pairs,11,resource,4,W4,3.534303518961513
community-top_down-1-W61-reconstituted_pairs,11,resource,5,W4,0.13125714790444876
community-top_down-1-W61-reconstituted_pairs,11,resource,6,W4,0.00019056271247813885
community-top_down-1-W61-reconstituted_pairs,11,resource,7,W4,2.8596391420780647e-05
community-top_down-1-W61-reconstituted_pairs,11,resource,8,W4,0.0002468161224272417
community-top_down-1-W61-reconstituted_pairs,11,resource,9,W4,7.132904901164043e-06
community-top_down-1-W61-reconstituted_pairs,11,resource,10,W4,3.0080059846435245e-05
community-top_down-1-W61-reconstituted_pairs,11,resource,11,W4,1.4265978907055107e-06
community-top_down-1-W61-reconstituted_pairs,11,resource,12,W4,0.005238046150252374
community-top_down-1-W61-reconstituted_pairs,11,resource,13,W4,2.895920796835856e-13
community-top_down-1-W61-reconstituted_pairs,11,resource,14,W4,0.01012258883578131
community-top_down-1-W61-reconstituted_pairs,11,resource,15,W4,1.1694404363857571
community-top_down-1-W61-reconstituted_pairs,11,resource,16,W4,1.1100588265644569e-10
community-top_down-1-W61-reconstituted_pairs,11,resource,17,W4,0.00023949124991364822
community-top_down-1-W61-reconstituted_pairs,11,resource,18,W4,0.009576717295204446
community-top_down-1-W61-reconstituted_pairs,11,resource,19,W4,2.987238028498155e-07
community-top_down-1-W61-reconstituted_pairs,11,resource,20,W4,0.07345648977751358
community-top_down-1-W61-reconstituted_pairs,11,resource,21,W4,0.35797146654495254
community-top_down-1-W61-reconstituted_pairs,11,resource,22,W4,0.003684603510731985
community-top_down-1-W61-reconstituted_pairs,11,resource,23,W4,0.22444574574728116
community-top_down-1-W61-reconstituted_pairs,11,resource,24,W4,2.090179260538447
community-top_down-1-W61-reconstituted_pairs,11,resource,25,W4,0.8138127812749988
community-top_down-1-W61-reconstituted_pairs,11,resource,26,W4,128.25825922028918
community-top_down-1-W61-reconstituted_pairs,11,resource,27,W4,0.12796569809135866
community-top_down-1-W61-reconstituted_pairs,11,resource,28,W4,0.7509968253186117
community-top_down-1-W61-reconstituted_pairs,11,resource,29,W4,90.42297813269509
community-top_down-1-W61-reconstituted_pairs,11,resource,30,W4,1.191588804806907
community-top_down-1-W61-reconstituted_pairs,11,resource,31,W4,22.58398696329959
community-top_down-1-W61-reconstituted_pairs,11,resource,32,W4,70.28406842756058
community-top_down-1-W61-reconstituted_pairs,11,resource,33,W4,1.4206617048124595
community-top_down-1-W61-reconstituted_pairs,11,resource,34,W4,1.7869258432168034
community-top_down-1-W61-reconstituted_pairs,11,resource,35,W4,0.02307125926169598
community-top_down-1-W61-reconstituted_pairs,11,resource,36,W4,0.028832469846035554
community-top_down-1-W61-reconstituted_pairs,11,resource,37,W4,0.10741173145391769
community-top_down-1-W61-reconstituted_pairs,11,resource,38,W4,0.0010983820276242863
community-top_down-1-W61-reconstituted_pairs,11,resource,39,W4,3.4530202333595827
community-top_down-1-W61-reconstituted_pairs,11,resource,40,W4,5.3899771207507365
community-top_down-1-W61-reconstituted_pairs,11,resource,0,W5,9.301571280351298e-05
community-top_down-1-W61-reconstituted_pairs,11,resource,1,W5,0.0003053719753054847
community-top_down-1-W61-reconstituted_pairs,11,resource,2,W5,1.548345026797111e-07
community-top_down-1-W61-reconstituted_pairs,11,resource,3,W5,10.597330138969271
community-top_down-1-W61-reconstituted_pairs,11,resource,4,W5,3.534051096205131
community-top_down-1-W61-reconstituted_pairs,11,resource,5,W5,0.03416354882772194
community-top_down-1-W61-reconstituted_pairs,11,resource,6,W5,0.011497110994481294
community-top_down-1-W61-reconstituted_pairs,11,resource,7,W5,3.28244928692967e-06
community-top_down-1-W61-reconstituted_pairs,11,resource,8,W5,0.006403517633468183
community-top_down-1-W61-reconstituted_pairs,11,resource,9,W5,1.1289288939125315e-07
community-top_down-1-W61-reconstituted_pairs,11,resource,10,W5,0.0004000164110870397
community-top_down-1-W61-reconstituted_pairs,11,resource,11,W5,0.0032034353247313027
community-top_down-1-W61-reconstituted_pairs,11,resource,12,W5,0.00026206914490720784
community-top_down-1-W61-reconstituted_pairs,11,resource,13,W5,1.320964343063337e-05
community-top_down-1-W61-reconstituted_pairs,11,resource,14,W5,0.00034644732104988324
community-top_down-1-W61-reconstituted_pairs,11,resource,15,W5,1.1694733086126743
community-top_down-1-W61-reconstituted_pairs,11,resource,16,W5,2.1351191730556087e-06
community-top_down-1-W61-reconstituted_pairs,11,resource,17,W5,0.018157614942521175
community-top_down-1-W61-reconstituted_pairs,11,resource,18,W5,5.049102978500204e-08
community-top_down-1-W61-reconstituted_pairs,11,resource,19,W5,5.047328814193394e-10
community-top_down-1-W61-reconstituted_pairs,11,resource,20,W5,0.07345877076620694
community-top_down-1-W61-reconstituted_pairs,11,resource,21,W5,0.37623809427614546
community-top_down-1-W61-reconstituted_pairs,11,resource,22,W5,0.0007535120825952087
community-top_down-1-W61-reconstituted_pairs,11,resource,23,W5,0.0011887213760262325
community-top_down-1-W61-reconstituted_pairs,11,resource,24,W5,0.011698928947359626
community-top_down-1-W61-reconstituted_pairs,11,resource,25,W5,0.6954586923125594
community-top_down-1-W61-reconstituted_pairs,11,resource,26,W5,127.00440576963024
community-top_down-1-W61-reconstituted_pairs,11,resource,27,W5,0.04525060689528796
community-top_down-1-W61-reconstituted_pairs,11,resource,28,W5,0.09590855020272375
community-top_down-1-W61-reconstituted_pairs,11,resource,29,W5,90.33634561188846
community-top_down-1-W61-reconstituted_pairs,11,resource,30,W5,1.1918513593912266
community-top_down-1-W61-reconstituted_pairs,11,resource,31,W5,21.186319448644582
community-top_down-1-W61-reconstituted_pairs,11,resource,32,W5,68.53259908161867
community-top_down-1-W61-reconstituted_pairs,11,resource,33,W5,0.002892990172308398
community-top_down-1-W61-reconstituted_pairs,11,resource,34,W5,0.0011058486564928778
community-top_down-1-W61-reconstituted_pairs,11,resource,35,W5,0.0035474077047921468
community-top_down-1-W61-reconstituted_pairs,11,resource,36,W5,0.005531794615675921
community-top_down-1-W61-reconstituted_pairs,11,resource,37,W5,0.07187867663371958
community-top_down-1-W61-reconstituted_pairs,11,resource,38,W5,31.036985879148
community-top_down-1-W61-reconstituted_pairs,11,resource,39,W5,0.025268332878118707
community-top_down-1-W61-reconstituted_pairs,11,resource,40,W5,5.395014844359649
community-top_down-1-W61-reconstituted_pairs,11,resource,0,W6,7.330862394626748e-13
community-top_down-1-W61-reconstituted_pairs,11,resource,1,W6,3.365606687477971e-06
community-top_down-1-W61-reconstituted_pairs,11,resource,2,W6,0.0011286095539565595
community-top_down-1-W61-reconstituted_pairs,11,resource,3,W6,11.060251546296373
community-top_down-1-W61-reconstituted_pairs,11,resource,4,W6,3.540514775537361
community-top_down-1-W61-reconstituted_pairs,11,resource,5,W6,0.03611045989413704
community-top_down-1-W61-reconstituted_pairs,11,resource,6,W6,0.011625809321609806
community-top_down-1-W61-reconstituted_pairs,11,resource,7,W6,0.05817026239251061
community-top_down-1-W61-reconstituted_pairs,11,resource,8,W6,1.380544611767375e-05
community-top_down-1-W61-reconstituted_pairs,11,resource,9,W6,6.730549799914543e-10
community-top_down-1-W61-reconstituted_pairs,11,resource,10,W6,0.20349451274598063
community-top_down-1-W61-reconstituted_pairs,11,resource,11,W6,1.2097403606655715e-10
community-top_down-1-W61-reconstituted_pairs,11,resource,12,W6,9.006833534756966
community-top_down-1-W61-reconstituted_pairs,11,resource,13,W6,0.04569312938904714
community-top_down-1-W61-reconstituted_pairs,11,resource,14,W6,0.0003462361790497303
community-top_down-1-W61-reconstituted_pairs,11,resource,15,W6,1.1694419197824575
community-top_down-1-W61-reconstituted_pairs,11,resource,16,W6,2.4804365820156543e-12
community-top_down-1-W61-reconstituted_pairs,11,resource,17,W6,1.2159273597942998e-10
community-top_down-1-W61-reconstituted_pairs,11,resource,18,W6,0.007061990794403203
community-top_down-1-W61-reconstituted_pairs,11,resource,19,W6,0.000128503939251814
community-top_down-1-W61-reconstituted_pairs,11,resource,20,W6,0.07346499237863355
community-top_down-1-W61-reconstituted_pairs,11,resource,21,W6,0.9565590729930621
community-top_down-1-W61-reconstituted_pairs,11,resource,22,W6,0.9670224176906894
community-top_down-1-W61-reconstituted_pairs,11,resource,23,W6,1.9811228844074772e-07
community-top_down-1-W61-reconstituted_pairs,11,resource,24,W6,9.83863235474325e-07
community-top_down-1-W61-reconstituted_pairs,11,resource,25,W6,6.516065643337541
