exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W27-reconstituted_pairs,8,resource,35,W4,4.414696290661502e-07
community-top_down-1-W27-reconstituted_pairs,8,resource,36,W4,0.00011007056563699469
community-top_down-1-W27-reconstituted_pairs,8,resource,37,W4,0.07296319161565602
community-top_down-1-W27-reconstituted_pairs,8,resource,38,W4,31.01294440810493
community-top_down-1-W27-reconstituted_pairs,8,resource,39,W4,0.005726593958402469
community-top_down-1-W27-reconstituted_pairs,8,resource,40,W4,5.389563205288727
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W5,2.690199928139808e-09
community-top_down-1-W27-reconstituted_pairs,8,resource,1,W5,3.4184759993845203e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,2,W5,1.335842231921504e-07
community-top_down-1-W27-reconstituted_pairs,8,resource,3,W5,10.597035699825172
community-top_down-1-W27-reconstituted_pairs,8,resource,4,W5,3.5339504572478546
community-top_down-1-W27-reconstituted_pairs,8,resource,5,W5,0.0538692522150444
community-top_down-1-W27-reconstituted_pairs,8,resource,6,W5,0.012843675136630126
community-top_down-1-W27-reconstituted_pairs,8,resource,7,W5,2.883424146912732e-08
community-top_down-1-W27-reconstituted_pairs,8,resource,8,W5,0.006091340482500342
community-top_down-1-W27-reconstituted_pairs,8,resource,9,W5,6.63656103861309e-10
community-top_down-1-W27-reconstituted_pairs,8,resource,10,W5,1.2384564649295519e-09
community-top_down-1-W27-reconstituted_pairs,8,resource,11,W5,1.663929143290943
community-top_down-1-W27-reconstituted_pairs,8,resource,12,W5,0.0005027551095728589
community-top_down-1-W27-reconstituted_pairs,8,resource,13,W5,1.1284674757310462e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,14,W5,0.00035287405847183185
community-top_down-1-W27-reconstituted_pairs,8,resource,15,W5,1.1694403463157346
community-top_down-1-W27-reconstituted_pairs,8,resource,16,W5,1.529569564289927e-12
community-top_down-1-W27-reconstituted_pairs,8,resource,17,W5,0.0013376553623110196
community-top_down-1-W27-reconstituted_pairs,8,resource,18,W5,0.17523163875289938
community-top_down-1-W27-reconstituted_pairs,8,resource,19,W5,0.4704790438390411
community-top_down-1-W27-reconstituted_pairs,8,resource,20,W5,0.07354402297367152
community-top_down-1-W27-reconstituted_pairs,8,resource,21,W5,0.016843694394345333
community-top_down-1-W27-reconstituted_pairs,8,resource,22,W5,0.26054349582410496
community-top_down-1-W27-reconstituted_pairs,8,resource,23,W5,0.4727326116284283
community-top_down-1-W27-reconstituted_pairs,8,resource,24,W5,2.6230713834796786
community-top_down-1-W27-reconstituted_pairs,8,resource,25,W5,0.7583276498477955
community-top_down-1-W27-reconstituted_pairs,8,resource,26,W5,0.8515510176396058
community-top_down-1-W27-reconstituted_pairs,8,resource,27,W5,0.0014321403138006811
community-top_down-1-W27-reconstituted_pairs,8,resource,28,W5,1.1426439213461512
community-top_down-1-W27-reconstituted_pairs,8,resource,29,W5,93.81006196882085
community-top_down-1-W27-reconstituted_pairs,8,resource,30,W5,0.00010747676242857829
community-top_down-1-W27-reconstituted_pairs,8,resource,31,W5,26.585807941932483
community-top_down-1-W27-reconstituted_pairs,8,resource,32,W5,77.28664361995276
community-top_down-1-W27-reconstituted_pairs,8,resource,33,W5,0.5528063654477671
community-top_down-1-W27-reconstituted_pairs,8,resource,34,W5,0.1960829928514651
community-top_down-1-W27-reconstituted_pairs,8,resource,35,W5,2.10246449888352
community-top_down-1-W27-reconstituted_pairs,8,resource,36,W5,2.8139492781678945
community-top_down-1-W27-reconstituted_pairs,8,resource,37,W5,8.255408466030877
community-top_down-1-W27-reconstituted_pairs,8,resource,38,W5,33.09233437027937
community-top_down-1-W27-reconstituted_pairs,8,resource,39,W5,6.5488568932907505
community-top_down-1-W27-reconstituted_pairs,8,resource,40,W5,5.833934784373691
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W6,-2.0257846031132758e-15
community-top_down-1-W27-reconstituted_pairs,8,resource,1,W6,1.509090791150754e-08
community-top_down-1-W27-reconstituted_pairs,8,resource,2,W6,2.637200940377838e-09
community-top_down-1-W27-reconstituted_pairs,8,resource,3,W6,10.597026218458971
community-top_down-1-W27-reconstituted_pairs,8,resource,4,W6,3.5339502221285675
community-top_down-1-W27-reconstituted_pairs,8,resource,5,W6,0.03401906479536058
community-top_down-1-W27-reconstituted_pairs,8,resource,6,W6,0.011489624969854336
community-top_down-1-W27-reconstituted_pairs,8,resource,7,W6,2.8278003988030334e-08
community-top_down-1-W27-reconstituted_pairs,8,resource,8,W6,2.158897050915541e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,9,W6,6.636560595735421e-10
community-top_down-1-W27-reconstituted_pairs,8,resource,10,W6,9.979300243107656e-17
community-top_down-1-W27-reconstituted_pairs,8,resource,11,W6,1.1023825030123749e-24
community-top_down-1-W27-reconstituted_pairs,8,resource,12,W6,0.0002620615462570411
community-top_down-1-W27-reconstituted_pairs,8,resource,13,W6,2.7029911356814277e-17
community-top_down-1-W27-reconstituted_pairs,8,resource,14,W6,0.00034553177058158714
community-top_down-1-W27-reconstituted_pairs,8,resource,15,W6,1.1694399395703725
community-top_down-1-W27-reconstituted_pairs,8,resource,16,W6,1.124154142829647e-18
community-top_down-1-W27-reconstituted_pairs,8,resource,17,W6,1.971941671129164e-17
community-top_down-1-W27-reconstituted_pairs,8,resource,18,W6,8.526520626679378e-20
community-top_down-1-W27-reconstituted_pairs,8,resource,19,W6,4.337547165935154e-12
community-top_down-1-W27-reconstituted_pairs,8,resource,20,W6,0.07345647631938128
community-top_down-1-W27-reconstituted_pairs,8,resource,21,W6,0.3502523647742137
community-top_down-1-W27-reconstituted_pairs,8,resource,22,W6,3.014863841701936e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,23,W6,1.7937932099973248e-10
community-top_down-1-W27-reconstituted_pairs,8,resource,24,W6,0.0036027076331543884
community-top_down-1-W27-reconstituted_pairs,8,resource,25,W6,0.6944634997632986
community-top_down-1-W27-reconstituted_pairs,8,resource,26,W6,127.2414871136271
community-top_down-1-W27-reconstituted_pairs,8,resource,27,W6,0.04694546135545279
community-top_down-1-W27-reconstituted_pairs,8,resource,28,W6,0.018861682982367955
community-top_down-1-W27-reconstituted_pairs,8,resource,29,W6,90.32663464758289
community-top_down-1-W27-reconstituted_pairs,8,resource,30,W6,1.191074688169406
community-top_down-1-W27-reconstituted_pairs,8,resource,31,W6,21.540291757834357
community-top_down-1-W27-reconstituted_pairs,8,resource,32,W6,68.50697355270265
community-top_down-1-W27-reconstituted_pairs,8,resource,33,W6,2.5400298172526385e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,34,W6,1.478218247416075e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,35,W6,4.414696291543726e-07
community-top_down-1-W27-reconstituted_pairs,8,resource,36,W6,0.00011007056563725563
community-top_down-1-W27-reconstituted_pairs,8,resource,37,W6,0.07296319161565622
community-top_down-1-W27-reconstituted_pairs,8,resource,38,W6,31.01294440810523
community-top_down-1-W27-reconstituted_pairs,8,resource,39,W6,0.005726593958402692
community-top_down-1-W27-reconstituted_pairs,8,resource,40,W6,5.389563205288743
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W7,984.5805962591169
community-top_down-1-W27-reconstituted_pairs,8,resource,1,W7,2.1160933140199677e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,2,W7,6.678645490701233e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,3,W7,0.26773608964319734
community-top_down-1-W27-reconstituted_pairs,8,resource,4,W7,0.08928637329220039
community-top_down-1-W27-reconstituted_pairs,8,resource,5,W7,0.0008594988062104799
community-top_down-1-W27-reconstituted_pairs,8,resource,6,W7,0.04720080677686056
community-top_down-1-W27-reconstituted_pairs,8,resource,7,W7,1.944293471860152e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,8,W7,3.5776159876757497e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,9,W7,1.6767410174240773e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,10,W7,7.771121406707339e-19
community-top_down-1-W27-reconstituted_pairs,8,resource,11,W7,5.827879230540549e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,12,W7,6.652120755025433e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,13,W7,6.433726112939248e-08
community-top_down-1-W27-reconstituted_pairs,8,resource,14,W7,8.729932642955905e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,15,W7,0.029546145350379683
community-top_down-1-W27-reconstituted_pairs,8,resource,16,W7,6.899823860868881e-07
community-top_down-1-W27-reconstituted_pairs,8,resource,17,W7,4.827735351038688e-16
community-top_down-1-W27-reconstituted_pairs,8,resource,18,W7,2.039050415429372e-15
community-top_down-1-W27-reconstituted_pairs,8,resource,19,W7,5.263874894051744e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,20,W7,0.001855893278287421
community-top_down-1-W27-reconstituted_pairs,8,resource,21,W7,0.008849200512702502
community-top_down-1-W27-reconstituted_pairs,8,resource,22,W7,0.006388868192249549
community-top_down-1-W27-reconstituted_pairs,8,resource,23,W7,0.06839031000598483
community-top_down-1-W27-reconstituted_pairs,8,resource,24,W7,0.01243233868148706
community-top_down-1-W27-reconstituted_pairs,8,resource,25,W7,0.31061316344113615
community-top_down-1-W27-reconstituted_pairs,8,resource,26,W7,3.305066351685575
community-top_down-1-W27-reconstituted_pairs,8,resource,27,W7,0.010166163964180033
community-top_down-1-W27-reconstituted_pairs,8,resource,28,W7,0.00417963373259558
community-top_down-1-W27-reconstituted_pairs,8,resource,29,W7,2.285024760279239
community-top_down-1-W27-reconstituted_pairs,8,resource,30,W7,0.07822361853349047
community-top_down-1-W27-reconstituted_pairs,8,resource,31,W7,0.5590881572609931
community-top_down-1-W27-reconstituted_pairs,8,resource,32,W7,0.33816195421755085
community-top_down-1-W27-reconstituted_pairs,8,resource,33,W7,0.0010081181577851208
community-top_down-1-W27-reconstituted_pairs,8,resource,34,W7,0.006263542682565865
community-top_down-1-W27-reconstituted_pairs,8,resource,35,W7,0.0015097239524795598
community-top_down-1-W27-reconstituted_pairs,8,resource,36,W7,4.837297448677408e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,37,W7,0.002573892893458313
community-top_down-1-W27-reconstituted_pairs,8,resource,38,W7,0.8368417226415581
community-top_down-1-W27-reconstituted_pairs,8,resource,39,W7,0.03731424686888635
community-top_down-1-W27-reconstituted_pairs,8,resource,40,W7,0.13643584800635195
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W8,984.4711252806563
community-top_down-1-W27-reconstituted_pairs,8,resource,1,W8,2.1273538908907643e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,2,W8,6.707310023375257e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,3,W8,0.26888455580382414
community-top_down-1-W27-reconstituted_pairs,8,resource,4,W8,0.08966937165229394
community-top_down-1-W27-reconstituted_pairs,8,resource,5,W8,0.0008631856655188713
community-top_down-1-W27-reconstituted_pairs,8,resource,6,W8,0.04745168242069657
community-top_down-1-W27-reconstituted_pairs,8,resource,7,W8,1.9546391313077885e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,8,W8,3.596597691392726e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,9,W8,1.6839334084393642e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,10,W8,8.84778201939092e-17
community-top_down-1-W27-reconstituted_pairs,8,resource,11,W8,5.8588918071339866e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,12,W8,6.68068740547799e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,13,W8,6.467962653247883e-08
community-top_down-1-W27-reconstituted_pairs,8,resource,14,W8,8.767380087035351e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,15,W8,0.02967288488769204
community-top_down-1-W27-reconstituted_pairs,8,resource,16,W8,6.936540701965949e-07
community-top_down-1-W27-reconstituted_pairs,8,resource,17,W8,7.351055338207837e-20
community-top_down-1-W27-reconstituted_pairs,8,resource,18,W8,2.0508544167297363e-15
community-top_down-1-W27-reconstituted_pairs,8,resource,19,W8,5.291857682848843e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,20,W8,0.0018638542171010302
community-top_down-1-W27-reconstituted_pairs,8,resource,21,W8,0.008887159562772858
community-top_down-1-W27-reconstituted_pairs,8,resource,22,W8,0.006422865239146834
community-top_down-1-W27-reconstituted_pairs,8,resource,23,W8,0.06875424337580832
community-top_down-1-W27-reconstituted_pairs,8,resource,24,W8,0.012498402417790861
community-top_down-1-W27-reconstituted_pairs,8,resource,25,W8,0.312247960684496
community-top_down-1-W27-reconstituted_pairs,8,resource,26,W8,3.319336745429541
community-top_down-1-W27-reconstituted_pairs,8,resource,27,W8,0.01021903847423963
community-top_down-1-W27-reconstituted_pairs,8,resource,28,W8,0.004201383574703007
community-top_down-1-W27-reconstituted_pairs,8,resource,29,W8,2.2948294740755792
community-top_down-1-W27-reconstituted_pairs,8,resource,30,W8,0.07860882718464367
community-top_down-1-W27-reconstituted_pairs,8,resource,31,W8,0.561501733437293
community-top_down-1-W27-reconstituted_pairs,8,resource,32,W8,0.3381754472804121
community-top_down-1-W27-reconstituted_pairs,8,resource,33,W8,0.0010134827088493041
community-top_down-1-W27-reconstituted_pairs,8,resource,34,W8,0.006296873606146482
community-top_down-1-W27-reconstituted_pairs,8,resource,35,W8,0.0015177578119386153
community-top_down-1-W27-reconstituted_pairs,8,resource,36,W8,4.862751767452156e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,37,W8,0.0025856874679064837
community-top_down-1-W27-reconstituted_pairs,8,resource,38,W8,0.8404863850727542
community-top_down-1-W27-reconstituted_pairs,8,resource,39,W8,0.03751266224793608
community-top_down-1-W27-reconstituted_pairs,8,resource,40,W8,0.13702137172145679
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W9,984.3887594286599
community-top_down-1-W27-reconstituted_pairs,8,resource,1,W9,2.1358285130015946e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,2,W9,6.728877222533392e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,3,W9,0.26974866056600444
community-top_down-1-W27-reconstituted_pairs,8,resource,4,W9,0.08995753922628116
community-top_down-1-W27-reconstituted_pairs,8,resource,5,W9,0.0008659596546825092
community-top_down-1-W27-reconstituted_pairs,8,resource,6,W9,0.04764048926468741
community-top_down-1-W27-reconstituted_pairs,8,resource,7,W9,1.962425194619788e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,8,W9,3.6108831307380867e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,9,W9,1.6893450054416895e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,10,W9,1.9947567526835776e-28
community-top_down-1-W27-reconstituted_pairs,8,resource,11,W9,5.8822316343405315e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,12,W9,6.70218094927147e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,13,W9,6.493728811029894e-08
community-top_down-1-W27-reconstituted_pairs,8,resource,14,W9,8.795555505449255e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,15,W9,0.02976824358566955
community-top_down-1-W27-reconstituted_pairs,8,resource,16,W9,6.964173514914963e-07
community-top_down-1-W27-reconstituted_pairs,8,resource,17,W9,6.76982988680942e-20
community-top_down-1-W27-reconstituted_pairs,8,resource,18,W9,2.2951420697645085e-15
community-top_down-1-W27-reconstituted_pairs,8,resource,19,W9,5.312930164917295e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,20,W9,0.0018698440193051454
community-top_down-1-W27-reconstituted_pairs,8,resource,21,W9,0.008915719913141853
community-top_down-1-W27-reconstituted_pairs,8,resource,22,W9,0.006448451155173922
community-top_down-1-W27-reconstituted_pairs,8,resource,23,W9,0.06902813683772768
community-top_down-1-W27-reconstituted_pairs,8,resource,24,W9,0.012548121403350524
community-top_down-1-W27-reconstituted_pairs,8,resource,25,W9,0.3134782819948304
community-top_down-1-W27-reconstituted_pairs,8,resource,26,W9,3.330073867950233
community-top_down-1-W27-reconstituted_pairs,8,resource,27,W9,0.010258830441106481
community-top_down-1-W27-reconstituted_pairs,8,resource,28,W9,0.004217751943748435
community-top_down-1-W27-reconstituted_pairs,8,resource,29,W9,2.3022065336744157
community-top_down-1-W27-reconstituted_pairs,8,resource,30,W9,0.07889870730129224
community-top_down-1-W27-reconstituted_pairs,8,resource,31,W9,0.56331772097664
community-top_down-1-W27-reconstituted_pairs,8,resource,32,W9,0.3381841665036563
community-top_down-1-W27-reconstituted_pairs,8,resource,33,W9,0.0010175200287489748
community-top_down-1-W27-reconstituted_pairs,8,resource,34,W9,0.006321958203483484
community-top_down-1-W27-reconstituted_pairs,8,resource,35,W9,0.001523804032906195
community-top_down-1-W27-reconstituted_pairs,8,resource,36,W9,4.88190826178038e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,37,W9,0.0025945624452126783
community-top_down-1-W27-reconstituted_pairs,8,resource,38,W9,0.84322868018484
community-top_down-1-W27-reconstituted_pairs,8,resource,39,W9,0.03766198801986413
community-top_down-1-W27-reconstituted_pairs,8,resource,40,W9,0.1374619194397273
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W10,984.5453235437686
community-top_down-1-W27-reconstituted_pairs,8,resource,1,W10,2.1197219975821623e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,2,W10,6.687881495262747e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,3,W10,0.268106137673645
community-top_down-1-W27-reconstituted_pairs,8,resource,4,W10,0.08940977944360376
community-top_down-1-W27-reconstituted_pairs,8,resource,5,W10,0.0008606867515519238
community-top_down-1-W27-reconstituted_pairs,8,resource,6,W10,0.04728165058315887
community-top_down-1-W27-reconstituted_pairs,8,resource,7,W10,1.947627326472258e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,8,W10,3.5837327708387995e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,9,W10,1.679058437794382e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,10,W10,3.357596066506424e-26
community-top_down-1-W27-reconstituted_pairs,8,resource,11,W10,5.837872931364911e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,12,W10,6.6613252388189245e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,13,W10,6.444758725271403e-08
community-top_down-1-W27-reconstituted_pairs,8,resource,14,W10,8.741998608305085e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,15,W10,0.02958698217933455
community-top_down-1-W27-reconstituted_pairs,8,resource,16,W10,6.911655742128404e-07
community-top_down-1-W27-reconstituted_pairs,8,resource,17,W10,1.032649387944277e-19
community-top_down-1-W27-reconstituted_pairs,8,resource,18,W10,2.090902808000969e-15
community-top_down-1-W27-reconstituted_pairs,8,resource,19,W10,5.272880901047178e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,20,W10,0.0018584583775733046
community-top_down-1-W27-reconstituted_pairs,8,resource,21,W10,0.00886143132297634
community-top_down-1-W27-reconstituted_pairs,8,resource,22,W10,0.006399823628692111
community-top_down-1-W27-reconstituted_pairs,8,resource,23,W10,0.06850758633758389
community-top_down-1-W27-reconstituted_pairs,8,resource,24,W10,0.012453627489170414
community-top_down-1-W27-reconstituted_pairs,8,resource,25,W10,0.31113996876268885
community-top_down-1-W27-reconstituted_pairs,8,resource,26,W10,3.3096644418827097
community-top_down-1-W27-reconstituted_pairs,8,resource,27,W10,0.010183202417701565
community-top_down-1-W27-reconstituted_pairs,8,resource,28,W10,0.0041866424739755844
community-top_down-1-W27-reconstituted_pairs,8,resource,29,W10,2.2881839440616183
community-top_down-1-W27-reconstituted_pairs,8,resource,30,W10,0.07834774609983451
community-top_down-1-W27-reconstituted_pairs,8,resource,31,W10,0.559865840067479
community-top_down-1-W27-reconstituted_pairs,8,resource,32,W10,0.33816603458864813
community-top_down-1-W27-reconstituted_pairs,8,resource,33,W10,0.001009846866710259
community-top_down-1-W27-reconstituted_pairs,8,resource,34,W10,0.0062742834630735616
community-top_down-1-W27-reconstituted_pairs,8,resource,35,W10,0.0015123128372659628
community-top_down-1-W27-reconstituted_pairs,8,resource,36,W10,4.8454999761785905e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,37,W10,0.002577693371148084
community-top_down-1-W27-reconstituted_pairs,8,resource,38,W10,0.8380160819262752
community-top_down-1-W27-reconstituted_pairs,8,resource,39,W10,0.03737818554989219
community-top_down-1-W27-reconstituted_pairs,8,resource,40,W10,0.1366245100356835
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W11,984.3599152861011
community-top_down-1-W27-reconstituted_pairs,8,resource,1,W11,2.1387959804233504e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,2,W11,6.7364299580603e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,3,W11,0.2700512660795989
community-top_down-1-W27-reconstituted_pairs,8,resource,4,W11,0.09005845418531931
community-top_down-1-W27-reconstituted_pairs,8,resource,5,W11,0.0008669310929299666
community-top_down-1-W27-reconstituted_pairs,8,resource,6,W11,0.04770660175638663
community-top_down-1-W27-reconstituted_pairs,8,resource,7,W11,1.9651515565897758e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,8,W11,3.615885315448874e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,9,W11,1.6912401244659827e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,10,W11,9.944435513990125e-19
community-top_down-1-W27-reconstituted_pairs,8,resource,11,W11,5.8904042901019384e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,12,W11,6.7097078862953014e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,13,W11,6.502751069056753e-08
community-top_down-1-W27-reconstituted_pairs,8,resource,14,W11,8.805422407422288e-06
community-top_down-1-W27-reconstituted_pairs,8,resource,15,W11,0.029801637763135214
community-top_down-1-W27-reconstituted_pairs,8,resource,16,W11,6.97384939922956e-07
community-top_down-1-W27-reconstituted_pairs,8,resource,17,W11,1.6816572202100622e-18
community-top_down-1-W27-reconstituted_pairs,8,resource,18,W11,2.061228753411523e-15
community-top_down-1-W27-reconstituted_pairs,8,resource,19,W11,5.3203088908420735e-11
community-top_down-1-W27-reconstituted_pairs,8,resource,20,W11,0.0018719416204892097
community-top_down-1-W27-reconstituted_pairs,8,resource,21,W11,0.008925721616488537
community-top_down-1-W27-reconstituted_pairs,8,resource,22,W11,0.006457410299740778
community-top_down-1-W27-reconstituted_pairs,8,resource,23,W11,0.06912404315956042
community-top_down-1-W27-reconstituted_pairs,8,resource,24,W11,0.012565530975339979
community-top_down-1-W27-reconstituted_pairs,8,resource,25,W11,0.3139090923976735
community-top_down-1-W27-reconstituted_pairs,8,resource,26,W11,3.3338339457947708
community-top_down-1-W27-reconstituted_pairs,8,resource,27,W11,0.01027276410379958
community-top_down-1-W27-reconstituted_pairs,8,resource,28,W11,0.004223483534780687
community-top_down-1-W27-reconstituted_pairs,8,resource,29,W11,2.3047899455972716
community-top_down-1-W27-reconstituted_pairs,8,resource,30,W11,0.07900021501141695
community-top_down-1-W27-reconstituted_pairs,8,resource,31,W11,0.5639536693067744
community-top_down-1-W27-reconstituted_pairs,8,resource,32,W11,0.33818742171686184
community-top_down-1-W27-reconstituted_pairs,8,resource,33,W11,0.0010189337335597428
community-top_down-1-W27-reconstituted_pairs,8,resource,34,W11,0.006330741806603173
community-top_down-1-W27-reconstituted_pairs,8,resource,35,W11,0.0015259211729468135
community-top_down-1-W27-reconstituted_pairs,8,resource,36,W11,4.8886161174284266e-05
community-top_down-1-W27-reconstituted_pairs,8,resource,37,W11,0.002597670315613818
community-top_down-1-W27-reconstituted_pairs,8,resource,38,W11,0.8441890115993796
community-top_down-1-W27-reconstituted_pairs,8,resource,39,W11,0.03771427583305024
community-top_down-1-W27-reconstituted_pairs,8,resource,40,W11,0.1376161971857908
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W12,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W13,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W14,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W15,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W16,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W17,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W18,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W19,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,8,resource,0,W20,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W0,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W1,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W2,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W3,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W4,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W5,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W6,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W7,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W8,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W9,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W10,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W11,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W12,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W13,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W14,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W15,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W16,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W17,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W18,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W19,1000.0
community-top_down-1-W27-reconstituted_pairs,8,R0,0,W20,1000.0
community-top_down-1-W27-reconstituted_pairs,9,consumer,10,W1,648.275055417401
community-top_down-1-W27-reconstituted_pairs,9,consumer,17,W1,34.25821681157687
community-top_down-1-W27-reconstituted_pairs,9,consumer,10,W2,648.5291710281833
community-top_down-1-W27-reconstituted_pairs,9,consumer,99,W2,5.522253203027636
community-top_down-1-W27-reconstituted_pairs,9,consumer,10,W3,648.278860790913
community-top_down-1-W27-reconstituted_pairs,9,consumer,103,W3,64.33955879723572
community-top_down-1-W27-reconstituted_pairs,9,consumer,10,W4,648.2870767727928
community-top_down-1-W27-reconstituted_pairs,9,consumer,10,W5,648.2769334527906
community-top_down-1-W27-reconstituted_pairs,9,consumer,133,W5,80.8577605358181
community-top_down-1-W27-reconstituted_pairs,9,consumer,10,W6,648.2755307727952
community-top_down-1-W27-reconstituted_pairs,9,consumer,17,W7,14.925635075109325
community-top_down-1-W27-reconstituted_pairs,9,consumer,17,W8,14.942027996691342
community-top_down-1-W27-reconstituted_pairs,9,consumer,17,W9,15.018302520323598
community-top_down-1-W27-reconstituted_pairs,9,consumer,17,W10,15.031739190392798
community-top_down-1-W27-reconstituted_pairs,9,consumer,17,W11,15.021862721755335
community-top_down-1-W27-reconstituted_pairs,9,resource,0,W0,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,9,resource,0,W1,-1.8632366058190566e-15
community-top_down-1-W27-reconstituted_pairs,9,resource,1,W1,0.0010409176702333794
community-top_down-1-W27-reconstituted_pairs,9,resource,2,W1,2.644924859781742e-09
community-top_down-1-W27-reconstituted_pairs,9,resource,3,W1,10.597026218489498
community-top_down-1-W27-reconstituted_pairs,9,resource,4,W1,3.5339689071452876
community-top_down-1-W27-reconstituted_pairs,9,resource,5,W1,0.034019064807147385
