exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W83-reconstituted_pairs,13,resource,2,W2,2.6372009403475557e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,3,W2,10.597026218458874
community-top_down-1-W83-reconstituted_pairs,13,resource,4,W2,3.533950222128526
community-top_down-1-W83-reconstituted_pairs,13,resource,5,W2,0.03401906479536011
community-top_down-1-W83-reconstituted_pairs,13,resource,6,W2,0.01148962496985418
community-top_down-1-W83-reconstituted_pairs,13,resource,7,W2,2.8278003985558136e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,8,W2,2.1588970509154866e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,9,W2,6.636560595733374e-10
community-top_down-1-W83-reconstituted_pairs,13,resource,10,W2,7.365663038738195e-34
community-top_down-1-W83-reconstituted_pairs,13,resource,11,W2,1.09913776176309e-24
community-top_down-1-W83-reconstituted_pairs,13,resource,12,W2,0.0002620615462570029
community-top_down-1-W83-reconstituted_pairs,13,resource,13,W2,2.7016097166255828e-17
community-top_down-1-W83-reconstituted_pairs,13,resource,14,W2,0.0003455317705815496
community-top_down-1-W83-reconstituted_pairs,13,resource,15,W2,1.169439939570356
community-top_down-1-W83-reconstituted_pairs,13,resource,16,W2,2.1789722971435504e-32
community-top_down-1-W83-reconstituted_pairs,13,resource,17,W2,7.596331167909589e-36
community-top_down-1-W83-reconstituted_pairs,13,resource,18,W2,8.401798846320673e-20
community-top_down-1-W83-reconstituted_pairs,13,resource,19,W2,4.33754716589848e-12
community-top_down-1-W83-reconstituted_pairs,13,resource,20,W2,0.0734564763193804
community-top_down-1-W83-reconstituted_pairs,13,resource,21,W2,0.3502523647742094
community-top_down-1-W83-reconstituted_pairs,13,resource,22,W2,3.014863841699119e-05
community-top_down-1-W83-reconstituted_pairs,13,resource,23,W2,1.7937927232104324e-10
community-top_down-1-W83-reconstituted_pairs,13,resource,24,W2,0.0036027076331544058
community-top_down-1-W83-reconstituted_pairs,13,resource,25,W2,0.6944634997632897
community-top_down-1-W83-reconstituted_pairs,13,resource,26,W2,127.24148711362548
community-top_down-1-W83-reconstituted_pairs,13,resource,27,W2,0.04694546135545237
community-top_down-1-W83-reconstituted_pairs,13,resource,28,W2,0.018861682982368025
community-top_down-1-W83-reconstituted_pairs,13,resource,29,W2,90.32663464758203
community-top_down-1-W83-reconstituted_pairs,13,resource,30,W2,1.1910746881693903
community-top_down-1-W83-reconstituted_pairs,13,resource,31,W2,21.54029175783399
community-top_down-1-W83-reconstituted_pairs,13,resource,32,W2,68.5069735527019
community-top_down-1-W83-reconstituted_pairs,13,resource,33,W2,2.540029817149475e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,34,W2,1.4782164673546915e-11
community-top_down-1-W83-reconstituted_pairs,13,resource,35,W2,4.4146962915217564e-07
community-top_down-1-W83-reconstituted_pairs,13,resource,36,W2,0.00011007056563725108
community-top_down-1-W83-reconstituted_pairs,13,resource,37,W2,0.07296319161565507
community-top_down-1-W83-reconstituted_pairs,13,resource,38,W2,31.0129444081048
community-top_down-1-W83-reconstituted_pairs,13,resource,39,W2,0.005726593958402597
community-top_down-1-W83-reconstituted_pairs,13,resource,40,W2,5.38956320528872
community-top_down-1-W83-reconstituted_pairs,13,resource,0,W3,-3.241843472437871e-13
community-top_down-1-W83-reconstituted_pairs,13,resource,1,W3,1.5316828923966275e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,2,W3,3.4279011229955897e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,3,W3,10.597026218465619
community-top_down-1-W83-reconstituted_pairs,13,resource,4,W3,3.5339701278460005
community-top_down-1-W83-reconstituted_pairs,13,resource,5,W3,0.03401906479538184
community-top_down-1-W83-reconstituted_pairs,13,resource,6,W3,0.011489644301482995
community-top_down-1-W83-reconstituted_pairs,13,resource,7,W3,6.345082663489924e-05
community-top_down-1-W83-reconstituted_pairs,13,resource,8,W3,2.158897050916854e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,9,W3,6.63656059573763e-10
community-top_down-1-W83-reconstituted_pairs,13,resource,10,W3,1.478915504178074e-16
community-top_down-1-W83-reconstituted_pairs,13,resource,11,W3,3.671395147615351e-13
community-top_down-1-W83-reconstituted_pairs,13,resource,12,W3,0.0002620615462676418
community-top_down-1-W83-reconstituted_pairs,13,resource,13,W3,6.548495875143071e-07
community-top_down-1-W83-reconstituted_pairs,13,resource,14,W3,0.00034553177058177005
community-top_down-1-W83-reconstituted_pairs,13,resource,15,W3,1.1694399395711086
community-top_down-1-W83-reconstituted_pairs,13,resource,16,W3,7.0232246326898505e-15
community-top_down-1-W83-reconstituted_pairs,13,resource,17,W3,2.6369409394652315e-13
community-top_down-1-W83-reconstituted_pairs,13,resource,18,W3,6.760561403128018e-11
community-top_down-1-W83-reconstituted_pairs,13,resource,19,W3,4.337547165901268e-12
community-top_down-1-W83-reconstituted_pairs,13,resource,20,W3,0.07345647631942717
community-top_down-1-W83-reconstituted_pairs,13,resource,21,W3,0.35030298009414684
community-top_down-1-W83-reconstituted_pairs,13,resource,22,W3,3.0379493423040665e-05
community-top_down-1-W83-reconstituted_pairs,13,resource,23,W3,0.00032206054230292505
community-top_down-1-W83-reconstituted_pairs,13,resource,24,W3,-1.2878241321703113e-17
community-top_down-1-W83-reconstituted_pairs,13,resource,25,W3,0.6945474293836537
community-top_down-1-W83-reconstituted_pairs,13,resource,26,W3,127.24148712054738
community-top_down-1-W83-reconstituted_pairs,13,resource,27,W3,0.046968800534760664
community-top_down-1-W83-reconstituted_pairs,13,resource,28,W3,0.018902746540080066
community-top_down-1-W83-reconstituted_pairs,13,resource,29,W3,90.32664204433793
community-top_down-1-W83-reconstituted_pairs,13,resource,30,W3,1.1914726989703823
community-top_down-1-W83-reconstituted_pairs,13,resource,31,W3,21.540304927483113
community-top_down-1-W83-reconstituted_pairs,13,resource,32,W3,68.50748317838227
community-top_down-1-W83-reconstituted_pairs,13,resource,33,W3,1.0395734924212476e-05
community-top_down-1-W83-reconstituted_pairs,13,resource,34,W3,3.634092903427805e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,35,W3,6.000251323461102e-05
community-top_down-1-W83-reconstituted_pairs,13,resource,36,W3,0.00011007252157964349
community-top_down-1-W83-reconstituted_pairs,13,resource,37,W3,0.07296384835156096
community-top_down-1-W83-reconstituted_pairs,13,resource,38,W3,31.013007930321262
community-top_down-1-W83-reconstituted_pairs,13,resource,39,W3,0.0057279275581057915
community-top_down-1-W83-reconstituted_pairs,13,resource,40,W3,5.389694714120573
community-top_down-1-W83-reconstituted_pairs,13,resource,0,W4,3.1716637257914565e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,1,W4,0.001976197855893478
community-top_down-1-W83-reconstituted_pairs,13,resource,2,W4,9.27119359163507e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,3,W4,11.060274292257928
community-top_down-1-W83-reconstituted_pairs,13,resource,4,W4,3.533955611664668
community-top_down-1-W83-reconstituted_pairs,13,resource,5,W4,0.045767588086862196
community-top_down-1-W83-reconstituted_pairs,13,resource,6,W4,0.011516898212120817
community-top_down-1-W83-reconstituted_pairs,13,resource,7,W4,0.037275659126293624
community-top_down-1-W83-reconstituted_pairs,13,resource,8,W4,2.1589110793420546e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,9,W4,0.00319436541756709
community-top_down-1-W83-reconstituted_pairs,13,resource,10,W4,0.2538403824119772
community-top_down-1-W83-reconstituted_pairs,13,resource,11,W4,4.035829112860466e-16
community-top_down-1-W83-reconstituted_pairs,13,resource,12,W4,9.007279194823935
community-top_down-1-W83-reconstituted_pairs,13,resource,13,W4,2.938816758972459e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,14,W4,0.00045435508262672413
community-top_down-1-W83-reconstituted_pairs,13,resource,15,W4,1.1694417238635586
community-top_down-1-W83-reconstituted_pairs,13,resource,16,W4,0.0009456179493283028
community-top_down-1-W83-reconstituted_pairs,13,resource,17,W4,2.213507401897826e-11
community-top_down-1-W83-reconstituted_pairs,13,resource,18,W4,5.786171984823145e-07
community-top_down-1-W83-reconstituted_pairs,13,resource,19,W4,1.2017651028366833e-11
community-top_down-1-W83-reconstituted_pairs,13,resource,20,W4,0.07345693633986583
community-top_down-1-W83-reconstituted_pairs,13,resource,21,W4,0.936084977630639
community-top_down-1-W83-reconstituted_pairs,13,resource,22,W4,0.9601874801273603
community-top_down-1-W83-reconstituted_pairs,13,resource,23,W4,4.073597216342117
community-top_down-1-W83-reconstituted_pairs,13,resource,24,W4,0.11709490378419796
community-top_down-1-W83-reconstituted_pairs,13,resource,25,W4,6.639100441269537
community-top_down-1-W83-reconstituted_pairs,13,resource,26,W4,128.34391705442604
community-top_down-1-W83-reconstituted_pairs,13,resource,27,W4,0.507134107780758
community-top_down-1-W83-reconstituted_pairs,13,resource,28,W4,0.2841816453944889
community-top_down-1-W83-reconstituted_pairs,13,resource,29,W4,3.0686291657052166e-07
community-top_down-1-W83-reconstituted_pairs,13,resource,30,W4,1.5326167659618477
community-top_down-1-W83-reconstituted_pairs,13,resource,31,W4,22.20418585746225
community-top_down-1-W83-reconstituted_pairs,13,resource,32,W4,68.66621004901558
community-top_down-1-W83-reconstituted_pairs,13,resource,33,W4,0.030808477227776906
community-top_down-1-W83-reconstituted_pairs,13,resource,34,W4,0.001004381694794694
community-top_down-1-W83-reconstituted_pairs,13,resource,35,W4,18.62349219411941
community-top_down-1-W83-reconstituted_pairs,13,resource,36,W4,0.041519179224003715
community-top_down-1-W83-reconstituted_pairs,13,resource,37,W4,0.0740990318496003
community-top_down-1-W83-reconstituted_pairs,13,resource,38,W4,31.014293623726836
community-top_down-1-W83-reconstituted_pairs,13,resource,39,W4,0.03339838230048132
community-top_down-1-W83-reconstituted_pairs,13,resource,40,W4,6.168249305558849
community-top_down-1-W83-reconstituted_pairs,13,resource,0,W5,-1.61754559798398e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,1,W5,1.5179190549494824e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,2,W5,3.731567094774823e-14
community-top_down-1-W83-reconstituted_pairs,13,resource,3,W5,10.597026218476024
community-top_down-1-W83-reconstituted_pairs,13,resource,4,W5,3.5339502221522667
community-top_down-1-W83-reconstituted_pairs,13,resource,5,W5,0.03401908194595242
community-top_down-1-W83-reconstituted_pairs,13,resource,6,W5,0.011489625072926012
community-top_down-1-W83-reconstituted_pairs,13,resource,7,W5,2.8278038752810437e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,8,W5,2.1588970543112684e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,9,W5,1.2755520388188506e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,10,W5,2.2280378957675545e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,11,W5,3.463052575864933e-15
community-top_down-1-W83-reconstituted_pairs,13,resource,12,W5,0.0002620615463191877
community-top_down-1-W83-reconstituted_pairs,13,resource,13,W5,8.951209476032097e-16
community-top_down-1-W83-reconstituted_pairs,13,resource,14,W5,0.0003455317753992548
community-top_down-1-W83-reconstituted_pairs,13,resource,15,W5,1.1694399395822757
community-top_down-1-W83-reconstituted_pairs,13,resource,16,W5,3.576113466933207e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,17,W5,1.8790434311407912e-11
community-top_down-1-W83-reconstituted_pairs,13,resource,18,W5,4.8790035552535955e-14
community-top_down-1-W83-reconstituted_pairs,13,resource,19,W5,-8.973501919944878e-25
community-top_down-1-W83-reconstituted_pairs,13,resource,20,W5,0.07345647631950436
community-top_down-1-W83-reconstituted_pairs,13,resource,21,W5,0.350252368885927
community-top_down-1-W83-reconstituted_pairs,13,resource,22,W5,3.0148714314054734e-05
community-top_down-1-W83-reconstituted_pairs,13,resource,23,W5,3.5463538007132174e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,24,W5,0.003602712617849677
community-top_down-1-W83-reconstituted_pairs,13,resource,25,W5,0.6944635065202833
community-top_down-1-W83-reconstituted_pairs,13,resource,26,W5,127.24148769465496
community-top_down-1-W83-reconstituted_pairs,13,resource,27,W5,0.04694551539882859
community-top_down-1-W83-reconstituted_pairs,13,resource,28,W5,0.018861883107095006
community-top_down-1-W83-reconstituted_pairs,13,resource,29,W5,90.32663464913763
community-top_down-1-W83-reconstituted_pairs,13,resource,30,W5,1.1910746885710877
community-top_down-1-W83-reconstituted_pairs,13,resource,31,W5,21.540291758270225
community-top_down-1-W83-reconstituted_pairs,13,resource,32,W5,68.506973558115
community-top_down-1-W83-reconstituted_pairs,13,resource,33,W5,-1.6251881741553244e-18
community-top_down-1-W83-reconstituted_pairs,13,resource,34,W5,2.2529478968339107e-17
community-top_down-1-W83-reconstituted_pairs,13,resource,35,W5,4.4147945335821535e-07
community-top_down-1-W83-reconstituted_pairs,13,resource,36,W5,0.0001102229765463254
community-top_down-1-W83-reconstituted_pairs,13,resource,37,W5,0.07296319181921261
community-top_down-1-W83-reconstituted_pairs,13,resource,38,W5,31.012944412047457
community-top_down-1-W83-reconstituted_pairs,13,resource,39,W5,0.005726594538725363
community-top_down-1-W83-reconstituted_pairs,13,resource,40,W5,5.38956335467008
community-top_down-1-W83-reconstituted_pairs,13,resource,0,W6,-1.6210364742902947e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,1,W6,1.5179190503285127e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,2,W6,3.7135801912453944e-14
community-top_down-1-W83-reconstituted_pairs,13,resource,3,W6,10.597026218476135
community-top_down-1-W83-reconstituted_pairs,13,resource,4,W6,3.53395022215229
community-top_down-1-W83-reconstituted_pairs,13,resource,5,W6,0.034019081945952406
community-top_down-1-W83-reconstituted_pairs,13,resource,6,W6,0.011489625072926083
community-top_down-1-W83-reconstituted_pairs,13,resource,7,W6,2.8278038752813005e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,8,W6,2.1588970543112815e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,9,W6,1.275552038747649e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,10,W6,2.228036723918076e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,11,W6,3.4630528115472683e-15
community-top_down-1-W83-reconstituted_pairs,13,resource,12,W6,0.00026206154631918917
community-top_down-1-W83-reconstituted_pairs,13,resource,13,W6,8.951209492194058e-16
community-top_down-1-W83-reconstituted_pairs,13,resource,14,W6,0.0003455317753992548
community-top_down-1-W83-reconstituted_pairs,13,resource,15,W6,1.169439939582284
community-top_down-1-W83-reconstituted_pairs,13,resource,16,W6,3.5761134666304445e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,17,W6,1.879043547098582e-11
community-top_down-1-W83-reconstituted_pairs,13,resource,18,W6,4.879003797508173e-14
community-top_down-1-W83-reconstituted_pairs,13,resource,19,W6,-8.975897649324535e-25
community-top_down-1-W83-reconstituted_pairs,13,resource,20,W6,0.07345647631950511
community-top_down-1-W83-reconstituted_pairs,13,resource,21,W6,0.35025236888592964
community-top_down-1-W83-reconstituted_pairs,13,resource,22,W6,3.0148714314027714e-05
community-top_down-1-W83-reconstituted_pairs,13,resource,23,W6,3.546353764395727e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,24,W6,0.0036027126178465297
community-top_down-1-W83-reconstituted_pairs,13,resource,25,W6,0.6944635065202873
community-top_down-1-W83-reconstituted_pairs,13,resource,26,W6,127.24148769465586
community-top_down-1-W83-reconstituted_pairs,13,resource,27,W6,0.04694551539882784
community-top_down-1-W83-reconstituted_pairs,13,resource,28,W6,0.0188618831070951
community-top_down-1-W83-reconstituted_pairs,13,resource,29,W6,90.32663464913864
community-top_down-1-W83-reconstituted_pairs,13,resource,30,W6,1.1910746885710917
community-top_down-1-W83-reconstituted_pairs,13,resource,31,W6,21.54029175827043
community-top_down-1-W83-reconstituted_pairs,13,resource,32,W6,68.50697355811562
community-top_down-1-W83-reconstituted_pairs,13,resource,33,W6,-1.6325746387898014e-18
community-top_down-1-W83-reconstituted_pairs,13,resource,34,W6,2.3227558556365348e-17
community-top_down-1-W83-reconstituted_pairs,13,resource,35,W6,4.4147945335821456e-07
community-top_down-1-W83-reconstituted_pairs,13,resource,36,W6,0.0001102229765463213
community-top_down-1-W83-reconstituted_pairs,13,resource,37,W6,0.07296319181921326
community-top_down-1-W83-reconstituted_pairs,13,resource,38,W6,31.012944412047716
community-top_down-1-W83-reconstituted_pairs,13,resource,39,W6,0.005726594538725153
community-top_down-1-W83-reconstituted_pairs,13,resource,40,W6,5.389563354670106
community-top_down-1-W83-reconstituted_pairs,13,resource,0,W7,6.254081994448766e-07
community-top_down-1-W83-reconstituted_pairs,13,resource,1,W7,0.1221141217717675
community-top_down-1-W83-reconstituted_pairs,13,resource,2,W7,1.7388290457182583e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,3,W7,2.10981191498901e-05
community-top_down-1-W83-reconstituted_pairs,13,resource,4,W7,1.039561875505878e-05
community-top_down-1-W83-reconstituted_pairs,13,resource,5,W7,0.0418888703237132
community-top_down-1-W83-reconstituted_pairs,13,resource,6,W7,0.00136834392261542
community-top_down-1-W83-reconstituted_pairs,13,resource,7,W7,0.02370973947958529
community-top_down-1-W83-reconstituted_pairs,13,resource,8,W7,0.14165749353863596
community-top_down-1-W83-reconstituted_pairs,13,resource,9,W7,0.016691703272149867
community-top_down-1-W83-reconstituted_pairs,13,resource,10,W7,0.0001870827401029085
community-top_down-1-W83-reconstituted_pairs,13,resource,11,W7,0.029561686423475304
community-top_down-1-W83-reconstituted_pairs,13,resource,12,W7,0.05742259317442126
community-top_down-1-W83-reconstituted_pairs,13,resource,13,W7,0.00020570282537588669
community-top_down-1-W83-reconstituted_pairs,13,resource,14,W7,0.06586957232082426
community-top_down-1-W83-reconstituted_pairs,13,resource,15,W7,1.1706744695688138
community-top_down-1-W83-reconstituted_pairs,13,resource,16,W7,0.07059897239904246
community-top_down-1-W83-reconstituted_pairs,13,resource,17,W7,1.305763031678292
community-top_down-1-W83-reconstituted_pairs,13,resource,18,W7,0.002763771677962891
community-top_down-1-W83-reconstituted_pairs,13,resource,19,W7,5.125507187570935e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,20,W7,0.12912799215592138
community-top_down-1-W83-reconstituted_pairs,13,resource,21,W7,0.35071951460265927
community-top_down-1-W83-reconstituted_pairs,13,resource,22,W7,0.0915537200611925
community-top_down-1-W83-reconstituted_pairs,13,resource,23,W7,0.046284235820118994
community-top_down-1-W83-reconstituted_pairs,13,resource,24,W7,0.005737044440879497
community-top_down-1-W83-reconstituted_pairs,13,resource,25,W7,0.7722397004362908
community-top_down-1-W83-reconstituted_pairs,13,resource,26,W7,127.35172610583797
community-top_down-1-W83-reconstituted_pairs,13,resource,27,W7,2.29850629586977
community-top_down-1-W83-reconstituted_pairs,13,resource,28,W7,0.03692629004830129
community-top_down-1-W83-reconstituted_pairs,13,resource,29,W7,91.56531574737677
community-top_down-1-W83-reconstituted_pairs,13,resource,30,W7,1.1932861692702013
community-top_down-1-W83-reconstituted_pairs,13,resource,31,W7,21.60733027720199
community-top_down-1-W83-reconstituted_pairs,13,resource,32,W7,68.62299434157651
community-top_down-1-W83-reconstituted_pairs,13,resource,33,W7,1.3000814468206247e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,34,W7,4.744177801988868e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,35,W7,0.02277300304452276
community-top_down-1-W83-reconstituted_pairs,13,resource,36,W7,0.0004548198541851443
community-top_down-1-W83-reconstituted_pairs,13,resource,37,W7,0.10815132129275683
community-top_down-1-W83-reconstituted_pairs,13,resource,38,W7,31.05205345277425
community-top_down-1-W83-reconstituted_pairs,13,resource,39,W7,0.05002949549192962
community-top_down-1-W83-reconstituted_pairs,13,resource,40,W7,5.40100474297677
community-top_down-1-W83-reconstituted_pairs,13,resource,0,W8,0.00041922185512584205
community-top_down-1-W83-reconstituted_pairs,13,resource,1,W8,0.0004359037962287114
community-top_down-1-W83-reconstituted_pairs,13,resource,2,W8,3.7973714759719354e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,3,W8,10.614955476603942
community-top_down-1-W83-reconstituted_pairs,13,resource,4,W8,3.5408020571099352
community-top_down-1-W83-reconstituted_pairs,13,resource,5,W8,0.03561848670623692
community-top_down-1-W83-reconstituted_pairs,13,resource,6,W8,0.011758428020189253
community-top_down-1-W83-reconstituted_pairs,13,resource,7,W8,0.002741714456982595
community-top_down-1-W83-reconstituted_pairs,13,resource,8,W8,0.3774930063026889
community-top_down-1-W83-reconstituted_pairs,13,resource,9,W8,0.0010796180943087983
community-top_down-1-W83-reconstituted_pairs,13,resource,10,W8,0.02610811703506213
community-top_down-1-W83-reconstituted_pairs,13,resource,11,W8,1.4317469281358619e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,12,W8,0.0004519946133621147
community-top_down-1-W83-reconstituted_pairs,13,resource,13,W8,3.9076367718629726e-05
community-top_down-1-W83-reconstituted_pairs,13,resource,14,W8,0.0004044449816041599
community-top_down-1-W83-reconstituted_pairs,13,resource,15,W8,1.1714197681172756
community-top_down-1-W83-reconstituted_pairs,13,resource,16,W8,0.0011598696575915478
community-top_down-1-W83-reconstituted_pairs,13,resource,17,W8,1.0717167506655965
community-top_down-1-W83-reconstituted_pairs,13,resource,18,W8,0.1694822093332842
community-top_down-1-W83-reconstituted_pairs,13,resource,19,W8,4.0870974109078126e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,20,W8,0.07358062674506428
community-top_down-1-W83-reconstituted_pairs,13,resource,21,W8,0.031045414524017174
community-top_down-1-W83-reconstituted_pairs,13,resource,22,W8,0.02471419121612954
community-top_down-1-W83-reconstituted_pairs,13,resource,23,W8,0.05579387538745368
community-top_down-1-W83-reconstituted_pairs,13,resource,24,W8,0.011939253692039452
community-top_down-1-W83-reconstituted_pairs,13,resource,25,W8,0.7635690387756707
community-top_down-1-W83-reconstituted_pairs,13,resource,26,W8,127.56644043890996
community-top_down-1-W83-reconstituted_pairs,13,resource,27,W8,0.39323570750136294
community-top_down-1-W83-reconstituted_pairs,13,resource,28,W8,4.472927870964531
community-top_down-1-W83-reconstituted_pairs,13,resource,29,W8,90.6840198788907
community-top_down-1-W83-reconstituted_pairs,13,resource,30,W8,0.00564648450326879
community-top_down-1-W83-reconstituted_pairs,13,resource,31,W8,0.07852874544540067
community-top_down-1-W83-reconstituted_pairs,13,resource,32,W8,68.98335201532453
community-top_down-1-W83-reconstituted_pairs,13,resource,33,W8,1.6092045826062676e-05
community-top_down-1-W83-reconstituted_pairs,13,resource,34,W8,2.244587187895225e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,35,W8,0.133760116587623
community-top_down-1-W83-reconstituted_pairs,13,resource,36,W8,0.032408762086162335
community-top_down-1-W83-reconstituted_pairs,13,resource,37,W8,0.09740712971255415
community-top_down-1-W83-reconstituted_pairs,13,resource,38,W8,32.30547455558424
community-top_down-1-W83-reconstituted_pairs,13,resource,39,W8,0.42358349266270046
community-top_down-1-W83-reconstituted_pairs,13,resource,40,W8,5.723565498822642
community-top_down-1-W83-reconstituted_pairs,13,resource,0,W9,-7.835366645687314e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,1,W9,0.016160148025511883
community-top_down-1-W83-reconstituted_pairs,13,resource,2,W9,1.916456788799667e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,3,W9,10.62053970567503
community-top_down-1-W83-reconstituted_pairs,13,resource,4,W9,3.5424744697918933
community-top_down-1-W83-reconstituted_pairs,13,resource,5,W9,0.1318270194121305
community-top_down-1-W83-reconstituted_pairs,13,resource,6,W9,2.9298133519706924
community-top_down-1-W83-reconstituted_pairs,13,resource,7,W9,0.0072567034927155825
community-top_down-1-W83-reconstituted_pairs,13,resource,8,W9,0.5002412660180197
community-top_down-1-W83-reconstituted_pairs,13,resource,9,W9,0.029043412235810678
community-top_down-1-W83-reconstituted_pairs,13,resource,10,W9,0.07517864823969765
community-top_down-1-W83-reconstituted_pairs,13,resource,11,W9,1.764283829328921
community-top_down-1-W83-reconstituted_pairs,13,resource,12,W9,0.007699606675128623
community-top_down-1-W83-reconstituted_pairs,13,resource,13,W9,3.9529944508029704e-05
community-top_down-1-W83-reconstituted_pairs,13,resource,14,W9,0.0005262671523659151
community-top_down-1-W83-reconstituted_pairs,13,resource,15,W9,1.1721495345157573
community-top_down-1-W83-reconstituted_pairs,13,resource,16,W9,0.05803862423999886
community-top_down-1-W83-reconstituted_pairs,13,resource,17,W9,2.6937845827370492
community-top_down-1-W83-reconstituted_pairs,13,resource,18,W9,0.5630107176923902
community-top_down-1-W83-reconstituted_pairs,13,resource,19,W9,1.4139292988875324e-10
community-top_down-1-W83-reconstituted_pairs,13,resource,20,W9,0.5335528129653619
community-top_down-1-W83-reconstituted_pairs,13,resource,21,W9,9.890457641778196e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,22,W9,1.2119957820316423
community-top_down-1-W83-reconstituted_pairs,13,resource,23,W9,6.2594937680582055
community-top_down-1-W83-reconstituted_pairs,13,resource,24,W9,5.548441233807943
community-top_down-1-W83-reconstituted_pairs,13,resource,25,W9,2.3789148673825942e-07
community-top_down-1-W83-reconstituted_pairs,13,resource,26,W9,5.6938390001277056e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,27,W9,3.942556133792459
community-top_down-1-W83-reconstituted_pairs,13,resource,28,W9,9.011146118912689e-07
community-top_down-1-W83-reconstituted_pairs,13,resource,29,W9,94.92863435744702
community-top_down-1-W83-reconstituted_pairs,13,resource,30,W9,1.0531772787768097e-07
community-top_down-1-W83-reconstituted_pairs,13,resource,31,W9,-1.0671680962224682e-07
community-top_down-1-W83-reconstituted_pairs,13,resource,32,W9,6.664080265012843e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,33,W9,1.6074136530953748e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,34,W9,2.6445858215144617e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,35,W9,2.993652428266125e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,36,W9,3.2161231433980446
community-top_down-1-W83-reconstituted_pairs,13,resource,37,W9,8.9600284697479
community-top_down-1-W83-reconstituted_pairs,13,resource,38,W9,39.371800571605725
community-top_down-1-W83-reconstituted_pairs,13,resource,39,W9,9.702073171789337
community-top_down-1-W83-reconstituted_pairs,13,resource,40,W9,6.482271945228234
community-top_down-1-W83-reconstituted_pairs,13,resource,0,W10,-1.1478277412245044e-15
community-top_down-1-W83-reconstituted_pairs,13,resource,1,W10,1.509090764107133e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,2,W10,2.6372009403475676e-09
community-top_down-1-W83-reconstituted_pairs,13,resource,3,W10,10.59702621845892
community-top_down-1-W83-reconstituted_pairs,13,resource,4,W10,3.5339502221285324
community-top_down-1-W83-reconstituted_pairs,13,resource,5,W10,0.03401906479536035
community-top_down-1-W83-reconstituted_pairs,13,resource,6,W10,0.011489624969854267
community-top_down-1-W83-reconstituted_pairs,13,resource,7,W10,2.8278003985558136e-08
community-top_down-1-W83-reconstituted_pairs,13,resource,8,W10,2.1588970509154875e-06
community-top_down-1-W83-reconstituted_pairs,13,resource,9,W10,6.636560595733411e-10
community-top_down-1-W83-reconstituted_pairs,13,resource,10,W10,1.0031004682003137e-26
community-top_down-1-W83-reconstituted_pairs,13,resource,11,W10,1.099194176424924e-24
community-top_down-1-W83-reconstituted_pairs,13,resource,12,W10,0.00026206154625700416
community-top_down-1-W83-reconstituted_pairs,13,resource,13,W10,2.701609720106723e-17
community-top_down-1-W83-reconstituted_pairs,13,resource,14,W10,0.0003455317705815522
community-top_down-1-W83-reconstituted_pairs,13,resource,15,W10,1.169439939570364
