exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W92-reconstituted_pairs,12,resource,20,W2,0.0734564763193804
community-top_down-1-W92-reconstituted_pairs,12,resource,21,W2,0.35025236477421307
community-top_down-1-W92-reconstituted_pairs,12,resource,22,W2,3.0148638416991198e-05
community-top_down-1-W92-reconstituted_pairs,12,resource,23,W2,1.7937927232104492e-10
community-top_down-1-W92-reconstituted_pairs,12,resource,24,W2,0.003602707633154425
community-top_down-1-W92-reconstituted_pairs,12,resource,25,W2,0.6944634997632915
community-top_down-1-W92-reconstituted_pairs,12,resource,26,W2,127.2414871136263
community-top_down-1-W92-reconstituted_pairs,12,resource,27,W2,0.046945461355452765
community-top_down-1-W92-reconstituted_pairs,12,resource,28,W2,0.01886168298236827
community-top_down-1-W92-reconstituted_pairs,12,resource,29,W2,90.32663464758278
community-top_down-1-W92-reconstituted_pairs,12,resource,30,W2,1.191074688169393
community-top_down-1-W92-reconstituted_pairs,12,resource,31,W2,21.54029175783419
community-top_down-1-W92-reconstituted_pairs,12,resource,32,W2,68.50697355270272
community-top_down-1-W92-reconstituted_pairs,12,resource,33,W2,2.5400298171494927e-06
community-top_down-1-W92-reconstituted_pairs,12,resource,34,W2,1.4782164673546976e-11
community-top_down-1-W92-reconstituted_pairs,12,resource,35,W2,4.4146962915217924e-07
community-top_down-1-W92-reconstituted_pairs,12,resource,36,W2,0.00011007056563725224
community-top_down-1-W92-reconstituted_pairs,12,resource,37,W2,0.07296319161565577
community-top_down-1-W92-reconstituted_pairs,12,resource,38,W2,31.012944408105064
community-top_down-1-W92-reconstituted_pairs,12,resource,39,W2,0.00572659395840264
community-top_down-1-W92-reconstituted_pairs,12,resource,40,W2,5.389563205288747
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W3,-9.172240386644074e-09
community-top_down-1-W92-reconstituted_pairs,12,resource,1,W3,1.2074672278491274
community-top_down-1-W92-reconstituted_pairs,12,resource,2,W3,5.113969814247934e-09
community-top_down-1-W92-reconstituted_pairs,12,resource,3,W3,11.060670575190663
community-top_down-1-W92-reconstituted_pairs,12,resource,4,W3,3.5343020446438813
community-top_down-1-W92-reconstituted_pairs,12,resource,5,W3,0.14777193579589573
community-top_down-1-W92-reconstituted_pairs,12,resource,6,W3,0.4112146718211343
community-top_down-1-W92-reconstituted_pairs,12,resource,7,W3,0.0373357138459945
community-top_down-1-W92-reconstituted_pairs,12,resource,8,W3,2.2077048594744346e-06
community-top_down-1-W92-reconstituted_pairs,12,resource,9,W3,6.200268019380768e-06
community-top_down-1-W92-reconstituted_pairs,12,resource,10,W3,0.3167466842130005
community-top_down-1-W92-reconstituted_pairs,12,resource,11,W3,1.5274580533467014e-06
community-top_down-1-W92-reconstituted_pairs,12,resource,12,W3,9.014984580026326
community-top_down-1-W92-reconstituted_pairs,12,resource,13,W3,2.7083813021755217e-17
community-top_down-1-W92-reconstituted_pairs,12,resource,14,W3,0.010516328931788983
community-top_down-1-W92-reconstituted_pairs,12,resource,15,W3,1.1694421458711977
community-top_down-1-W92-reconstituted_pairs,12,resource,16,W3,1.88423356631955e-09
community-top_down-1-W92-reconstituted_pairs,12,resource,17,W3,2.949264382862354e-05
community-top_down-1-W92-reconstituted_pairs,12,resource,18,W3,0.0028732520179895558
community-top_down-1-W92-reconstituted_pairs,12,resource,19,W3,5.413000457756515e-08
community-top_down-1-W92-reconstituted_pairs,12,resource,20,W3,0.07345659774117158
community-top_down-1-W92-reconstituted_pairs,12,resource,21,W3,0.9541278268786635
community-top_down-1-W92-reconstituted_pairs,12,resource,22,W3,0.9844199637764719
community-top_down-1-W92-reconstituted_pairs,12,resource,23,W3,4.499335683009049
community-top_down-1-W92-reconstituted_pairs,12,resource,24,W3,2.352839879067679
community-top_down-1-W92-reconstituted_pairs,12,resource,25,W3,6.947367918596444
community-top_down-1-W92-reconstituted_pairs,12,resource,26,W3,129.83822652867337
community-top_down-1-W92-reconstituted_pairs,12,resource,27,W3,1.1358065438603067
community-top_down-1-W92-reconstituted_pairs,12,resource,28,W3,0.9699302877205774
community-top_down-1-W92-reconstituted_pairs,12,resource,29,W3,0.0003326992172909527
community-top_down-1-W92-reconstituted_pairs,12,resource,30,W3,1.7476534926884704
community-top_down-1-W92-reconstituted_pairs,12,resource,31,W3,23.261912652081154
community-top_down-1-W92-reconstituted_pairs,12,resource,32,W3,70.6316932875349
community-top_down-1-W92-reconstituted_pairs,12,resource,33,W3,2.172834211961349
community-top_down-1-W92-reconstituted_pairs,12,resource,34,W3,0.01598797105681588
community-top_down-1-W92-reconstituted_pairs,12,resource,35,W3,18.646214532812316
community-top_down-1-W92-reconstituted_pairs,12,resource,36,W3,0.03163056986818914
community-top_down-1-W92-reconstituted_pairs,12,resource,37,W3,0.10652224913661282
community-top_down-1-W92-reconstituted_pairs,12,resource,38,W3,1.5155184649135786e-07
community-top_down-1-W92-reconstituted_pairs,12,resource,39,W3,3.3965336830841015e-05
community-top_down-1-W92-reconstituted_pairs,12,resource,40,W3,6.19701920174622
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W4,4.363437779806635e-09
community-top_down-1-W92-reconstituted_pairs,12,resource,1,W4,1.26266742784726
community-top_down-1-W92-reconstituted_pairs,12,resource,2,W4,0.0179397421253483
community-top_down-1-W92-reconstituted_pairs,12,resource,3,W4,11.082422056244358
community-top_down-1-W92-reconstituted_pairs,12,resource,4,W4,3.5974760528628
community-top_down-1-W92-reconstituted_pairs,12,resource,5,W4,0.149761592105146
community-top_down-1-W92-reconstituted_pairs,12,resource,6,W4,0.43302781174895133
community-top_down-1-W92-reconstituted_pairs,12,resource,7,W4,0.10248601715396415
community-top_down-1-W92-reconstituted_pairs,12,resource,8,W4,0.41395896948463173
community-top_down-1-W92-reconstituted_pairs,12,resource,9,W4,3.8090049000125663e-08
community-top_down-1-W92-reconstituted_pairs,12,resource,10,W4,0.2299486465012339
community-top_down-1-W92-reconstituted_pairs,12,resource,11,W4,3.6018029545759467e-06
community-top_down-1-W92-reconstituted_pairs,12,resource,12,W4,9.124797325853125
community-top_down-1-W92-reconstituted_pairs,12,resource,13,W4,0.06021599314023324
community-top_down-1-W92-reconstituted_pairs,12,resource,14,W4,0.010732966598794646
community-top_down-1-W92-reconstituted_pairs,12,resource,15,W4,5.011491409513978e-05
community-top_down-1-W92-reconstituted_pairs,12,resource,16,W4,8.28883754422304e-05
community-top_down-1-W92-reconstituted_pairs,12,resource,17,W4,1.1760464815549292
community-top_down-1-W92-reconstituted_pairs,12,resource,18,W4,0.008043725510817905
community-top_down-1-W92-reconstituted_pairs,12,resource,19,W4,0.0011343811499559412
community-top_down-1-W92-reconstituted_pairs,12,resource,20,W4,0.07361444318135446
community-top_down-1-W92-reconstituted_pairs,12,resource,21,W4,1.0299230511278212
community-top_down-1-W92-reconstituted_pairs,12,resource,22,W4,1.0034442956270861
community-top_down-1-W92-reconstituted_pairs,12,resource,23,W4,1.1551563889729325e-09
community-top_down-1-W92-reconstituted_pairs,12,resource,24,W4,4.487379935891723e-09
community-top_down-1-W92-reconstituted_pairs,12,resource,25,W4,6.853723687939185
community-top_down-1-W92-reconstituted_pairs,12,resource,26,W4,129.8742669407594
community-top_down-1-W92-reconstituted_pairs,12,resource,27,W4,2.2301248084323876e-09
community-top_down-1-W92-reconstituted_pairs,12,resource,28,W4,6.036467793746106
community-top_down-1-W92-reconstituted_pairs,12,resource,29,W4,1.4264810329189857e-08
community-top_down-1-W92-reconstituted_pairs,12,resource,30,W4,1.944199380995225
community-top_down-1-W92-reconstituted_pairs,12,resource,31,W4,2.763162717438464e-07
community-top_down-1-W92-reconstituted_pairs,12,resource,32,W4,71.44399728203734
community-top_down-1-W92-reconstituted_pairs,12,resource,33,W4,2.3562415999656365
community-top_down-1-W92-reconstituted_pairs,12,resource,34,W4,3.612194268911584
community-top_down-1-W92-reconstituted_pairs,12,resource,35,W4,18.883354636652413
community-top_down-1-W92-reconstituted_pairs,12,resource,36,W4,0.04504532395048544
community-top_down-1-W92-reconstituted_pairs,12,resource,37,W4,0.133703432804057
community-top_down-1-W92-reconstituted_pairs,12,resource,38,W4,2.2384519679871876e-08
community-top_down-1-W92-reconstituted_pairs,12,resource,39,W4,4.091606483423806
community-top_down-1-W92-reconstituted_pairs,12,resource,40,W4,6.832779643188374
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W5,8.565277965251651e-06
community-top_down-1-W92-reconstituted_pairs,12,resource,1,W5,0.0122878844181373
community-top_down-1-W92-reconstituted_pairs,12,resource,2,W5,0.0021168110808220866
community-top_down-1-W92-reconstituted_pairs,12,resource,3,W5,10.598731297694728
community-top_down-1-W92-reconstituted_pairs,12,resource,4,W5,3.5471650954755614
community-top_down-1-W92-reconstituted_pairs,12,resource,5,W5,0.15482413579313414
community-top_down-1-W92-reconstituted_pairs,12,resource,6,W5,0.5154258873302394
community-top_down-1-W92-reconstituted_pairs,12,resource,7,W5,0.040151107573998375
community-top_down-1-W92-reconstituted_pairs,12,resource,8,W5,2.4177883991237387e-06
community-top_down-1-W92-reconstituted_pairs,12,resource,9,W5,0.007647104368189785
community-top_down-1-W92-reconstituted_pairs,12,resource,10,W5,0.10737941050579362
community-top_down-1-W92-reconstituted_pairs,12,resource,11,W5,0.00014059337303986053
community-top_down-1-W92-reconstituted_pairs,12,resource,12,W5,0.017453578166852148
community-top_down-1-W92-reconstituted_pairs,12,resource,13,W5,0.024307104224109442
community-top_down-1-W92-reconstituted_pairs,12,resource,14,W5,0.029839071655598633
community-top_down-1-W92-reconstituted_pairs,12,resource,15,W5,1.1700422716726286
community-top_down-1-W92-reconstituted_pairs,12,resource,16,W5,0.002099485766256977
community-top_down-1-W92-reconstituted_pairs,12,resource,17,W5,0.0017731957743104846
community-top_down-1-W92-reconstituted_pairs,12,resource,18,W5,0.05568915499229044
community-top_down-1-W92-reconstituted_pairs,12,resource,19,W5,4.983115357797084e-05
community-top_down-1-W92-reconstituted_pairs,12,resource,20,W5,0.10956940061011658
community-top_down-1-W92-reconstituted_pairs,12,resource,21,W5,0.4605603271231117
community-top_down-1-W92-reconstituted_pairs,12,resource,22,W5,0.031680565975487684
community-top_down-1-W92-reconstituted_pairs,12,resource,23,W5,0.4706479968019589
community-top_down-1-W92-reconstituted_pairs,12,resource,24,W5,6.10504870184993e-05
community-top_down-1-W92-reconstituted_pairs,12,resource,25,W5,1.134671222390392
community-top_down-1-W92-reconstituted_pairs,12,resource,26,W5,128.75452791634862
community-top_down-1-W92-reconstituted_pairs,12,resource,27,W5,0.4796421622211559
community-top_down-1-W92-reconstituted_pairs,12,resource,28,W5,0.9774928302506454
community-top_down-1-W92-reconstituted_pairs,12,resource,29,W5,90.4556665328826
community-top_down-1-W92-reconstituted_pairs,12,resource,30,W5,1.6602520571533699
community-top_down-1-W92-reconstituted_pairs,12,resource,31,W5,22.610019712239854
community-top_down-1-W92-reconstituted_pairs,12,resource,32,W5,70.75770228692465
community-top_down-1-W92-reconstituted_pairs,12,resource,33,W5,0.0027150932859697197
community-top_down-1-W92-reconstituted_pairs,12,resource,34,W5,0.0001430550481473924
community-top_down-1-W92-reconstituted_pairs,12,resource,35,W5,0.045552320664601485
community-top_down-1-W92-reconstituted_pairs,12,resource,36,W5,0.0002466614479747536
community-top_down-1-W92-reconstituted_pairs,12,resource,37,W5,0.11050074673057832
community-top_down-1-W92-reconstituted_pairs,12,resource,38,W5,3.952981414700105e-05
community-top_down-1-W92-reconstituted_pairs,12,resource,39,W5,3.4554626036038942
community-top_down-1-W92-reconstituted_pairs,12,resource,40,W5,4.104607270837161
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W6,1.017576862190922e-11
community-top_down-1-W92-reconstituted_pairs,12,resource,1,W6,0.572219717612155
community-top_down-1-W92-reconstituted_pairs,12,resource,2,W6,7.390690596330601e-14
community-top_down-1-W92-reconstituted_pairs,12,resource,3,W6,11.062921475162767
community-top_down-1-W92-reconstituted_pairs,12,resource,4,W6,3.533956260935496
community-top_down-1-W92-reconstituted_pairs,12,resource,5,W6,0.03421104591976201
community-top_down-1-W92-reconstituted_pairs,12,resource,6,W6,0.012947366717593932
community-top_down-1-W92-reconstituted_pairs,12,resource,7,W6,0.10018676577279123
community-top_down-1-W92-reconstituted_pairs,12,resource,8,W6,1.392595536396312e-05
community-top_down-1-W92-reconstituted_pairs,12,resource,9,W6,0.02913992197352115
community-top_down-1-W92-reconstituted_pairs,12,resource,10,W6,0.4158209429152682
community-top_down-1-W92-reconstituted_pairs,12,resource,11,W6,5.947104282543438e-11
community-top_down-1-W92-reconstituted_pairs,12,resource,12,W6,9.133647785425968
community-top_down-1-W92-reconstituted_pairs,12,resource,13,W6,0.0459446343638843
community-top_down-1-W92-reconstituted_pairs,12,resource,14,W6,0.06961963841117394
community-top_down-1-W92-reconstituted_pairs,12,resource,15,W6,1.1712428287401968
community-top_down-1-W92-reconstituted_pairs,12,resource,16,W6,6.965329757187214e-06
community-top_down-1-W92-reconstituted_pairs,12,resource,17,W6,4.7051531073493765e-07
community-top_down-1-W92-reconstituted_pairs,12,resource,18,W6,0.007166633704528539
community-top_down-1-W92-reconstituted_pairs,12,resource,19,W6,0.034083929422418835
community-top_down-1-W92-reconstituted_pairs,12,resource,20,W6,0.0903413302252172
community-top_down-1-W92-reconstituted_pairs,12,resource,21,W6,4.5236405059901133e-08
community-top_down-1-W92-reconstituted_pairs,12,resource,22,W6,1.0251342816810523
community-top_down-1-W92-reconstituted_pairs,12,resource,23,W6,3.1402962169157826e-05
community-top_down-1-W92-reconstituted_pairs,12,resource,24,W6,1.2000230090000554
community-top_down-1-W92-reconstituted_pairs,12,resource,25,W6,7.7467493802099066
community-top_down-1-W92-reconstituted_pairs,12,resource,26,W6,132.13503583933743
community-top_down-1-W92-reconstituted_pairs,12,resource,27,W6,0.3978844851204619
community-top_down-1-W92-reconstituted_pairs,12,resource,28,W6,0.6706940501646542
community-top_down-1-W92-reconstituted_pairs,12,resource,29,W6,1.1327946063296238e-06
community-top_down-1-W92-reconstituted_pairs,12,resource,30,W6,2.458560054010301
community-top_down-1-W92-reconstituted_pairs,12,resource,31,W6,23.07356450612336
community-top_down-1-W92-reconstituted_pairs,12,resource,32,W6,69.97674718918458
community-top_down-1-W92-reconstituted_pairs,12,resource,33,W6,0.9208486025775144
community-top_down-1-W92-reconstituted_pairs,12,resource,34,W6,1.7689107327208435
community-top_down-1-W92-reconstituted_pairs,12,resource,35,W6,4.3574623601332745e-07
community-top_down-1-W92-reconstituted_pairs,12,resource,36,W6,0.05792017802506797
community-top_down-1-W92-reconstituted_pairs,12,resource,37,W6,0.564991769153424
community-top_down-1-W92-reconstituted_pairs,12,resource,38,W6,31.062774450505252
community-top_down-1-W92-reconstituted_pairs,12,resource,39,W6,0.9251977024381336
community-top_down-1-W92-reconstituted_pairs,12,resource,40,W6,3.591887777218848e-07
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W7,-1.903869373935951e-15
community-top_down-1-W92-reconstituted_pairs,12,resource,1,W7,1.509090764107136e-08
community-top_down-1-W92-reconstituted_pairs,12,resource,2,W7,2.6372009403475552e-09
community-top_down-1-W92-reconstituted_pairs,12,resource,3,W7,10.597026218458955
community-top_down-1-W92-reconstituted_pairs,12,resource,4,W7,3.533950222128552
community-top_down-1-W92-reconstituted_pairs,12,resource,5,W7,0.0340190647953602
community-top_down-1-W92-reconstituted_pairs,12,resource,6,W7,0.011489624969854282
community-top_down-1-W92-reconstituted_pairs,12,resource,7,W7,2.8278003985558252e-08
community-top_down-1-W92-reconstituted_pairs,12,resource,8,W7,2.158897050915491e-06
community-top_down-1-W92-reconstituted_pairs,12,resource,9,W7,6.636560595733417e-10
community-top_down-1-W92-reconstituted_pairs,12,resource,10,W7,4.871903958694774e-28
community-top_down-1-W92-reconstituted_pairs,12,resource,11,W7,1.0991431559472655e-24
community-top_down-1-W92-reconstituted_pairs,12,resource,12,W7,0.0002620615462570051
community-top_down-1-W92-reconstituted_pairs,12,resource,13,W7,2.701609716625589e-17
community-top_down-1-W92-reconstituted_pairs,12,resource,14,W7,0.00034553177058155185
community-top_down-1-W92-reconstituted_pairs,12,resource,15,W7,1.1694399395703645
community-top_down-1-W92-reconstituted_pairs,12,resource,16,W7,9.500511704199328e-29
community-top_down-1-W92-reconstituted_pairs,12,resource,17,W7,1.636350833131684e-29
community-top_down-1-W92-reconstituted_pairs,12,resource,18,W7,8.401799121343199e-20
community-top_down-1-W92-reconstituted_pairs,12,resource,19,W7,4.3375471658985025e-12
community-top_down-1-W92-reconstituted_pairs,12,resource,20,W7,0.07345647631938051
community-top_down-1-W92-reconstituted_pairs,12,resource,21,W7,0.35025236477421284
community-top_down-1-W92-reconstituted_pairs,12,resource,22,W7,3.014863841699123e-05
community-top_down-1-W92-reconstituted_pairs,12,resource,23,W7,1.7937927232104384e-10
community-top_down-1-W92-reconstituted_pairs,12,resource,24,W7,0.0036027076331544275
community-top_down-1-W92-reconstituted_pairs,12,resource,25,W7,0.6944634997632927
community-top_down-1-W92-reconstituted_pairs,12,resource,26,W7,127.24148711362619
community-top_down-1-W92-reconstituted_pairs,12,resource,27,W7,0.04694546135545241
community-top_down-1-W92-reconstituted_pairs,12,resource,28,W7,0.018861682982368167
community-top_down-1-W92-reconstituted_pairs,12,resource,29,W7,90.32663464758234
community-top_down-1-W92-reconstituted_pairs,12,resource,30,W7,1.1910746881693972
community-top_down-1-W92-reconstituted_pairs,12,resource,31,W7,21.54029175783413
community-top_down-1-W92-reconstituted_pairs,12,resource,32,W7,68.50697355270228
community-top_down-1-W92-reconstituted_pairs,12,resource,33,W7,2.5400298171494843e-06
community-top_down-1-W92-reconstituted_pairs,12,resource,34,W7,1.4782164673547102e-11
community-top_down-1-W92-reconstituted_pairs,12,resource,35,W7,4.414696291521792e-07
community-top_down-1-W92-reconstituted_pairs,12,resource,36,W7,0.00011007056563725215
community-top_down-1-W92-reconstituted_pairs,12,resource,37,W7,0.07296319161565601
community-top_down-1-W92-reconstituted_pairs,12,resource,38,W7,31.012944408105092
community-top_down-1-W92-reconstituted_pairs,12,resource,39,W7,0.005726593958402614
community-top_down-1-W92-reconstituted_pairs,12,resource,40,W7,5.389563205288727
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W8,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W21,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W22,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W23,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W24,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W25,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W26,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,resource,0,W27,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W21,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W22,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W23,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W24,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W25,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W26,1000.0
community-top_down-1-W92-reconstituted_pairs,12,R0,0,W27,1000.0
community-top_down-1-W92-reconstituted_pairs,13,consumer,39,W0,693.5537830592876
community-top_down-1-W92-reconstituted_pairs,13,consumer,89,W0,15.72561377342619
community-top_down-1-W92-reconstituted_pairs,13,consumer,27,W1,648.2785277727941
community-top_down-1-W92-reconstituted_pairs,13,consumer,27,W2,648.2769067727943
community-top_down-1-W92-reconstituted_pairs,13,consumer,27,W3,648.279665796752
community-top_down-1-W92-reconstituted_pairs,13,consumer,103,W3,64.33968459504557
community-top_down-1-W92-reconstituted_pairs,13,consumer,27,W4,649.4916306952754
community-top_down-1-W92-reconstituted_pairs,13,consumer,118,W4,78.72226436069865
community-top_down-1-W92-reconstituted_pairs,13,consumer,27,W5,648.3815315373007
community-top_down-1-W92-reconstituted_pairs,13,consumer,129,W5,19.809208234549242
community-top_down-1-W92-reconstituted_pairs,13,consumer,27,W6,648.2843304095893
community-top_down-1-W92-reconstituted_pairs,13,consumer,132,W6,61.521770190450745
community-top_down-1-W92-reconstituted_pairs,13,consumer,27,W7,648.2791307727953
community-top_down-1-W92-reconstituted_pairs,13,resource,0,W0,-4.5090166566369916e-10
community-top_down-1-W92-reconstituted_pairs,13,resource,1,W0,1.203372121587117
community-top_down-1-W92-reconstituted_pairs,13,resource,2,W0,0.007342288342854373
community-top_down-1-W92-reconstituted_pairs,13,resource,3,W0,11.093666684645612
community-top_down-1-W92-reconstituted_pairs,13,resource,4,W0,3.5343089909598864
community-top_down-1-W92-reconstituted_pairs,13,resource,5,W0,0.13125650400632247
community-top_down-1-W92-reconstituted_pairs,13,resource,6,W0,0.0002515479374974362
community-top_down-1-W92-reconstituted_pairs,13,resource,7,W0,0.03735824218613654
community-top_down-1-W92-reconstituted_pairs,13,resource,8,W0,0.00024678359620688094
community-top_down-1-W92-reconstituted_pairs,13,resource,9,W0,7.311152051032942e-06
community-top_down-1-W92-reconstituted_pairs,13,resource,10,W0,0.20373520446744015
community-top_down-1-W92-reconstituted_pairs,13,resource,11,W0,3.412609879224861e-12
community-top_down-1-W92-reconstituted_pairs,13,resource,12,W0,9.021098990236977
community-top_down-1-W92-reconstituted_pairs,13,resource,13,W0,1.2609975989685428e-06
community-top_down-1-W92-reconstituted_pairs,13,resource,14,W0,0.01012298451698113
community-top_down-1-W92-reconstituted_pairs,13,resource,15,W0,1.1694422628582881
community-top_down-1-W92-reconstituted_pairs,13,resource,16,W0,1.637532105863548e-07
community-top_down-1-W92-reconstituted_pairs,13,resource,17,W0,1.7499902466777507e-08
community-top_down-1-W92-reconstituted_pairs,13,resource,18,W0,0.009576730297004067
community-top_down-1-W92-reconstituted_pairs,13,resource,19,W0,3.6941451879725293e-07
community-top_down-1-W92-reconstituted_pairs,13,resource,20,W0,0.07347158896746084
community-top_down-1-W92-reconstituted_pairs,13,resource,21,W0,0.9344490282250989
community-top_down-1-W92-reconstituted_pairs,13,resource,22,W0,0.9630881898537608
community-top_down-1-W92-reconstituted_pairs,13,resource,23,W0,4.276023280757887
community-top_down-1-W92-reconstituted_pairs,13,resource,24,W0,2.0935292801720475
community-top_down-1-W92-reconstituted_pairs,13,resource,25,W0,6.6132145884105835
community-top_down-1-W92-reconstituted_pairs,13,resource,26,W0,129.20782680824968
community-top_down-1-W92-reconstituted_pairs,13,resource,27,W0,0.31039067182355284
community-top_down-1-W92-reconstituted_pairs,13,resource,28,W0,0.9636337675101888
community-top_down-1-W92-reconstituted_pairs,13,resource,29,W0,3.3799015814010135e-06
community-top_down-1-W92-reconstituted_pairs,13,resource,30,W0,1.5329606377647267
community-top_down-1-W92-reconstituted_pairs,13,resource,31,W0,23.245141546455212
community-top_down-1-W92-reconstituted_pairs,13,resource,32,W0,70.32732488829905
community-top_down-1-W92-reconstituted_pairs,13,resource,33,W0,2.1108331716337965
community-top_down-1-W92-reconstituted_pairs,13,resource,34,W0,3.343363800233473
community-top_down-1-W92-reconstituted_pairs,13,resource,35,W0,18.664844870148833
community-top_down-1-W92-reconstituted_pairs,13,resource,36,W0,0.029949343257000046
community-top_down-1-W92-reconstituted_pairs,13,resource,37,W0,0.10818124644482031
community-top_down-1-W92-reconstituted_pairs,13,resource,38,W0,0.001603304865906504
community-top_down-1-W92-reconstituted_pairs,13,resource,39,W0,3.4690958384308765
community-top_down-1-W92-reconstituted_pairs,13,resource,40,W0,6.129135415706025
community-top_down-1-W92-reconstituted_pairs,13,resource,0,W1,-1.9170681197810234e-15
community-top_down-1-W92-reconstituted_pairs,13,resource,1,W1,1.509090764107277e-08
community-top_down-1-W92-reconstituted_pairs,13,resource,2,W1,2.6372009403475664e-09
community-top_down-1-W92-reconstituted_pairs,13,resource,3,W1,10.597026218458916
community-top_down-1-W92-reconstituted_pairs,13,resource,4,W1,3.5339502221285404
community-top_down-1-W92-reconstituted_pairs,13,resource,5,W1,0.034019064795360335
community-top_down-1-W92-reconstituted_pairs,13,resource,6,W1,0.011489624969854227
community-top_down-1-W92-reconstituted_pairs,13,resource,7,W1,2.8278003985558272e-08
community-top_down-1-W92-reconstituted_pairs,13,resource,8,W1,2.158897050915494e-06
community-top_down-1-W92-reconstituted_pairs,13,resource,9,W1,6.636560595733417e-10
community-top_down-1-W92-reconstituted_pairs,13,resource,10,W1,8.498721207450826e-23
community-top_down-1-W92-reconstituted_pairs,13,resource,11,W1,4.1408591165503286e-22
community-top_down-1-W92-reconstituted_pairs,13,resource,12,W1,0.0002620615462570039
community-top_down-1-W92-reconstituted_pairs,13,resource,13,W1,2.7016391684574163e-17
community-top_down-1-W92-reconstituted_pairs,13,resource,14,W1,0.00034553177058155353
community-top_down-1-W92-reconstituted_pairs,13,resource,15,W1,1.1694399395703672
community-top_down-1-W92-reconstituted_pairs,13,resource,16,W1,4.74217713147911e-23
community-top_down-1-W92-reconstituted_pairs,13,resource,17,W1,6.405143770562943e-24
community-top_down-1-W92-reconstituted_pairs,13,resource,18,W1,8.402141010723588e-20
community-top_down-1-W92-reconstituted_pairs,13,resource,19,W1,4.337547170919179e-12
