exp_id,Transfer,Type,ID,Well,Abundance
trio-random_isolates-1,8,resource,8,W72,4.550597611519691e-07
trio-random_isolates-1,8,resource,9,W72,7.650034512299412e-07
trio-random_isolates-1,8,resource,10,W72,1.9328203392928707e-06
trio-random_isolates-1,8,resource,11,W72,2.20741266984124e-06
trio-random_isolates-1,8,resource,12,W72,5.86660360564291e-07
trio-random_isolates-1,8,resource,13,W72,6.75866756388288e-07
trio-random_isolates-1,8,resource,14,W72,37.745495863936796
trio-random_isolates-1,8,resource,15,W72,74.98994442519732
trio-random_isolates-1,8,resource,16,W72,2.851075929631722e-06
trio-random_isolates-1,8,resource,17,W72,2.39545194885151e-06
trio-random_isolates-1,8,resource,18,W72,1.0584011093555436e-06
trio-random_isolates-1,8,resource,19,W72,134.31770399793734
trio-random_isolates-1,8,resource,20,W72,1.7950584075145155e-06
trio-random_isolates-1,8,resource,21,W72,2.9350196974182984e-07
trio-random_isolates-1,8,resource,22,W72,6.07589736360228e-07
trio-random_isolates-1,8,resource,23,W72,2.5593005761366516e-06
trio-random_isolates-1,8,resource,24,W72,2.0537126616375566e-06
trio-random_isolates-1,8,resource,25,W72,70.47031165222664
trio-random_isolates-1,8,resource,26,W72,4.775688538138899e-07
trio-random_isolates-1,8,resource,27,W72,9.775060458623483e-07
trio-random_isolates-1,8,resource,28,W72,1.3547108483039017e-05
trio-random_isolates-1,8,resource,29,W72,1.888215778273321e-05
trio-random_isolates-1,8,resource,0,W73,4.0986054008027544e-06
trio-random_isolates-1,8,resource,1,W73,77.28494432595495
trio-random_isolates-1,8,resource,2,W73,1.092038231598437e-06
trio-random_isolates-1,8,resource,3,W73,1.2713894132071536e-06
trio-random_isolates-1,8,resource,4,W73,7.1504081081919186e-06
trio-random_isolates-1,8,resource,5,W73,2.9309560349354208e-06
trio-random_isolates-1,8,resource,6,W73,8.397408144319668e-06
trio-random_isolates-1,8,resource,7,W73,7.422976030541243e-06
trio-random_isolates-1,8,resource,8,W73,7.144641507188579e-05
trio-random_isolates-1,8,resource,9,W73,1.746061090415988e-06
trio-random_isolates-1,8,resource,10,W73,0.0003319334891147278
trio-random_isolates-1,8,resource,11,W73,2.7105243894443872e-05
trio-random_isolates-1,8,resource,12,W73,89.68238738163392
trio-random_isolates-1,8,resource,13,W73,7.002692279479958e-07
trio-random_isolates-1,8,resource,14,W73,22.883776325990507
trio-random_isolates-1,8,resource,15,W73,2.9856047509770948e-06
trio-random_isolates-1,8,resource,16,W73,64.72827728279317
trio-random_isolates-1,8,resource,17,W73,4.833075992300457e-07
trio-random_isolates-1,8,resource,18,W73,25.19305438813966
trio-random_isolates-1,8,resource,19,W73,124.97559370589225
trio-random_isolates-1,8,resource,20,W73,5.494385478617511e-07
trio-random_isolates-1,8,resource,21,W73,3.1975303683115753e-07
trio-random_isolates-1,8,resource,22,W73,2.6414153716752748e-06
trio-random_isolates-1,8,resource,23,W73,47.45553199551658
trio-random_isolates-1,8,resource,24,W73,0.0001867034025424742
trio-random_isolates-1,8,resource,25,W73,55.91848631854472
trio-random_isolates-1,8,resource,26,W73,5.4015784026003535e-06
trio-random_isolates-1,8,resource,27,W73,3.7788283748589837e-06
trio-random_isolates-1,8,resource,28,W73,1.3555074697944422e-06
trio-random_isolates-1,8,resource,29,W73,2.401230387796657e-06
trio-random_isolates-1,8,resource,0,W74,1010.10101010101
trio-random_isolates-1,8,resource,0,W75,1.296810451455986e-08
trio-random_isolates-1,8,resource,1,W75,9.694937619432644e-08
trio-random_isolates-1,8,resource,2,W75,4.297193296931688e-09
trio-random_isolates-1,8,resource,3,W75,7.342410113366366e-09
trio-random_isolates-1,8,resource,4,W75,3.831377463845164e-08
trio-random_isolates-1,8,resource,5,W75,67.38398146136696
trio-random_isolates-1,8,resource,6,W75,2.8419338517385404e-07
trio-random_isolates-1,8,resource,7,W75,1.4051629587880906e-08
trio-random_isolates-1,8,resource,8,W75,9.148931671247688e-09
trio-random_isolates-1,8,resource,9,W75,1.0534411577249038e-08
trio-random_isolates-1,8,resource,10,W75,2.7602531277586655e-08
trio-random_isolates-1,8,resource,11,W75,2.2586411403244985e-09
trio-random_isolates-1,8,resource,12,W75,1.587254987427148e-08
trio-random_isolates-1,8,resource,13,W75,3.793677947244912e-08
trio-random_isolates-1,8,resource,14,W75,27.068944464524137
trio-random_isolates-1,8,resource,15,W75,72.96216572006986
trio-random_isolates-1,8,resource,16,W75,49.151892853573884
trio-random_isolates-1,8,resource,17,W75,5.925759924738807e-08
trio-random_isolates-1,8,resource,18,W75,4.484368135621713e-09
trio-random_isolates-1,8,resource,19,W75,126.65004271786503
trio-random_isolates-1,8,resource,20,W75,27.053698864704984
trio-random_isolates-1,8,resource,21,W75,34.71389161106825
trio-random_isolates-1,8,resource,22,W75,3.548783142995247e-08
trio-random_isolates-1,8,resource,23,W75,9.242612073760724e-08
trio-random_isolates-1,8,resource,24,W75,4.367903107767624e-09
trio-random_isolates-1,8,resource,25,W75,9.513365519590958e-09
trio-random_isolates-1,8,resource,26,W75,5.63494589655378e-08
trio-random_isolates-1,8,resource,27,W75,2.116917822028762e-09
trio-random_isolates-1,8,resource,28,W75,40.21609107833964
trio-random_isolates-1,8,resource,29,W75,4.103601030456374e-08
trio-random_isolates-1,8,resource,0,W76,0.005811987879886355
trio-random_isolates-1,8,resource,1,W76,0.11852963182827589
trio-random_isolates-1,8,resource,2,W76,0.006584089039263187
trio-random_isolates-1,8,resource,3,W76,0.006257373648627823
trio-random_isolates-1,8,resource,4,W76,0.002560264637057047
trio-random_isolates-1,8,resource,5,W76,1.3124422422892088
trio-random_isolates-1,8,resource,6,W76,287.96321667679297
trio-random_isolates-1,8,resource,7,W76,0.0019164878047343602
trio-random_isolates-1,8,resource,8,W76,7.104906626302402
trio-random_isolates-1,8,resource,9,W76,0.12041760547909758
trio-random_isolates-1,8,resource,10,W76,0.01224058418773488
trio-random_isolates-1,8,resource,11,W76,0.11382487910112889
trio-random_isolates-1,8,resource,12,W76,0.828221014879706
trio-random_isolates-1,8,resource,13,W76,4.3922149404307165
trio-random_isolates-1,8,resource,14,W76,6.656049548791659
trio-random_isolates-1,8,resource,15,W76,7.889597625106628
trio-random_isolates-1,8,resource,16,W76,0.03412708530817958
trio-random_isolates-1,8,resource,17,W76,0.06710327469384983
trio-random_isolates-1,8,resource,18,W76,0.0012042384443296523
trio-random_isolates-1,8,resource,19,W76,116.92163700163526
trio-random_isolates-1,8,resource,20,W76,0.0011802808660452504
trio-random_isolates-1,8,resource,21,W76,20.035009170312065
trio-random_isolates-1,8,resource,22,W76,73.74759006824877
trio-random_isolates-1,8,resource,23,W76,33.43266192707654
trio-random_isolates-1,8,resource,24,W76,0.0028854073538079252
trio-random_isolates-1,8,resource,25,W76,56.34309893288328
trio-random_isolates-1,8,resource,26,W76,0.003753781004929423
trio-random_isolates-1,8,resource,27,W76,0.0025854904691970785
trio-random_isolates-1,8,resource,28,W76,17.820555339307518
trio-random_isolates-1,8,resource,29,W76,0.0057567218927931894
trio-random_isolates-1,8,resource,0,W77,3.8053275976048996e-09
trio-random_isolates-1,8,resource,1,W77,1.2443912620400329e-09
trio-random_isolates-1,8,resource,2,W77,1.0094383310442992e-09
trio-random_isolates-1,8,resource,3,W77,5.639092570153506e-10
trio-random_isolates-1,8,resource,4,W77,1.724577369693118e-09
trio-random_isolates-1,8,resource,5,W77,1.6937163954819452e-09
trio-random_isolates-1,8,resource,6,W77,1.9023132036832905e-09
trio-random_isolates-1,8,resource,7,W77,1.433541021451311e-09
trio-random_isolates-1,8,resource,8,W77,3.2496733793233147e-10
trio-random_isolates-1,8,resource,9,W77,48.838059914911845
trio-random_isolates-1,8,resource,10,W77,2.0551149819654885e-09
trio-random_isolates-1,8,resource,11,W77,6.904917605785866e-09
trio-random_isolates-1,8,resource,12,W77,84.08891462692925
trio-random_isolates-1,8,resource,13,W77,2.928362523500328e-10
trio-random_isolates-1,8,resource,14,W77,8.757428607836968e-10
trio-random_isolates-1,8,resource,15,W77,1.0647542339155658e-09
trio-random_isolates-1,8,resource,16,W77,1.1152272377239503e-09
trio-random_isolates-1,8,resource,17,W77,1.7251951238484985e-09
trio-random_isolates-1,8,resource,18,W77,6.181162122055096e-10
trio-random_isolates-1,8,resource,19,W77,127.04289023026645
trio-random_isolates-1,8,resource,20,W77,3.3035926300609302e-09
trio-random_isolates-1,8,resource,21,W77,26.436918277950078
trio-random_isolates-1,8,resource,22,W77,74.54230898678549
trio-random_isolates-1,8,resource,23,W77,9.659144491282177e-09
trio-random_isolates-1,8,resource,24,W77,1.97528254734447e-09
trio-random_isolates-1,8,resource,25,W77,61.43108461847104
trio-random_isolates-1,8,resource,26,W77,1.68910162490584e-07
trio-random_isolates-1,8,resource,27,W77,50.449445131910856
trio-random_isolates-1,8,resource,28,W77,34.01488144197632
trio-random_isolates-1,8,resource,29,W77,3.609279430393616e-09
trio-random_isolates-1,8,resource,0,W78,-9.883909683258143e-10
trio-random_isolates-1,8,resource,1,W78,121.8030776372465
trio-random_isolates-1,8,resource,2,W78,-1.7770879909547015e-09
trio-random_isolates-1,8,resource,3,W78,-2.0483324117966647e-09
trio-random_isolates-1,8,resource,4,W78,-2.9858916478459287e-09
trio-random_isolates-1,8,resource,5,W78,-2.9374616002098797e-09
trio-random_isolates-1,8,resource,6,W78,-8.340174847844444e-09
trio-random_isolates-1,8,resource,7,W78,-8.254161662709706e-10
trio-random_isolates-1,8,resource,8,W78,-4.371167058249214e-09
trio-random_isolates-1,8,resource,9,W78,-1.9037184487333305e-09
trio-random_isolates-1,8,resource,10,W78,-4.2412718647393936e-09
trio-random_isolates-1,8,resource,11,W78,-4.605606279599161e-09
trio-random_isolates-1,8,resource,12,W78,-2.520220300732116e-09
trio-random_isolates-1,8,resource,13,W78,30.10422575306785
trio-random_isolates-1,8,resource,14,W78,-3.763525074096229e-09
trio-random_isolates-1,8,resource,15,W78,-1.7419981001466724e-09
trio-random_isolates-1,8,resource,16,W78,-3.906674348687216e-09
trio-random_isolates-1,8,resource,17,W78,-3.2611699536238855e-09
trio-random_isolates-1,8,resource,18,W78,-8.99828188680153e-10
trio-random_isolates-1,8,resource,19,W78,-6.857632775135458e-10
trio-random_isolates-1,8,resource,20,W78,-3.257646359678236e-10
trio-random_isolates-1,8,resource,21,W78,-5.489252447259766e-10
trio-random_isolates-1,8,resource,22,W78,103.46227385281426
trio-random_isolates-1,8,resource,23,W78,-4.0075106795693786e-10
trio-random_isolates-1,8,resource,24,W78,66.79195888617144
trio-random_isolates-1,8,resource,25,W78,-7.016113555900934e-10
trio-random_isolates-1,8,resource,26,W78,-2.5518550495043013e-09
trio-random_isolates-1,8,resource,27,W78,-6.941928276798499e-10
trio-random_isolates-1,8,resource,28,W78,-9.09985825010115e-08
trio-random_isolates-1,8,resource,29,W78,-8.854389295215947e-10
trio-random_isolates-1,8,resource,0,W79,0.00044425460883683717
trio-random_isolates-1,8,resource,1,W79,54.05827066218047
trio-random_isolates-1,8,resource,2,W79,116.93537622890966
trio-random_isolates-1,8,resource,3,W79,25.78830977051756
trio-random_isolates-1,8,resource,4,W79,0.002789843906883306
trio-random_isolates-1,8,resource,5,W79,0.0018504043740135824
trio-random_isolates-1,8,resource,6,W79,0.0017874673561444638
trio-random_isolates-1,8,resource,7,W79,0.006942785039575152
trio-random_isolates-1,8,resource,8,W79,22.230980455987705
trio-random_isolates-1,8,resource,9,W79,0.0034233027816229092
trio-random_isolates-1,8,resource,10,W79,9.514891757780722
trio-random_isolates-1,8,resource,11,W79,6.310357932668411
trio-random_isolates-1,8,resource,12,W79,0.1347593535765337
trio-random_isolates-1,8,resource,13,W79,0.010921481557908517
trio-random_isolates-1,8,resource,14,W79,0.21028773855532945
trio-random_isolates-1,8,resource,15,W79,43.07766332651833
trio-random_isolates-1,8,resource,16,W79,0.04254746260486613
trio-random_isolates-1,8,resource,17,W79,0.0034156608475202485
trio-random_isolates-1,8,resource,18,W79,10.013011638119702
trio-random_isolates-1,8,resource,19,W79,110.51394099903608
trio-random_isolates-1,8,resource,20,W79,19.43319848750055
trio-random_isolates-1,8,resource,21,W79,0.008463401713576908
trio-random_isolates-1,8,resource,22,W79,38.48719473953195
trio-random_isolates-1,8,resource,23,W79,0.000644369266687582
trio-random_isolates-1,8,resource,24,W79,0.00012441750842373626
trio-random_isolates-1,8,resource,25,W79,29.647829532037303
trio-random_isolates-1,8,resource,26,W79,153.1261953049239
trio-random_isolates-1,8,resource,27,W79,0.00025529119237312556
trio-random_isolates-1,8,resource,28,W79,14.970176529509676
trio-random_isolates-1,8,resource,29,W79,0.006943105639631176
trio-random_isolates-1,8,resource,0,W80,1010.10101010101
trio-random_isolates-1,8,resource,0,W81,-3.9196883364458216e-08
trio-random_isolates-1,8,resource,1,W81,-1.1401950329555086e-07
trio-random_isolates-1,8,resource,2,W81,-7.23622151669203e-09
trio-random_isolates-1,8,resource,3,W81,-8.149739021885194e-09
trio-random_isolates-1,8,resource,4,W81,74.37876913909157
trio-random_isolates-1,8,resource,5,W81,53.62248030621789
trio-random_isolates-1,8,resource,6,W81,-7.518108162358567e-08
trio-random_isolates-1,8,resource,7,W81,96.5876804938051
trio-random_isolates-1,8,resource,8,W81,-2.6333304599901327e-08
trio-random_isolates-1,8,resource,9,W81,-4.6556545224476285e-07
trio-random_isolates-1,8,resource,10,W81,-2.4716216424239847e-08
trio-random_isolates-1,8,resource,11,W81,-2.3463188275891695e-06
trio-random_isolates-1,8,resource,12,W81,96.38935738530022
trio-random_isolates-1,8,resource,13,W81,31.022624955589126
trio-random_isolates-1,8,resource,14,W81,18.063374980014
trio-random_isolates-1,8,resource,15,W81,-2.902686187864195e-08
trio-random_isolates-1,8,resource,16,W81,41.47087496978649
trio-random_isolates-1,8,resource,17,W81,-6.245143570635673e-09
trio-random_isolates-1,8,resource,18,W81,-9.708269787595019e-09
trio-random_isolates-1,8,resource,19,W81,-8.472206177245305e-09
trio-random_isolates-1,8,resource,20,W81,24.18776118504182
trio-random_isolates-1,8,resource,21,W81,-2.538146114142629e-08
trio-random_isolates-1,8,resource,22,W81,-2.2517694685794386e-07
trio-random_isolates-1,8,resource,23,W81,-2.3767256504291558e-07
trio-random_isolates-1,8,resource,24,W81,-1.0719069886948405e-07
trio-random_isolates-1,8,resource,25,W81,1.8600744319466523e-08
trio-random_isolates-1,8,resource,26,W81,-6.33974855923134e-08
trio-random_isolates-1,8,resource,27,W81,55.09623834577816
trio-random_isolates-1,8,resource,28,W81,26.02813003139694
trio-random_isolates-1,8,resource,29,W81,-2.681683879721123e-06
trio-random_isolates-1,8,resource,0,W82,1010.10101010101
trio-random_isolates-1,8,resource,0,W83,2.094534456461254e-06
trio-random_isolates-1,8,resource,1,W83,4.571985136405026e-06
trio-random_isolates-1,8,resource,2,W83,1.48647127954974e-06
trio-random_isolates-1,8,resource,3,W83,2.6207771812477257e-07
trio-random_isolates-1,8,resource,4,W83,3.820025295548373e-07
trio-random_isolates-1,8,resource,5,W83,7.054338741172724e-07
trio-random_isolates-1,8,resource,6,W83,277.5818197923978
trio-random_isolates-1,8,resource,7,W83,1.2738949624161794e-06
trio-random_isolates-1,8,resource,8,W83,17.849459640984776
trio-random_isolates-1,8,resource,9,W83,1.0849190621538176e-07
trio-random_isolates-1,8,resource,10,W83,3.993956627857099e-06
trio-random_isolates-1,8,resource,11,W83,1.8204608078149886e-06
trio-random_isolates-1,8,resource,12,W83,8.021365107098177e-07
trio-random_isolates-1,8,resource,13,W83,5.558470722311553e-07
trio-random_isolates-1,8,resource,14,W83,5.166290028013493
trio-random_isolates-1,8,resource,15,W83,18.99359028219224
trio-random_isolates-1,8,resource,16,W83,27.021544265033608
trio-random_isolates-1,8,resource,17,W83,34.513975564500285
trio-random_isolates-1,8,resource,18,W83,6.8895386429473024
trio-random_isolates-1,8,resource,19,W83,1.0175545891164028e-06
trio-random_isolates-1,8,resource,20,W83,1.5058188215449982e-06
trio-random_isolates-1,8,resource,21,W83,2.9686801179961474e-06
trio-random_isolates-1,8,resource,22,W83,1.4211156487008818e-05
trio-random_isolates-1,8,resource,23,W83,33.846286911889315
trio-random_isolates-1,8,resource,24,W83,1.0653161193510877e-06
trio-random_isolates-1,8,resource,25,W83,25.44137888562294
trio-random_isolates-1,8,resource,26,W83,165.71326585699072
trio-random_isolates-1,8,resource,27,W83,1.0378927715314016e-06
trio-random_isolates-1,8,resource,28,W83,24.888914271426458
trio-random_isolates-1,8,resource,29,W83,3.196360885081041e-06
trio-random_isolates-1,8,resource,0,W84,-4.032417941072203e-08
trio-random_isolates-1,8,resource,1,W84,-3.000357883819908e-07
trio-random_isolates-1,8,resource,2,W84,126.84531752899636
trio-random_isolates-1,8,resource,3,W84,-1.8766702865821967e-08
trio-random_isolates-1,8,resource,4,W84,-1.8977655681108145e-08
trio-random_isolates-1,8,resource,5,W84,-4.1377480802154456e-08
trio-random_isolates-1,8,resource,6,W84,-6.197169159025777e-08
trio-random_isolates-1,8,resource,7,W84,-1.3446202844593914e-08
trio-random_isolates-1,8,resource,8,W84,44.04412323913165
trio-random_isolates-1,8,resource,9,W84,49.35153428028545
trio-random_isolates-1,8,resource,10,W84,60.983681022094785
trio-random_isolates-1,8,resource,11,W84,-1.1840259413435372e-07
trio-random_isolates-1,8,resource,12,W84,-6.80774170965576e-09
trio-random_isolates-1,8,resource,13,W84,-2.3155657713001325e-07
trio-random_isolates-1,8,resource,14,W84,-3.764347226108575e-08
trio-random_isolates-1,8,resource,15,W84,-7.118495864801437e-09
trio-random_isolates-1,8,resource,16,W84,68.30659713197329
trio-random_isolates-1,8,resource,17,W84,-1.1625752210754082e-08
trio-random_isolates-1,8,resource,18,W84,-7.41565433941494e-08
trio-random_isolates-1,8,resource,19,W84,-2.9778612165856787e-08
trio-random_isolates-1,8,resource,20,W84,29.20511211125007
trio-random_isolates-1,8,resource,21,W84,-3.0494788236708513e-08
trio-random_isolates-1,8,resource,22,W84,-2.7286700466391758e-08
trio-random_isolates-1,8,resource,23,W84,-1.3525409394698654e-08
trio-random_isolates-1,8,resource,24,W84,57.241151717132176
trio-random_isolates-1,8,resource,25,W84,-3.056922193219911e-08
trio-random_isolates-1,8,resource,26,W84,-2.6951255619320818e-08
trio-random_isolates-1,8,resource,27,W84,-1.585762493966266e-08
trio-random_isolates-1,8,resource,28,W84,-4.64207108715404e-08
trio-random_isolates-1,8,resource,29,W84,-2.3885099621399493e-06
trio-random_isolates-1,8,resource,0,W85,2.4671489998902405e-07
trio-random_isolates-1,8,resource,1,W85,7.501865455422504e-07
trio-random_isolates-1,8,resource,2,W85,3.4004322352320734e-07
trio-random_isolates-1,8,resource,3,W85,98.58083826321736
trio-random_isolates-1,8,resource,4,W85,5.136882058340063e-07
trio-random_isolates-1,8,resource,5,W85,99.73126957301531
trio-random_isolates-1,8,resource,6,W85,1.794414986342406e-07
trio-random_isolates-1,8,resource,7,W85,4.653635530923303e-07
trio-random_isolates-1,8,resource,8,W85,1.8605299479684006e-07
trio-random_isolates-1,8,resource,9,W85,4.1377991087250406e-07
trio-random_isolates-1,8,resource,10,W85,1.5731426936661687e-07
trio-random_isolates-1,8,resource,11,W85,2.3808892574243004e-07
trio-random_isolates-1,8,resource,12,W85,5.573763448627529e-07
trio-random_isolates-1,8,resource,13,W85,1.4177041824236642e-07
trio-random_isolates-1,8,resource,14,W85,9.686443163858817e-07
trio-random_isolates-1,8,resource,15,W85,1.3586726973398711e-07
trio-random_isolates-1,8,resource,16,W85,9.345934219192091e-07
trio-random_isolates-1,8,resource,17,W85,4.287572310468125e-07
trio-random_isolates-1,8,resource,18,W85,2.9141779336281887e-07
trio-random_isolates-1,8,resource,19,W85,1.811727396073934e-07
trio-random_isolates-1,8,resource,20,W85,3.1355243408715174e-07
trio-random_isolates-1,8,resource,21,W85,9.397578694038814e-07
trio-random_isolates-1,8,resource,22,W85,2.2920193566046387e-07
trio-random_isolates-1,8,resource,23,W85,6.814117584391298e-07
trio-random_isolates-1,8,resource,24,W85,1.9375630786656487e-07
trio-random_isolates-1,8,resource,25,W85,2.651353897849135e-07
trio-random_isolates-1,8,resource,26,W85,2.4842713248344984e-06
trio-random_isolates-1,8,resource,27,W85,66.13100461160595
trio-random_isolates-1,8,resource,28,W85,2.8105630363604454e-07
trio-random_isolates-1,8,resource,29,W85,1.6973388482533687e-05
trio-random_isolates-1,8,resource,0,W86,6.527443129550545e-05
trio-random_isolates-1,8,resource,1,W86,0.00024201147111540324
trio-random_isolates-1,8,resource,2,W86,5.813991468206545e-05
trio-random_isolates-1,8,resource,3,W86,21.136798278863104
trio-random_isolates-1,8,resource,4,W86,66.47514424971054
trio-random_isolates-1,8,resource,5,W86,0.00010110122054723737
trio-random_isolates-1,8,resource,6,W86,0.0010732159026680696
trio-random_isolates-1,8,resource,7,W86,80.640925651684
trio-random_isolates-1,8,resource,8,W86,2.184912094389657e-05
trio-random_isolates-1,8,resource,9,W86,0.001490978093335286
trio-random_isolates-1,8,resource,10,W86,0.00028509691583158384
trio-random_isolates-1,8,resource,11,W86,0.00018928955034137985
trio-random_isolates-1,8,resource,12,W86,76.54928469389546
trio-random_isolates-1,8,resource,13,W86,0.00011559293530298284
trio-random_isolates-1,8,resource,14,W86,20.35800295519617
trio-random_isolates-1,8,resource,15,W86,0.00040658560034841806
trio-random_isolates-1,8,resource,16,W86,26.527954239213063
trio-random_isolates-1,8,resource,17,W86,23.750302999863635
trio-random_isolates-1,8,resource,18,W86,0.00010799415403331201
trio-random_isolates-1,8,resource,19,W86,0.002096003757276516
trio-random_isolates-1,8,resource,20,W86,0.22429253536086144
trio-random_isolates-1,8,resource,21,W86,12.66961307477107
trio-random_isolates-1,8,resource,22,W86,72.75713680833975
trio-random_isolates-1,8,resource,23,W86,26.183843263354017
trio-random_isolates-1,8,resource,24,W86,45.615633037720045
trio-random_isolates-1,8,resource,25,W86,0.0001827018457032984
trio-random_isolates-1,8,resource,26,W86,0.00038821381503875984
trio-random_isolates-1,8,resource,27,W86,53.88731462104357
trio-random_isolates-1,8,resource,28,W86,6.822407853207691e-05
trio-random_isolates-1,8,resource,29,W86,70.9160583202831
trio-random_isolates-1,8,resource,0,W87,1010.10101010101
trio-random_isolates-1,8,resource,0,W88,1010.10101010101
trio-random_isolates-1,8,resource,0,W89,1.1741693259020697e-09
trio-random_isolates-1,8,resource,1,W89,4.683845726659221e-09
trio-random_isolates-1,8,resource,2,W89,1.6318679131701764e-09
trio-random_isolates-1,8,resource,3,W89,4.396538848870527e-09
trio-random_isolates-1,8,resource,4,W89,1.3645001497694021e-09
trio-random_isolates-1,8,resource,5,W89,7.53238825058971e-09
trio-random_isolates-1,8,resource,6,W89,2.311975493153741e-09
trio-random_isolates-1,8,resource,7,W89,1.834791327343211e-09
trio-random_isolates-1,8,resource,8,W89,1.0107426386445133e-09
trio-random_isolates-1,8,resource,9,W89,1.0522809435085337e-08
trio-random_isolates-1,8,resource,10,W89,66.14298252942227
trio-random_isolates-1,8,resource,11,W89,1.5847275645500286e-09
trio-random_isolates-1,8,resource,12,W89,1.6020768318819495e-09
trio-random_isolates-1,8,resource,13,W89,4.2411588132716516e-10
trio-random_isolates-1,8,resource,14,W89,5.182393689053519e-08
trio-random_isolates-1,8,resource,15,W89,1.7536497147223975e-09
trio-random_isolates-1,8,resource,16,W89,5.0294263210677464e-08
trio-random_isolates-1,8,resource,17,W89,3.3385119249461696e-09
trio-random_isolates-1,8,resource,18,W89,2.7431830228681034e-09
trio-random_isolates-1,8,resource,19,W89,5.486770989984097e-10
trio-random_isolates-1,8,resource,20,W89,34.391193912745116
trio-random_isolates-1,8,resource,21,W89,5.204124309912236e-10
trio-random_isolates-1,8,resource,22,W89,1.8760309706807433e-09
trio-random_isolates-1,8,resource,23,W89,1.6565166910907587e-09
trio-random_isolates-1,8,resource,24,W89,1.6968308031904245e-09
trio-random_isolates-1,8,resource,25,W89,4.244504331086997e-10
trio-random_isolates-1,8,resource,26,W89,203.21430208534758
trio-random_isolates-1,8,resource,27,W89,4.621484958470272e-09
trio-random_isolates-1,8,resource,28,W89,8.435993704255937e-09
trio-random_isolates-1,8,resource,29,W89,1.3308440759020044e-08
trio-random_isolates-1,8,resource,0,W90,-7.178773003110447e-09
trio-random_isolates-1,8,resource,1,W90,-1.661340784521328e-08
trio-random_isolates-1,8,resource,2,W90,-1.011180886870721e-08
trio-random_isolates-1,8,resource,3,W90,-4.753772400174968e-09
trio-random_isolates-1,8,resource,4,W90,-2.5367022247984513e-09
trio-random_isolates-1,8,resource,5,W90,-5.296622404132087e-08
trio-random_isolates-1,8,resource,6,W90,-5.635682273369678e-09
trio-random_isolates-1,8,resource,7,W90,-5.451690616465502e-08
trio-random_isolates-1,8,resource,8,W90,-3.3581902771174873e-09
trio-random_isolates-1,8,resource,9,W90,-3.4349413400732166e-09
trio-random_isolates-1,8,resource,10,W90,-1.1951547937579793e-07
trio-random_isolates-1,8,resource,11,W90,-2.3157247252591094e-08
trio-random_isolates-1,8,resource,12,W90,112.06673027900503
trio-random_isolates-1,8,resource,13,W90,-3.2064718325490064e-09
trio-random_isolates-1,8,resource,14,W90,-4.066686364311389e-09
trio-random_isolates-1,8,resource,15,W90,69.42848159503207
trio-random_isolates-1,8,resource,16,W90,-1.009719490330542e-08
trio-random_isolates-1,8,resource,17,W90,-1.1378166969453857e-08
trio-random_isolates-1,8,resource,18,W90,-6.212163124220864e-10
trio-random_isolates-1,8,resource,19,W90,-1.4807229317953644e-08
trio-random_isolates-1,8,resource,20,W90,33.90421801197861
trio-random_isolates-1,8,resource,21,W90,-3.199575026302209e-08
trio-random_isolates-1,8,resource,22,W90,107.12913735877376
trio-random_isolates-1,8,resource,23,W90,-4.002273799256913e-09
trio-random_isolates-1,8,resource,24,W90,-2.545930565646737e-07
trio-random_isolates-1,8,resource,25,W90,-2.209713556527414e-09
trio-random_isolates-1,8,resource,26,W90,-5.282995673133697e-09
trio-random_isolates-1,8,resource,27,W90,-2.3153572111293637e-09
trio-random_isolates-1,8,resource,28,W90,-3.2007175573284064e-08
trio-random_isolates-1,8,resource,29,W90,-1.0044632791271366e-08
trio-random_isolates-1,8,resource,0,W91,1010.10101010101
trio-random_isolates-1,8,resource,0,W92,9.362926711313223e-07
trio-random_isolates-1,8,resource,1,W92,9.186424233065643e-07
trio-random_isolates-1,8,resource,2,W92,2.0093500852016996e-06
trio-random_isolates-1,8,resource,3,W92,9.574682445737647e-06
trio-random_isolates-1,8,resource,4,W92,2.155619116351339e-07
trio-random_isolates-1,8,resource,5,W92,5.46427434911662e-07
trio-random_isolates-1,8,resource,6,W92,298.2933945814809
trio-random_isolates-1,8,resource,7,W92,2.485936001479494e-07
trio-random_isolates-1,8,resource,8,W92,7.330333401562887e-07
trio-random_isolates-1,8,resource,9,W92,6.45900626808276e-06
trio-random_isolates-1,8,resource,10,W92,41.558244111190255
trio-random_isolates-1,8,resource,11,W92,1.8354402829194204e-07
trio-random_isolates-1,8,resource,12,W92,5.975498350905224e-07
trio-random_isolates-1,8,resource,13,W92,6.177227837905644e-08
trio-random_isolates-1,8,resource,14,W92,13.815094617541853
trio-random_isolates-1,8,resource,15,W92,14.542056530403343
trio-random_isolates-1,8,resource,16,W92,1.032054335921513e-05
trio-random_isolates-1,8,resource,17,W92,5.979077165076945e-07
trio-random_isolates-1,8,resource,18,W92,3.748759505262876e-07
trio-random_isolates-1,8,resource,19,W92,9.163758244369574e-07
trio-random_isolates-1,8,resource,20,W92,23.115268271883018
trio-random_isolates-1,8,resource,21,W92,3.7362426477282803e-07
trio-random_isolates-1,8,resource,22,W92,83.66075335480478
trio-random_isolates-1,8,resource,23,W92,6.03194870048683e-07
trio-random_isolates-1,8,resource,24,W92,1.0172662363435027e-06
