exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W48-reconstituted_pairs,12,resource,36,W6,0.0066558609046943286
community-top_down-1-W48-reconstituted_pairs,12,resource,37,W6,0.0732442892429808
community-top_down-1-W48-reconstituted_pairs,12,resource,38,W6,32.27042883531733
community-top_down-1-W48-reconstituted_pairs,12,resource,39,W6,0.41827740866108726
community-top_down-1-W48-reconstituted_pairs,12,resource,40,W6,5.698818505385805
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W7,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W8,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W48-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W48-reconstituted_pairs,13,consumer,9,W1,660.7550183713954
community-top_down-1-W48-reconstituted_pairs,13,consumer,82,W1,7.214722737153782
community-top_down-1-W48-reconstituted_pairs,13,consumer,9,W2,661.0543099067438
community-top_down-1-W48-reconstituted_pairs,13,consumer,106,W2,83.69048938658557
community-top_down-1-W48-reconstituted_pairs,13,consumer,9,W3,660.2502103140633
community-top_down-1-W48-reconstituted_pairs,13,consumer,9,W4,660.2525163140575
community-top_down-1-W48-reconstituted_pairs,13,consumer,9,W5,660.2490403140582
community-top_down-1-W48-reconstituted_pairs,13,consumer,9,W6,660.2510033140632
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W1,0.0002216594043595761
community-top_down-1-W48-reconstituted_pairs,13,resource,1,W1,0.06799799035877305
community-top_down-1-W48-reconstituted_pairs,13,resource,2,W1,0.04284855888442709
community-top_down-1-W48-reconstituted_pairs,13,resource,3,W1,0.9236057484700659
community-top_down-1-W48-reconstituted_pairs,13,resource,4,W1,1.159558532172945
community-top_down-1-W48-reconstituted_pairs,13,resource,5,W1,0.039837729337165846
community-top_down-1-W48-reconstituted_pairs,13,resource,6,W1,0.012000109925697855
community-top_down-1-W48-reconstituted_pairs,13,resource,7,W1,0.07971267672364554
community-top_down-1-W48-reconstituted_pairs,13,resource,8,W1,0.4771630537865589
community-top_down-1-W48-reconstituted_pairs,13,resource,9,W1,0.001279957118825722
community-top_down-1-W48-reconstituted_pairs,13,resource,10,W1,0.02376466312382196
community-top_down-1-W48-reconstituted_pairs,13,resource,11,W1,0.023966060907047927
community-top_down-1-W48-reconstituted_pairs,13,resource,12,W1,0.03559838752441698
community-top_down-1-W48-reconstituted_pairs,13,resource,13,W1,0.012251384737949653
community-top_down-1-W48-reconstituted_pairs,13,resource,14,W1,0.048762192533365646
community-top_down-1-W48-reconstituted_pairs,13,resource,15,W1,1.1726185643982439
community-top_down-1-W48-reconstituted_pairs,13,resource,16,W1,0.019374883252510484
community-top_down-1-W48-reconstituted_pairs,13,resource,17,W1,0.07653355829712065
community-top_down-1-W48-reconstituted_pairs,13,resource,18,W1,0.00869080345991728
community-top_down-1-W48-reconstituted_pairs,13,resource,19,W1,0.6566856601246052
community-top_down-1-W48-reconstituted_pairs,13,resource,20,W1,0.24902272279997326
community-top_down-1-W48-reconstituted_pairs,13,resource,21,W1,0.4957291550202669
community-top_down-1-W48-reconstituted_pairs,13,resource,22,W1,0.11902841910881498
community-top_down-1-W48-reconstituted_pairs,13,resource,23,W1,0.05307385135239314
community-top_down-1-W48-reconstituted_pairs,13,resource,24,W1,0.16340889236185882
community-top_down-1-W48-reconstituted_pairs,13,resource,25,W1,0.801146617437475
community-top_down-1-W48-reconstituted_pairs,13,resource,26,W1,127.62717515828687
community-top_down-1-W48-reconstituted_pairs,13,resource,27,W1,2.270075040995288
community-top_down-1-W48-reconstituted_pairs,13,resource,28,W1,4.849710428653936
community-top_down-1-W48-reconstituted_pairs,13,resource,29,W1,91.54376428678547
community-top_down-1-W48-reconstituted_pairs,13,resource,30,W1,1.1979763678656286
community-top_down-1-W48-reconstituted_pairs,13,resource,31,W1,0.00010731993089996025
community-top_down-1-W48-reconstituted_pairs,13,resource,32,W1,68.97382106032765
community-top_down-1-W48-reconstituted_pairs,13,resource,33,W1,0.1512927768161192
community-top_down-1-W48-reconstituted_pairs,13,resource,34,W1,0.0417122341772848
community-top_down-1-W48-reconstituted_pairs,13,resource,35,W1,0.09856090110136013
community-top_down-1-W48-reconstituted_pairs,13,resource,36,W1,0.007641691822788216
community-top_down-1-W48-reconstituted_pairs,13,resource,37,W1,0.10465118070565879
community-top_down-1-W48-reconstituted_pairs,13,resource,38,W1,32.309065861909396
community-top_down-1-W48-reconstituted_pairs,13,resource,39,W1,0.44602757803706844
community-top_down-1-W48-reconstituted_pairs,13,resource,40,W1,5.7451406304757455
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W2,1.6861512591718001e-09
community-top_down-1-W48-reconstituted_pairs,13,resource,1,W2,0.5878226451273648
community-top_down-1-W48-reconstituted_pairs,13,resource,2,W2,0.0007527859705948351
community-top_down-1-W48-reconstituted_pairs,13,resource,3,W2,11.082153866941201
community-top_down-1-W48-reconstituted_pairs,13,resource,4,W2,3.544745755041109
community-top_down-1-W48-reconstituted_pairs,13,resource,5,W2,0.03408068166479823
community-top_down-1-W48-reconstituted_pairs,13,resource,6,W2,2.3408362064778503
community-top_down-1-W48-reconstituted_pairs,13,resource,7,W2,0.055671146372486706
community-top_down-1-W48-reconstituted_pairs,13,resource,8,W2,0.4040884530262525
community-top_down-1-W48-reconstituted_pairs,13,resource,9,W2,2.9462567104957332e-09
community-top_down-1-W48-reconstituted_pairs,13,resource,10,W2,0.4464905275051906
community-top_down-1-W48-reconstituted_pairs,13,resource,11,W2,0.0028916319864568845
community-top_down-1-W48-reconstituted_pairs,13,resource,12,W2,9.136178948377744
community-top_down-1-W48-reconstituted_pairs,13,resource,13,W2,0.0001471110037812498
community-top_down-1-W48-reconstituted_pairs,13,resource,14,W2,0.07143826911863893
community-top_down-1-W48-reconstituted_pairs,13,resource,15,W2,1.1734043883755363
community-top_down-1-W48-reconstituted_pairs,13,resource,16,W2,0.00011511466893941591
community-top_down-1-W48-reconstituted_pairs,13,resource,17,W2,1.1475468708192085
community-top_down-1-W48-reconstituted_pairs,13,resource,18,W2,5.73923439690783e-07
community-top_down-1-W48-reconstituted_pairs,13,resource,19,W2,3.284079324846181e-08
community-top_down-1-W48-reconstituted_pairs,13,resource,20,W2,0.09090364811739056
community-top_down-1-W48-reconstituted_pairs,13,resource,21,W2,0.96713522569904
community-top_down-1-W48-reconstituted_pairs,13,resource,22,W2,1.3080945940895181
community-top_down-1-W48-reconstituted_pairs,13,resource,23,W2,7.564248962470574
community-top_down-1-W48-reconstituted_pairs,13,resource,24,W2,4.707748683921451e-10
community-top_down-1-W48-reconstituted_pairs,13,resource,25,W2,21.14150553253532
community-top_down-1-W48-reconstituted_pairs,13,resource,26,W2,133.57630954740253
community-top_down-1-W48-reconstituted_pairs,13,resource,27,W2,0.905689991018907
community-top_down-1-W48-reconstituted_pairs,13,resource,28,W2,5.408494729003301
community-top_down-1-W48-reconstituted_pairs,13,resource,29,W2,2.68579753389272e-05
community-top_down-1-W48-reconstituted_pairs,13,resource,30,W2,4.943487481396089
community-top_down-1-W48-reconstituted_pairs,13,resource,31,W2,1.7535669792352626e-08
community-top_down-1-W48-reconstituted_pairs,13,resource,32,W2,3.3148746005523192e-09
community-top_down-1-W48-reconstituted_pairs,13,resource,33,W2,1.111530011124375
community-top_down-1-W48-reconstituted_pairs,13,resource,34,W2,1.9177113380603563
community-top_down-1-W48-reconstituted_pairs,13,resource,35,W2,18.922374914748673
community-top_down-1-W48-reconstituted_pairs,13,resource,36,W2,0.017266649194530265
community-top_down-1-W48-reconstituted_pairs,13,resource,37,W2,0.1306162359476987
community-top_down-1-W48-reconstituted_pairs,13,resource,38,W2,35.01315404130671
community-top_down-1-W48-reconstituted_pairs,13,resource,39,W2,2.3067131890418726
community-top_down-1-W48-reconstituted_pairs,13,resource,40,W2,9.236894800756789e-08
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W3,-1.8610374011959463e-15
community-top_down-1-W48-reconstituted_pairs,13,resource,1,W3,1.5116499435982292e-08
community-top_down-1-W48-reconstituted_pairs,13,resource,2,W3,2.6416732164498023e-09
community-top_down-1-W48-reconstituted_pairs,13,resource,3,W3,10.615021060740972
community-top_down-1-W48-reconstituted_pairs,13,resource,4,W3,3.539945354319963
community-top_down-1-W48-reconstituted_pairs,13,resource,5,W3,0.03407675575404955
community-top_down-1-W48-reconstituted_pairs,13,resource,6,W3,0.011751352458897496
community-top_down-1-W48-reconstituted_pairs,13,resource,7,W3,2.8325959897126888e-08
community-top_down-1-W48-reconstituted_pairs,13,resource,8,W3,0.3785683573220084
community-top_down-1-W48-reconstituted_pairs,13,resource,9,W3,6.647815153889854e-10
community-top_down-1-W48-reconstituted_pairs,13,resource,10,W3,0.02369771791683633
community-top_down-1-W48-reconstituted_pairs,13,resource,11,W3,4.186553147954727e-11
community-top_down-1-W48-reconstituted_pairs,13,resource,12,W3,0.0002625059612322568
community-top_down-1-W48-reconstituted_pairs,13,resource,13,W3,2.7061917362860395e-17
community-top_down-1-W48-reconstituted_pairs,13,resource,14,W3,0.0003987866452536883
community-top_down-1-W48-reconstituted_pairs,13,resource,15,W3,1.171423124932727
community-top_down-1-W48-reconstituted_pairs,13,resource,16,W3,7.580448975778962e-05
community-top_down-1-W48-reconstituted_pairs,13,resource,17,W3,1.0755387456773906
community-top_down-1-W48-reconstituted_pairs,13,resource,18,W3,8.416048326709764e-20
community-top_down-1-W48-reconstituted_pairs,13,resource,19,W3,4.344902960535009e-12
community-top_down-1-W48-reconstituted_pairs,13,resource,20,W3,0.07358104689668171
community-top_down-1-W48-reconstituted_pairs,13,resource,21,W3,0.3749180548045994
community-top_down-1-W48-reconstituted_pairs,13,resource,22,W3,0.021482570674272193
community-top_down-1-W48-reconstituted_pairs,13,resource,23,W3,0.02569400694235495
community-top_down-1-W48-reconstituted_pairs,13,resource,24,W3,0.16278346187252707
community-top_down-1-W48-reconstituted_pairs,13,resource,25,W3,0.7508100285178195
community-top_down-1-W48-reconstituted_pairs,13,resource,26,W3,127.5262887188927
community-top_down-1-W48-reconstituted_pairs,13,resource,27,W3,0.25722751343630235
community-top_down-1-W48-reconstituted_pairs,13,resource,28,W3,4.469405353966827
community-top_down-1-W48-reconstituted_pairs,13,resource,29,W3,90.52452788173878
community-top_down-1-W48-reconstituted_pairs,13,resource,30,W3,1.1932716019046383
community-top_down-1-W48-reconstituted_pairs,13,resource,31,W3,-1.029253674472299e-13
community-top_down-1-W48-reconstituted_pairs,13,resource,32,W3,68.88198510091371
community-top_down-1-W48-reconstituted_pairs,13,resource,33,W3,0.15035537097674703
community-top_down-1-W48-reconstituted_pairs,13,resource,34,W3,0.023590670662135205
community-top_down-1-W48-reconstituted_pairs,13,resource,35,W3,0.09303621228016062
community-top_down-1-W48-reconstituted_pairs,13,resource,36,W3,0.006655860904694418
community-top_down-1-W48-reconstituted_pairs,13,resource,37,W3,0.0732442892429807
community-top_down-1-W48-reconstituted_pairs,13,resource,38,W3,32.270428835317716
community-top_down-1-W48-reconstituted_pairs,13,resource,39,W3,0.4182774086612658
community-top_down-1-W48-reconstituted_pairs,13,resource,40,W3,5.698818505385861
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W4,-1.852674006658874e-15
community-top_down-1-W48-reconstituted_pairs,13,resource,1,W4,1.5116499435982275e-08
community-top_down-1-W48-reconstituted_pairs,13,resource,2,W4,2.641673216449807e-09
community-top_down-1-W48-reconstituted_pairs,13,resource,3,W4,10.615021060740952
community-top_down-1-W48-reconstituted_pairs,13,resource,4,W4,3.5399453543199626
community-top_down-1-W48-reconstituted_pairs,13,resource,5,W4,0.034076755754049566
community-top_down-1-W48-reconstituted_pairs,13,resource,6,W4,0.011751352458897307
community-top_down-1-W48-reconstituted_pairs,13,resource,7,W4,2.8325959897126918e-08
community-top_down-1-W48-reconstituted_pairs,13,resource,8,W4,0.37856835732198113
community-top_down-1-W48-reconstituted_pairs,13,resource,9,W4,6.647815153889859e-10
community-top_down-1-W48-reconstituted_pairs,13,resource,10,W4,0.023697717916826472
community-top_down-1-W48-reconstituted_pairs,13,resource,11,W4,4.1865531479527515e-11
community-top_down-1-W48-reconstituted_pairs,13,resource,12,W4,0.00026250596123225623
community-top_down-1-W48-reconstituted_pairs,13,resource,13,W4,2.7061917362860447e-17
community-top_down-1-W48-reconstituted_pairs,13,resource,14,W4,0.00039878664525366055
community-top_down-1-W48-reconstituted_pairs,13,resource,15,W4,1.1714231249327283
community-top_down-1-W48-reconstituted_pairs,13,resource,16,W4,7.5804489757763e-05
community-top_down-1-W48-reconstituted_pairs,13,resource,17,W4,1.075538745677018
community-top_down-1-W48-reconstituted_pairs,13,resource,18,W4,8.416047109566101e-20
community-top_down-1-W48-reconstituted_pairs,13,resource,19,W4,4.344902960535006e-12
community-top_down-1-W48-reconstituted_pairs,13,resource,20,W4,0.07358104689668168
community-top_down-1-W48-reconstituted_pairs,13,resource,21,W4,0.3749180548045827
community-top_down-1-W48-reconstituted_pairs,13,resource,22,W4,0.02148257067426944
community-top_down-1-W48-reconstituted_pairs,13,resource,23,W4,0.025694006942344402
community-top_down-1-W48-reconstituted_pairs,13,resource,24,W4,0.16278346187245812
community-top_down-1-W48-reconstituted_pairs,13,resource,25,W4,0.7508100285178005
community-top_down-1-W48-reconstituted_pairs,13,resource,26,W4,127.52628871889267
community-top_down-1-W48-reconstituted_pairs,13,resource,27,W4,0.2572275134361776
community-top_down-1-W48-reconstituted_pairs,13,resource,28,W4,4.469405353964321
community-top_down-1-W48-reconstituted_pairs,13,resource,29,W4,90.52452788173892
community-top_down-1-W48-reconstituted_pairs,13,resource,30,W4,1.1932716019046372
community-top_down-1-W48-reconstituted_pairs,13,resource,31,W4,-1.0251244759699778e-13
community-top_down-1-W48-reconstituted_pairs,13,resource,32,W4,68.88198510091375
community-top_down-1-W48-reconstituted_pairs,13,resource,33,W4,0.15035537097667165
community-top_down-1-W48-reconstituted_pairs,13,resource,34,W4,0.02359067066211973
community-top_down-1-W48-reconstituted_pairs,13,resource,35,W4,0.09303621228010805
community-top_down-1-W48-reconstituted_pairs,13,resource,36,W4,0.00665586090469305
community-top_down-1-W48-reconstituted_pairs,13,resource,37,W4,0.07324428924298074
community-top_down-1-W48-reconstituted_pairs,13,resource,38,W4,32.27042883531711
community-top_down-1-W48-reconstituted_pairs,13,resource,39,W4,0.41827740866111685
community-top_down-1-W48-reconstituted_pairs,13,resource,40,W4,5.698818505385731
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W5,-1.8648210167076732e-15
community-top_down-1-W48-reconstituted_pairs,13,resource,1,W5,1.511649943598228e-08
community-top_down-1-W48-reconstituted_pairs,13,resource,2,W5,2.6416732164498023e-09
community-top_down-1-W48-reconstituted_pairs,13,resource,3,W5,10.61502106074096
community-top_down-1-W48-reconstituted_pairs,13,resource,4,W5,3.5399453543199613
community-top_down-1-W48-reconstituted_pairs,13,resource,5,W5,0.0340767557540496
community-top_down-1-W48-reconstituted_pairs,13,resource,6,W5,0.011751352458897359
community-top_down-1-W48-reconstituted_pairs,13,resource,7,W5,2.8325959897126937e-08
community-top_down-1-W48-reconstituted_pairs,13,resource,8,W5,0.3785683573218151
community-top_down-1-W48-reconstituted_pairs,13,resource,9,W5,6.647815153889871e-10
community-top_down-1-W48-reconstituted_pairs,13,resource,10,W5,0.023697717916827097
community-top_down-1-W48-reconstituted_pairs,13,resource,11,W5,4.1865531479525156e-11
community-top_down-1-W48-reconstituted_pairs,13,resource,12,W5,0.00026250596123225726
community-top_down-1-W48-reconstituted_pairs,13,resource,13,W5,2.7061917362860454e-17
community-top_down-1-W48-reconstituted_pairs,13,resource,14,W5,0.00039878664525365236
community-top_down-1-W48-reconstituted_pairs,13,resource,15,W5,1.1714231249327303
community-top_down-1-W48-reconstituted_pairs,13,resource,16,W5,7.58044897577592e-05
community-top_down-1-W48-reconstituted_pairs,13,resource,17,W5,1.0755387456768766
community-top_down-1-W48-reconstituted_pairs,13,resource,18,W5,8.416046969670102e-20
community-top_down-1-W48-reconstituted_pairs,13,resource,19,W5,4.344902960535009e-12
community-top_down-1-W48-reconstituted_pairs,13,resource,20,W5,0.07358104689668173
community-top_down-1-W48-reconstituted_pairs,13,resource,21,W5,0.37491805480458257
community-top_down-1-W48-reconstituted_pairs,13,resource,22,W5,0.02148257067426621
community-top_down-1-W48-reconstituted_pairs,13,resource,23,W5,0.025694006942343754
community-top_down-1-W48-reconstituted_pairs,13,resource,24,W5,0.1627834618725259
community-top_down-1-W48-reconstituted_pairs,13,resource,25,W5,0.7508100285177893
community-top_down-1-W48-reconstituted_pairs,13,resource,26,W5,127.52628871889273
community-top_down-1-W48-reconstituted_pairs,13,resource,27,W5,0.2572275134361837
community-top_down-1-W48-reconstituted_pairs,13,resource,28,W5,4.469405353965763
community-top_down-1-W48-reconstituted_pairs,13,resource,29,W5,90.52452788173889
community-top_down-1-W48-reconstituted_pairs,13,resource,30,W5,1.1932716019046397
community-top_down-1-W48-reconstituted_pairs,13,resource,31,W5,-1.0318516083294507e-13
community-top_down-1-W48-reconstituted_pairs,13,resource,32,W5,68.88198510091368
community-top_down-1-W48-reconstituted_pairs,13,resource,33,W5,0.15035537097661356
community-top_down-1-W48-reconstituted_pairs,13,resource,34,W5,0.0235906706621203
community-top_down-1-W48-reconstituted_pairs,13,resource,35,W5,0.0930362122801264
community-top_down-1-W48-reconstituted_pairs,13,resource,36,W5,0.006655860904695076
community-top_down-1-W48-reconstituted_pairs,13,resource,37,W5,0.07324428924298071
community-top_down-1-W48-reconstituted_pairs,13,resource,38,W5,32.27042883531747
community-top_down-1-W48-reconstituted_pairs,13,resource,39,W5,0.4182774086610927
community-top_down-1-W48-reconstituted_pairs,13,resource,40,W5,5.69881850538574
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W6,-1.8573286630315183e-15
community-top_down-1-W48-reconstituted_pairs,13,resource,1,W6,1.5116499435982282e-08
community-top_down-1-W48-reconstituted_pairs,13,resource,2,W6,2.6416732164498098e-09
community-top_down-1-W48-reconstituted_pairs,13,resource,3,W6,10.615021060740965
community-top_down-1-W48-reconstituted_pairs,13,resource,4,W6,3.539945354319969
community-top_down-1-W48-reconstituted_pairs,13,resource,5,W6,0.03407675575404955
community-top_down-1-W48-reconstituted_pairs,13,resource,6,W6,0.011751352458897395
community-top_down-1-W48-reconstituted_pairs,13,resource,7,W6,2.8325959897126928e-08
community-top_down-1-W48-reconstituted_pairs,13,resource,8,W6,0.37856835732186134
community-top_down-1-W48-reconstituted_pairs,13,resource,9,W6,6.64781515388986e-10
community-top_down-1-W48-reconstituted_pairs,13,resource,10,W6,0.023697717916830324
community-top_down-1-W48-reconstituted_pairs,13,resource,11,W6,4.186553147954423e-11
community-top_down-1-W48-reconstituted_pairs,13,resource,12,W6,0.0002625059612322564
community-top_down-1-W48-reconstituted_pairs,13,resource,13,W6,2.706191736355814e-17
community-top_down-1-W48-reconstituted_pairs,13,resource,14,W6,0.0003987866452536638
community-top_down-1-W48-reconstituted_pairs,13,resource,15,W6,1.171423124932729
community-top_down-1-W48-reconstituted_pairs,13,resource,16,W6,7.580448975777881e-05
community-top_down-1-W48-reconstituted_pairs,13,resource,17,W6,1.0755387456772298
community-top_down-1-W48-reconstituted_pairs,13,resource,18,W6,8.416046980503963e-20
community-top_down-1-W48-reconstituted_pairs,13,resource,19,W6,4.344902960535006e-12
community-top_down-1-W48-reconstituted_pairs,13,resource,20,W6,0.07358104689668167
community-top_down-1-W48-reconstituted_pairs,13,resource,21,W6,0.37491805480458823
community-top_down-1-W48-reconstituted_pairs,13,resource,22,W6,0.021482570674276225
community-top_down-1-W48-reconstituted_pairs,13,resource,23,W6,0.025694006942349933
community-top_down-1-W48-reconstituted_pairs,13,resource,24,W6,0.16278346187254525
community-top_down-1-W48-reconstituted_pairs,13,resource,25,W6,0.7508100285177992
community-top_down-1-W48-reconstituted_pairs,13,resource,26,W6,127.5262887188927
community-top_down-1-W48-reconstituted_pairs,13,resource,27,W6,0.25722751343621286
community-top_down-1-W48-reconstituted_pairs,13,resource,28,W6,4.469405353967299
community-top_down-1-W48-reconstituted_pairs,13,resource,29,W6,90.5245278817388
community-top_down-1-W48-reconstituted_pairs,13,resource,30,W6,1.1932716019046408
community-top_down-1-W48-reconstituted_pairs,13,resource,31,W6,-1.0278062189649882e-13
community-top_down-1-W48-reconstituted_pairs,13,resource,32,W6,68.88198510091375
community-top_down-1-W48-reconstituted_pairs,13,resource,33,W6,0.1503553709766783
community-top_down-1-W48-reconstituted_pairs,13,resource,34,W6,0.023590670662130202
community-top_down-1-W48-reconstituted_pairs,13,resource,35,W6,0.09303621228013197
community-top_down-1-W48-reconstituted_pairs,13,resource,36,W6,0.006655860904693106
community-top_down-1-W48-reconstituted_pairs,13,resource,37,W6,0.0732442892429807
community-top_down-1-W48-reconstituted_pairs,13,resource,38,W6,32.27042883531758
community-top_down-1-W48-reconstituted_pairs,13,resource,39,W6,0.4182774086609622
community-top_down-1-W48-reconstituted_pairs,13,resource,40,W6,5.698818505385775
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W7,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W8,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W9,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W10,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W11,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W12,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W13,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W14,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W15,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W16,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W17,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W18,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W19,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,resource,0,W20,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W0,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W1,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W2,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W3,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W4,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W5,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W6,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W7,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W8,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W9,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W10,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W11,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W12,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W13,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W14,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W15,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W16,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W17,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W18,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W19,1000.0
community-top_down-1-W48-reconstituted_pairs,13,R0,0,W20,1000.0
community-top_down-1-W48-reconstituted_pairs,14,consumer,9,W1,660.7602887413607
community-top_down-1-W48-reconstituted_pairs,14,consumer,82,W1,7.217383594651387
community-top_down-1-W48-reconstituted_pairs,14,consumer,9,W2,661.055825814335
community-top_down-1-W48-reconstituted_pairs,14,consumer,106,W2,83.69088242795569
community-top_down-1-W48-reconstituted_pairs,14,consumer,9,W3,660.2540993140645
community-top_down-1-W48-reconstituted_pairs,14,consumer,9,W4,660.2550413140709
community-top_down-1-W48-reconstituted_pairs,14,consumer,9,W5,660.2589043140636
community-top_down-1-W48-reconstituted_pairs,14,consumer,9,W6,660.252360314064
community-top_down-1-W48-reconstituted_pairs,14,resource,0,W0,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,14,resource,0,W1,0.00022133752110779865
community-top_down-1-W48-reconstituted_pairs,14,resource,1,W1,0.06804184310704506
community-top_down-1-W48-reconstituted_pairs,14,resource,2,W1,0.04285946105061511
community-top_down-1-W48-reconstituted_pairs,14,resource,3,W1,0.9209262749302422
community-top_down-1-W48-reconstituted_pairs,14,resource,4,W1,1.158025208032369
community-top_down-1-W48-reconstituted_pairs,14,resource,5,W1,0.03984107919895598
community-top_down-1-W48-reconstituted_pairs,14,resource,6,W1,0.012000205220157432
community-top_down-1-W48-reconstituted_pairs,14,resource,7,W1,0.07963869194668356
community-top_down-1-W48-reconstituted_pairs,14,resource,8,W1,0.4772276061955231
community-top_down-1-W48-reconstituted_pairs,14,resource,9,W1,0.0012786661613716922
community-top_down-1-W48-reconstituted_pairs,14,resource,10,W1,0.023764699448344775
community-top_down-1-W48-reconstituted_pairs,14,resource,11,W1,0.02398354358503335
