exp_id,Transfer,Type,ID,Well,Abundance
quartet-random_isolates-1,19,R0,0,W694,1000.0
quartet-random_isolates-1,19,R0,0,W695,1000.0
quartet-random_isolates-1,19,R0,0,W696,1000.0
quartet-random_isolates-1,19,R0,0,W697,1000.0
quartet-random_isolates-1,19,R0,0,W698,1000.0
quartet-random_isolates-1,19,R0,0,W699,1000.0
quartet-random_isolates-1,19,R0,0,W700,1000.0
quartet-random_isolates-1,19,R0,0,W701,1000.0
quartet-random_isolates-1,19,R0,0,W702,1000.0
quartet-random_isolates-1,19,R0,0,W703,1000.0
quartet-random_isolates-1,19,R0,0,W704,1000.0
quartet-random_isolates-1,19,R0,0,W705,1000.0
quartet-random_isolates-1,19,R0,0,W706,1000.0
quartet-random_isolates-1,19,R0,0,W707,1000.0
quartet-random_isolates-1,19,R0,0,W708,1000.0
quartet-random_isolates-1,19,R0,0,W709,1000.0
quartet-random_isolates-1,19,R0,0,W710,1000.0
quartet-random_isolates-1,19,R0,0,W711,1000.0
quartet-random_isolates-1,19,R0,0,W712,1000.0
quartet-random_isolates-1,19,R0,0,W713,1000.0
quartet-random_isolates-1,19,R0,0,W714,1000.0
quartet-random_isolates-1,19,R0,0,W715,1000.0
quartet-random_isolates-1,19,R0,0,W716,1000.0
quartet-random_isolates-1,19,R0,0,W717,1000.0
quartet-random_isolates-1,19,R0,0,W718,1000.0
quartet-random_isolates-1,19,R0,0,W719,1000.0
quartet-random_isolates-1,19,R0,0,W720,1000.0
quartet-random_isolates-1,19,R0,0,W721,1000.0
quartet-random_isolates-1,19,R0,0,W722,1000.0
quartet-random_isolates-1,19,R0,0,W723,1000.0
quartet-random_isolates-1,19,R0,0,W724,1000.0
quartet-random_isolates-1,19,R0,0,W725,1000.0
quartet-random_isolates-1,19,R0,0,W726,1000.0
quartet-random_isolates-1,19,R0,0,W727,1000.0
quartet-random_isolates-1,19,R0,0,W728,1000.0
quartet-random_isolates-1,19,R0,0,W729,1000.0
quartet-random_isolates-1,19,R0,0,W730,1000.0
quartet-random_isolates-1,19,R0,0,W731,1000.0
quartet-random_isolates-1,19,R0,0,W732,1000.0
quartet-random_isolates-1,19,R0,0,W733,1000.0
quartet-random_isolates-1,19,R0,0,W734,1000.0
quartet-random_isolates-1,19,R0,0,W735,1000.0
quartet-random_isolates-1,19,R0,0,W736,1000.0
quartet-random_isolates-1,19,R0,0,W737,1000.0
quartet-random_isolates-1,19,R0,0,W738,1000.0
quartet-random_isolates-1,19,R0,0,W739,1000.0
quartet-random_isolates-1,19,R0,0,W740,1000.0
quartet-random_isolates-1,19,R0,0,W741,1000.0
quartet-random_isolates-1,19,R0,0,W742,1000.0
quartet-random_isolates-1,19,R0,0,W743,1000.0
quartet-random_isolates-1,19,R0,0,W744,1000.0
quartet-random_isolates-1,19,R0,0,W745,1000.0
quartet-random_isolates-1,19,R0,0,W746,1000.0
quartet-random_isolates-1,19,R0,0,W747,1000.0
quartet-random_isolates-1,19,R0,0,W748,1000.0
quartet-random_isolates-1,19,R0,0,W749,1000.0
quartet-random_isolates-1,19,R0,0,W750,1000.0
quartet-random_isolates-1,19,R0,0,W751,1000.0
quartet-random_isolates-1,19,R0,0,W752,1000.0
quartet-random_isolates-1,19,R0,0,W753,1000.0
quartet-random_isolates-1,19,R0,0,W754,1000.0
quartet-random_isolates-1,19,R0,0,W755,1000.0
quartet-random_isolates-1,19,R0,0,W756,1000.0
quartet-random_isolates-1,19,R0,0,W757,1000.0
quartet-random_isolates-1,19,R0,0,W758,1000.0
quartet-random_isolates-1,19,R0,0,W759,1000.0
quartet-random_isolates-1,19,R0,0,W760,1000.0
quartet-random_isolates-1,19,R0,0,W761,1000.0
quartet-random_isolates-1,19,R0,0,W762,1000.0
quartet-random_isolates-1,19,R0,0,W763,1000.0
quartet-random_isolates-1,19,R0,0,W764,1000.0
quartet-random_isolates-1,19,R0,0,W765,1000.0
quartet-random_isolates-1,19,R0,0,W766,1000.0
quartet-random_isolates-1,19,R0,0,W767,1000.0
quartet-random_isolates-1,19,R0,0,W768,1000.0
quartet-random_isolates-1,19,R0,0,W769,1000.0
quartet-random_isolates-1,19,R0,0,W770,1000.0
quartet-random_isolates-1,19,R0,0,W771,1000.0
quartet-random_isolates-1,19,R0,0,W772,1000.0
quartet-random_isolates-1,19,R0,0,W773,1000.0
quartet-random_isolates-1,19,R0,0,W774,1000.0
quartet-random_isolates-1,19,R0,0,W775,1000.0
quartet-random_isolates-1,19,R0,0,W776,1000.0
quartet-random_isolates-1,19,R0,0,W777,1000.0
quartet-random_isolates-1,19,R0,0,W778,1000.0
quartet-random_isolates-1,19,R0,0,W779,1000.0
quartet-random_isolates-1,19,R0,0,W780,1000.0
quartet-random_isolates-1,19,R0,0,W781,1000.0
quartet-random_isolates-1,19,R0,0,W782,1000.0
quartet-random_isolates-1,19,R0,0,W783,1000.0
quartet-random_isolates-1,19,R0,0,W784,1000.0
quartet-random_isolates-1,19,R0,0,W785,1000.0
quartet-random_isolates-1,19,R0,0,W786,1000.0
quartet-random_isolates-1,19,R0,0,W787,1000.0
quartet-random_isolates-1,19,R0,0,W788,1000.0
quartet-random_isolates-1,19,R0,0,W789,1000.0
quartet-random_isolates-1,19,R0,0,W790,1000.0
quartet-random_isolates-1,19,R0,0,W791,1000.0
quartet-random_isolates-1,19,R0,0,W792,1000.0
quartet-random_isolates-1,19,R0,0,W793,1000.0
quartet-random_isolates-1,19,R0,0,W794,1000.0
quartet-random_isolates-1,19,R0,0,W795,1000.0
quartet-random_isolates-1,19,R0,0,W796,1000.0
quartet-random_isolates-1,19,R0,0,W797,1000.0
quartet-random_isolates-1,19,R0,0,W798,1000.0
quartet-random_isolates-1,19,R0,0,W799,1000.0
quartet-random_isolates-1,19,R0,0,W800,1000.0
quartet-random_isolates-1,19,R0,0,W801,1000.0
quartet-random_isolates-1,19,R0,0,W802,1000.0
quartet-random_isolates-1,19,R0,0,W803,1000.0
quartet-random_isolates-1,19,R0,0,W804,1000.0
quartet-random_isolates-1,19,R0,0,W805,1000.0
quartet-random_isolates-1,19,R0,0,W806,1000.0
quartet-random_isolates-1,19,R0,0,W807,1000.0
quartet-random_isolates-1,19,R0,0,W808,1000.0
quartet-random_isolates-1,19,R0,0,W809,1000.0
quartet-random_isolates-1,19,R0,0,W810,1000.0
quartet-random_isolates-1,19,R0,0,W811,1000.0
quartet-random_isolates-1,19,R0,0,W812,1000.0
quartet-random_isolates-1,19,R0,0,W813,1000.0
quartet-random_isolates-1,19,R0,0,W814,1000.0
quartet-random_isolates-1,19,R0,0,W815,1000.0
quartet-random_isolates-1,19,R0,0,W816,1000.0
quartet-random_isolates-1,19,R0,0,W817,1000.0
quartet-random_isolates-1,19,R0,0,W818,1000.0
quartet-random_isolates-1,19,R0,0,W819,1000.0
quartet-random_isolates-1,19,R0,0,W820,1000.0
quartet-random_isolates-1,19,R0,0,W821,1000.0
quartet-random_isolates-1,19,R0,0,W822,1000.0
quartet-random_isolates-1,19,R0,0,W823,1000.0
quartet-random_isolates-1,19,R0,0,W824,1000.0
quartet-random_isolates-1,19,R0,0,W825,1000.0
quartet-random_isolates-1,19,R0,0,W826,1000.0
quartet-random_isolates-1,19,R0,0,W827,1000.0
quartet-random_isolates-1,19,R0,0,W828,1000.0
quartet-random_isolates-1,19,R0,0,W829,1000.0
quartet-random_isolates-1,19,R0,0,W830,1000.0
quartet-random_isolates-1,19,R0,0,W831,1000.0
quartet-random_isolates-1,19,R0,0,W832,1000.0
quartet-random_isolates-1,19,R0,0,W833,1000.0
quartet-random_isolates-1,19,R0,0,W834,1000.0
quartet-random_isolates-1,19,R0,0,W835,1000.0
quartet-random_isolates-1,19,R0,0,W836,1000.0
quartet-random_isolates-1,19,R0,0,W837,1000.0
quartet-random_isolates-1,19,R0,0,W838,1000.0
quartet-random_isolates-1,19,R0,0,W839,1000.0
quartet-random_isolates-1,19,R0,0,W840,1000.0
quartet-random_isolates-1,19,R0,0,W841,1000.0
quartet-random_isolates-1,19,R0,0,W842,1000.0
quartet-random_isolates-1,19,R0,0,W843,1000.0
quartet-random_isolates-1,19,R0,0,W844,1000.0
quartet-random_isolates-1,19,R0,0,W845,1000.0
quartet-random_isolates-1,19,R0,0,W846,1000.0
quartet-random_isolates-1,19,R0,0,W847,1000.0
quartet-random_isolates-1,19,R0,0,W848,1000.0
quartet-random_isolates-1,19,R0,0,W849,1000.0
quartet-random_isolates-1,19,R0,0,W850,1000.0
quartet-random_isolates-1,19,R0,0,W851,1000.0
quartet-random_isolates-1,19,R0,0,W852,1000.0
quartet-random_isolates-1,19,R0,0,W853,1000.0
quartet-random_isolates-1,19,R0,0,W854,1000.0
quartet-random_isolates-1,19,R0,0,W855,1000.0
quartet-random_isolates-1,19,R0,0,W856,1000.0
quartet-random_isolates-1,19,R0,0,W857,1000.0
quartet-random_isolates-1,19,R0,0,W858,1000.0
quartet-random_isolates-1,19,R0,0,W859,1000.0
quartet-random_isolates-1,19,R0,0,W860,1000.0
quartet-random_isolates-1,19,R0,0,W861,1000.0
quartet-random_isolates-1,19,R0,0,W862,1000.0
quartet-random_isolates-1,19,R0,0,W863,1000.0
quartet-random_isolates-1,19,R0,0,W864,1000.0
quartet-random_isolates-1,19,R0,0,W865,1000.0
quartet-random_isolates-1,19,R0,0,W866,1000.0
quartet-random_isolates-1,19,R0,0,W867,1000.0
quartet-random_isolates-1,19,R0,0,W868,1000.0
quartet-random_isolates-1,19,R0,0,W869,1000.0
quartet-random_isolates-1,19,R0,0,W870,1000.0
quartet-random_isolates-1,19,R0,0,W871,1000.0
quartet-random_isolates-1,19,R0,0,W872,1000.0
quartet-random_isolates-1,19,R0,0,W873,1000.0
quartet-random_isolates-1,19,R0,0,W874,1000.0
quartet-random_isolates-1,19,R0,0,W875,1000.0
quartet-random_isolates-1,19,R0,0,W876,1000.0
quartet-random_isolates-1,19,R0,0,W877,1000.0
quartet-random_isolates-1,19,R0,0,W878,1000.0
quartet-random_isolates-1,19,R0,0,W879,1000.0
quartet-random_isolates-1,19,R0,0,W880,1000.0
quartet-random_isolates-1,19,R0,0,W881,1000.0
quartet-random_isolates-1,19,R0,0,W882,1000.0
quartet-random_isolates-1,19,R0,0,W883,1000.0
quartet-random_isolates-1,19,R0,0,W884,1000.0
quartet-random_isolates-1,19,R0,0,W885,1000.0
quartet-random_isolates-1,19,R0,0,W886,1000.0
quartet-random_isolates-1,19,R0,0,W887,1000.0
quartet-random_isolates-1,19,R0,0,W888,1000.0
quartet-random_isolates-1,19,R0,0,W889,1000.0
quartet-random_isolates-1,19,R0,0,W890,1000.0
quartet-random_isolates-1,19,R0,0,W891,1000.0
quartet-random_isolates-1,19,R0,0,W892,1000.0
quartet-random_isolates-1,19,R0,0,W893,1000.0
quartet-random_isolates-1,19,R0,0,W894,1000.0
quartet-random_isolates-1,19,R0,0,W895,1000.0
quartet-random_isolates-1,19,R0,0,W896,1000.0
quartet-random_isolates-1,19,R0,0,W897,1000.0
quartet-random_isolates-1,19,R0,0,W898,1000.0
quartet-random_isolates-1,19,R0,0,W899,1000.0
quartet-random_isolates-1,19,R0,0,W900,1000.0
quartet-random_isolates-1,19,R0,0,W901,1000.0
quartet-random_isolates-1,19,R0,0,W902,1000.0
quartet-random_isolates-1,19,R0,0,W903,1000.0
quartet-random_isolates-1,19,R0,0,W904,1000.0
quartet-random_isolates-1,19,R0,0,W905,1000.0
quartet-random_isolates-1,19,R0,0,W906,1000.0
quartet-random_isolates-1,19,R0,0,W907,1000.0
quartet-random_isolates-1,19,R0,0,W908,1000.0
quartet-random_isolates-1,19,R0,0,W909,1000.0
quartet-random_isolates-1,19,R0,0,W910,1000.0
quartet-random_isolates-1,19,R0,0,W911,1000.0
quartet-random_isolates-1,19,R0,0,W912,1000.0
quartet-random_isolates-1,19,R0,0,W913,1000.0
quartet-random_isolates-1,19,R0,0,W914,1000.0
quartet-random_isolates-1,19,R0,0,W915,1000.0
quartet-random_isolates-1,19,R0,0,W916,1000.0
quartet-random_isolates-1,19,R0,0,W917,1000.0
quartet-random_isolates-1,19,R0,0,W918,1000.0
quartet-random_isolates-1,19,R0,0,W919,1000.0
quartet-random_isolates-1,19,R0,0,W920,1000.0
quartet-random_isolates-1,19,R0,0,W921,1000.0
quartet-random_isolates-1,19,R0,0,W922,1000.0
quartet-random_isolates-1,19,R0,0,W923,1000.0
quartet-random_isolates-1,19,R0,0,W924,1000.0
quartet-random_isolates-1,19,R0,0,W925,1000.0
quartet-random_isolates-1,19,R0,0,W926,1000.0
quartet-random_isolates-1,19,R0,0,W927,1000.0
quartet-random_isolates-1,19,R0,0,W928,1000.0
quartet-random_isolates-1,19,R0,0,W929,1000.0
quartet-random_isolates-1,19,R0,0,W930,1000.0
quartet-random_isolates-1,19,R0,0,W931,1000.0
quartet-random_isolates-1,19,R0,0,W932,1000.0
quartet-random_isolates-1,19,R0,0,W933,1000.0
quartet-random_isolates-1,19,R0,0,W934,1000.0
quartet-random_isolates-1,19,R0,0,W935,1000.0
quartet-random_isolates-1,19,R0,0,W936,1000.0
quartet-random_isolates-1,19,R0,0,W937,1000.0
quartet-random_isolates-1,19,R0,0,W938,1000.0
quartet-random_isolates-1,19,R0,0,W939,1000.0
quartet-random_isolates-1,19,R0,0,W940,1000.0
quartet-random_isolates-1,19,R0,0,W941,1000.0
quartet-random_isolates-1,19,R0,0,W942,1000.0
quartet-random_isolates-1,19,R0,0,W943,1000.0
quartet-random_isolates-1,19,R0,0,W944,1000.0
quartet-random_isolates-1,19,R0,0,W945,1000.0
quartet-random_isolates-1,19,R0,0,W946,1000.0
quartet-random_isolates-1,19,R0,0,W947,1000.0
quartet-random_isolates-1,19,R0,0,W948,1000.0
quartet-random_isolates-1,19,R0,0,W949,1000.0
quartet-random_isolates-1,19,R0,0,W950,1000.0
quartet-random_isolates-1,19,R0,0,W951,1000.0
quartet-random_isolates-1,19,R0,0,W952,1000.0
quartet-random_isolates-1,19,R0,0,W953,1000.0
quartet-random_isolates-1,19,R0,0,W954,1000.0
quartet-random_isolates-1,19,R0,0,W955,1000.0
quartet-random_isolates-1,19,R0,0,W956,1000.0
quartet-random_isolates-1,19,R0,0,W957,1000.0
quartet-random_isolates-1,19,R0,0,W958,1000.0
quartet-random_isolates-1,19,R0,0,W959,1000.0
quartet-random_isolates-1,20,resource,0,W0,1001.001001001001
quartet-random_isolates-1,20,resource,0,W1,1001.001001001001
quartet-random_isolates-1,20,resource,0,W2,1001.001001001001
quartet-random_isolates-1,20,resource,0,W3,1001.001001001001
quartet-random_isolates-1,20,resource,0,W4,1001.001001001001
quartet-random_isolates-1,20,resource,0,W5,1001.001001001001
quartet-random_isolates-1,20,resource,0,W6,1001.001001001001
quartet-random_isolates-1,20,resource,0,W7,1001.001001001001
quartet-random_isolates-1,20,resource,0,W8,1001.001001001001
quartet-random_isolates-1,20,resource,0,W9,1001.001001001001
quartet-random_isolates-1,20,resource,0,W10,1001.001001001001
quartet-random_isolates-1,20,resource,0,W11,1001.001001001001
quartet-random_isolates-1,20,resource,0,W12,1001.001001001001
quartet-random_isolates-1,20,resource,0,W13,1001.001001001001
quartet-random_isolates-1,20,resource,0,W14,1001.001001001001
quartet-random_isolates-1,20,resource,0,W15,1001.001001001001
quartet-random_isolates-1,20,resource,0,W16,1001.001001001001
quartet-random_isolates-1,20,resource,0,W17,1001.001001001001
quartet-random_isolates-1,20,resource,0,W18,1001.001001001001
quartet-random_isolates-1,20,resource,0,W19,1001.001001001001
quartet-random_isolates-1,20,resource,0,W20,1001.001001001001
quartet-random_isolates-1,20,resource,0,W21,1001.001001001001
quartet-random_isolates-1,20,resource,0,W22,1001.001001001001
quartet-random_isolates-1,20,resource,0,W23,1001.001001001001
quartet-random_isolates-1,20,resource,0,W24,1001.001001001001
quartet-random_isolates-1,20,resource,0,W25,1001.001001001001
quartet-random_isolates-1,20,resource,0,W26,1001.001001001001
quartet-random_isolates-1,20,resource,0,W27,1001.001001001001
quartet-random_isolates-1,20,resource,0,W28,1001.001001001001
quartet-random_isolates-1,20,resource,0,W29,1001.001001001001
quartet-random_isolates-1,20,resource,0,W30,1001.001001001001
quartet-random_isolates-1,20,resource,0,W31,1001.001001001001
quartet-random_isolates-1,20,resource,0,W32,1001.001001001001
quartet-random_isolates-1,20,resource,0,W33,1001.001001001001
quartet-random_isolates-1,20,resource,0,W34,1001.001001001001
quartet-random_isolates-1,20,resource,0,W35,1001.001001001001
quartet-random_isolates-1,20,resource,0,W36,1001.001001001001
quartet-random_isolates-1,20,resource,0,W37,1001.001001001001
quartet-random_isolates-1,20,resource,0,W38,1001.001001001001
quartet-random_isolates-1,20,resource,0,W39,1001.001001001001
quartet-random_isolates-1,20,resource,0,W40,1001.001001001001
quartet-random_isolates-1,20,resource,0,W41,1001.001001001001
quartet-random_isolates-1,20,resource,0,W42,1001.001001001001
quartet-random_isolates-1,20,resource,0,W43,1001.001001001001
quartet-random_isolates-1,20,resource,0,W44,1001.001001001001
quartet-random_isolates-1,20,resource,0,W45,1001.001001001001
quartet-random_isolates-1,20,resource,0,W46,1001.001001001001
quartet-random_isolates-1,20,resource,0,W47,1001.001001001001
quartet-random_isolates-1,20,resource,0,W48,1001.001001001001
quartet-random_isolates-1,20,resource,0,W49,1001.001001001001
quartet-random_isolates-1,20,resource,0,W50,1001.001001001001
quartet-random_isolates-1,20,resource,0,W51,1001.001001001001
quartet-random_isolates-1,20,resource,0,W52,1001.001001001001
quartet-random_isolates-1,20,resource,0,W53,1001.001001001001
quartet-random_isolates-1,20,resource,0,W54,1001.001001001001
quartet-random_isolates-1,20,resource,0,W55,1001.001001001001
quartet-random_isolates-1,20,resource,0,W56,1001.001001001001
quartet-random_isolates-1,20,resource,0,W57,1001.001001001001
quartet-random_isolates-1,20,resource,0,W58,1001.001001001001
quartet-random_isolates-1,20,resource,0,W59,1001.001001001001
quartet-random_isolates-1,20,resource,0,W60,1001.001001001001
quartet-random_isolates-1,20,resource,0,W61,1001.001001001001
quartet-random_isolates-1,20,resource,0,W62,1001.001001001001
quartet-random_isolates-1,20,resource,0,W63,1001.001001001001
quartet-random_isolates-1,20,resource,0,W64,1001.001001001001
quartet-random_isolates-1,20,resource,0,W65,1001.001001001001
quartet-random_isolates-1,20,resource,0,W66,1001.001001001001
quartet-random_isolates-1,20,resource,0,W67,1001.001001001001
quartet-random_isolates-1,20,resource,0,W68,1001.001001001001
quartet-random_isolates-1,20,resource,0,W69,1001.001001001001
quartet-random_isolates-1,20,resource,0,W70,1001.001001001001
quartet-random_isolates-1,20,resource,0,W71,1001.001001001001
quartet-random_isolates-1,20,resource,0,W72,1001.001001001001
quartet-random_isolates-1,20,resource,0,W73,1001.001001001001
quartet-random_isolates-1,20,resource,0,W74,1001.001001001001
quartet-random_isolates-1,20,resource,0,W75,1001.001001001001
quartet-random_isolates-1,20,resource,0,W76,1001.001001001001
quartet-random_isolates-1,20,resource,0,W77,1001.001001001001
quartet-random_isolates-1,20,resource,0,W78,1001.001001001001
quartet-random_isolates-1,20,resource,0,W79,1001.001001001001
quartet-random_isolates-1,20,resource,0,W80,1001.001001001001
quartet-random_isolates-1,20,resource,0,W81,1001.001001001001
quartet-random_isolates-1,20,resource,0,W82,1001.001001001001
quartet-random_isolates-1,20,resource,0,W83,1001.001001001001
quartet-random_isolates-1,20,resource,0,W84,1001.001001001001
quartet-random_isolates-1,20,resource,0,W85,1001.001001001001
quartet-random_isolates-1,20,resource,0,W86,1001.001001001001
quartet-random_isolates-1,20,resource,0,W87,1001.001001001001
quartet-random_isolates-1,20,resource,0,W88,1001.001001001001
quartet-random_isolates-1,20,resource,0,W89,1001.001001001001
quartet-random_isolates-1,20,resource,0,W90,1001.001001001001
quartet-random_isolates-1,20,resource,0,W91,1001.001001001001
quartet-random_isolates-1,20,resource,0,W92,1001.001001001001
quartet-random_isolates-1,20,resource,0,W93,1001.001001001001
quartet-random_isolates-1,20,resource,0,W94,1001.001001001001
quartet-random_isolates-1,20,resource,0,W95,1001.001001001001
quartet-random_isolates-1,20,resource,0,W96,1001.001001001001
quartet-random_isolates-1,20,resource,0,W97,1001.001001001001
quartet-random_isolates-1,20,resource,0,W98,1001.001001001001
quartet-random_isolates-1,20,resource,0,W99,1001.001001001001
quartet-random_isolates-1,20,resource,0,W100,1001.001001001001
quartet-random_isolates-1,20,resource,0,W101,1001.001001001001
quartet-random_isolates-1,20,resource,0,W102,1001.001001001001
quartet-random_isolates-1,20,resource,0,W103,1001.001001001001
quartet-random_isolates-1,20,resource,0,W104,1001.001001001001
quartet-random_isolates-1,20,resource,0,W105,1001.001001001001
quartet-random_isolates-1,20,resource,0,W106,1001.001001001001
quartet-random_isolates-1,20,resource,0,W107,1001.001001001001
quartet-random_isolates-1,20,resource,0,W108,1001.001001001001
quartet-random_isolates-1,20,resource,0,W109,1001.001001001001
quartet-random_isolates-1,20,resource,0,W110,1001.001001001001
quartet-random_isolates-1,20,resource,0,W111,1001.001001001001
quartet-random_isolates-1,20,resource,0,W112,1001.001001001001
quartet-random_isolates-1,20,resource,0,W113,1001.001001001001
quartet-random_isolates-1,20,resource,0,W114,1001.001001001001
quartet-random_isolates-1,20,resource,0,W115,1001.001001001001
quartet-random_isolates-1,20,resource,0,W116,1001.001001001001
quartet-random_isolates-1,20,resource,0,W117,1001.001001001001
quartet-random_isolates-1,20,resource,0,W118,1001.001001001001
quartet-random_isolates-1,20,resource,0,W119,1001.001001001001
quartet-random_isolates-1,20,resource,0,W120,1001.001001001001
quartet-random_isolates-1,20,resource,0,W121,1001.001001001001
quartet-random_isolates-1,20,resource,0,W122,1001.001001001001
quartet-random_isolates-1,20,resource,0,W123,1001.001001001001
quartet-random_isolates-1,20,resource,0,W124,1001.001001001001
quartet-random_isolates-1,20,resource,0,W125,1001.001001001001
quartet-random_isolates-1,20,resource,0,W126,1001.001001001001
quartet-random_isolates-1,20,resource,0,W127,1001.001001001001
quartet-random_isolates-1,20,resource,0,W128,1001.001001001001
quartet-random_isolates-1,20,resource,0,W129,1001.001001001001
quartet-random_isolates-1,20,resource,0,W130,1001.001001001001
quartet-random_isolates-1,20,resource,0,W131,1001.001001001001
quartet-random_isolates-1,20,resource,0,W132,1001.001001001001
quartet-random_isolates-1,20,resource,0,W133,1001.001001001001
quartet-random_isolates-1,20,resource,0,W134,1001.001001001001
quartet-random_isolates-1,20,resource,0,W135,1001.001001001001
quartet-random_isolates-1,20,resource,0,W136,1001.001001001001
quartet-random_isolates-1,20,resource,0,W137,1001.001001001001
quartet-random_isolates-1,20,resource,0,W138,1001.001001001001
quartet-random_isolates-1,20,resource,0,W139,1001.001001001001
quartet-random_isolates-1,20,resource,0,W140,1001.001001001001
quartet-random_isolates-1,20,resource,0,W141,1001.001001001001
quartet-random_isolates-1,20,resource,0,W142,1001.001001001001
quartet-random_isolates-1,20,resource,0,W143,1001.001001001001
quartet-random_isolates-1,20,resource,0,W144,1001.001001001001
quartet-random_isolates-1,20,resource,0,W145,1001.001001001001
quartet-random_isolates-1,20,resource,0,W146,1001.001001001001
quartet-random_isolates-1,20,resource,0,W147,1001.001001001001
quartet-random_isolates-1,20,resource,0,W148,1001.001001001001
quartet-random_isolates-1,20,resource,0,W149,1001.001001001001
quartet-random_isolates-1,20,resource,0,W150,1001.001001001001
quartet-random_isolates-1,20,resource,0,W151,1001.001001001001
quartet-random_isolates-1,20,resource,0,W152,1001.001001001001
quartet-random_isolates-1,20,resource,0,W153,1001.001001001001
quartet-random_isolates-1,20,resource,0,W154,1001.001001001001
quartet-random_isolates-1,20,resource,0,W155,1001.001001001001
quartet-random_isolates-1,20,resource,0,W156,1001.001001001001
quartet-random_isolates-1,20,resource,0,W157,1001.001001001001
quartet-random_isolates-1,20,resource,0,W158,1001.001001001001
quartet-random_isolates-1,20,resource,0,W159,1001.001001001001
quartet-random_isolates-1,20,resource,0,W160,1001.001001001001
quartet-random_isolates-1,20,resource,0,W161,1001.001001001001
quartet-random_isolates-1,20,resource,0,W162,1001.001001001001
quartet-random_isolates-1,20,resource,0,W163,1001.001001001001
quartet-random_isolates-1,20,resource,0,W164,1001.001001001001
quartet-random_isolates-1,20,resource,0,W165,1001.001001001001
quartet-random_isolates-1,20,resource,0,W166,1001.001001001001
quartet-random_isolates-1,20,resource,0,W167,1001.001001001001
quartet-random_isolates-1,20,resource,0,W168,1001.001001001001
quartet-random_isolates-1,20,resource,0,W169,1001.001001001001
quartet-random_isolates-1,20,resource,0,W170,1001.001001001001
quartet-random_isolates-1,20,resource,0,W171,1001.001001001001
quartet-random_isolates-1,20,resource,0,W172,1001.001001001001
quartet-random_isolates-1,20,resource,0,W173,1001.001001001001
quartet-random_isolates-1,20,resource,0,W174,1001.001001001001
quartet-random_isolates-1,20,resource,0,W175,1001.001001001001
quartet-random_isolates-1,20,resource,0,W176,1001.001001001001
quartet-random_isolates-1,20,resource,0,W177,1001.001001001001
quartet-random_isolates-1,20,resource,0,W178,1001.001001001001
quartet-random_isolates-1,20,resource,0,W179,1001.001001001001
quartet-random_isolates-1,20,resource,0,W180,1001.001001001001
quartet-random_isolates-1,20,resource,0,W181,1001.001001001001
quartet-random_isolates-1,20,resource,0,W182,1001.001001001001
quartet-random_isolates-1,20,resource,0,W183,1001.001001001001
quartet-random_isolates-1,20,resource,0,W184,1001.001001001001
quartet-random_isolates-1,20,resource,0,W185,1001.001001001001
quartet-random_isolates-1,20,resource,0,W186,1001.001001001001
quartet-random_isolates-1,20,resource,0,W187,1001.001001001001
quartet-random_isolates-1,20,resource,0,W188,1001.001001001001
quartet-random_isolates-1,20,resource,0,W189,1001.001001001001
quartet-random_isolates-1,20,resource,0,W190,1001.001001001001
quartet-random_isolates-1,20,resource,0,W191,1001.001001001001
quartet-random_isolates-1,20,resource,0,W192,1001.001001001001
quartet-random_isolates-1,20,resource,0,W193,1001.001001001001
quartet-random_isolates-1,20,resource,0,W194,1001.001001001001
quartet-random_isolates-1,20,resource,0,W195,1001.001001001001
quartet-random_isolates-1,20,resource,0,W196,1001.001001001001
quartet-random_isolates-1,20,resource,0,W197,1001.001001001001
quartet-random_isolates-1,20,resource,0,W198,1001.001001001001
quartet-random_isolates-1,20,resource,0,W199,1001.001001001001
quartet-random_isolates-1,20,resource,0,W200,1001.001001001001
quartet-random_isolates-1,20,resource,0,W201,1001.001001001001
quartet-random_isolates-1,20,resource,0,W202,1001.001001001001
quartet-random_isolates-1,20,resource,0,W203,1001.001001001001
quartet-random_isolates-1,20,resource,0,W204,1001.001001001001
quartet-random_isolates-1,20,resource,0,W205,1001.001001001001
quartet-random_isolates-1,20,resource,0,W206,1001.001001001001
quartet-random_isolates-1,20,resource,0,W207,1001.001001001001
quartet-random_isolates-1,20,resource,0,W208,1001.001001001001
quartet-random_isolates-1,20,resource,0,W209,1001.001001001001
quartet-random_isolates-1,20,resource,0,W210,1001.001001001001
quartet-random_isolates-1,20,resource,0,W211,1001.001001001001
quartet-random_isolates-1,20,resource,0,W212,1001.001001001001
quartet-random_isolates-1,20,resource,0,W213,1001.001001001001
quartet-random_isolates-1,20,resource,0,W214,1001.001001001001
quartet-random_isolates-1,20,resource,0,W215,1001.001001001001
quartet-random_isolates-1,20,resource,0,W216,1001.001001001001
quartet-random_isolates-1,20,resource,0,W217,1001.001001001001
quartet-random_isolates-1,20,resource,0,W218,1001.001001001001
quartet-random_isolates-1,20,resource,0,W219,1001.001001001001
quartet-random_isolates-1,20,resource,0,W220,1001.001001001001
quartet-random_isolates-1,20,resource,0,W221,1001.001001001001
quartet-random_isolates-1,20,resource,0,W222,1001.001001001001
quartet-random_isolates-1,20,resource,0,W223,1001.001001001001
quartet-random_isolates-1,20,resource,0,W224,1001.001001001001
quartet-random_isolates-1,20,resource,0,W225,1001.001001001001
