exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W75-reconstituted_pairs,13,resource,7,W7,0.058425540425068534
community-top_down-1-W75-reconstituted_pairs,13,resource,8,W7,0.16782409378083024
community-top_down-1-W75-reconstituted_pairs,13,resource,9,W7,0.0013397359784757367
community-top_down-1-W75-reconstituted_pairs,13,resource,10,W7,0.10810061746875328
community-top_down-1-W75-reconstituted_pairs,13,resource,11,W7,6.220853278242688e-05
community-top_down-1-W75-reconstituted_pairs,13,resource,12,W7,0.005970219488865959
community-top_down-1-W75-reconstituted_pairs,13,resource,13,W7,0.07587886023710522
community-top_down-1-W75-reconstituted_pairs,13,resource,14,W7,0.07110390106107613
community-top_down-1-W75-reconstituted_pairs,13,resource,15,W7,1.170213956774145
community-top_down-1-W75-reconstituted_pairs,13,resource,16,W7,0.01702447186693347
community-top_down-1-W75-reconstituted_pairs,13,resource,17,W7,1.704365385248866e-06
community-top_down-1-W75-reconstituted_pairs,13,resource,18,W7,0.020223259679376594
community-top_down-1-W75-reconstituted_pairs,13,resource,19,W7,0.25374350254017525
community-top_down-1-W75-reconstituted_pairs,13,resource,20,W7,0.9315420790055481
community-top_down-1-W75-reconstituted_pairs,13,resource,21,W7,0.9373603413127963
community-top_down-1-W75-reconstituted_pairs,13,resource,22,W7,0.9686395770480201
community-top_down-1-W75-reconstituted_pairs,13,resource,23,W7,4.173993482621467
community-top_down-1-W75-reconstituted_pairs,13,resource,24,W7,0.0014789953818068263
community-top_down-1-W75-reconstituted_pairs,13,resource,25,W7,6.543297943161514
community-top_down-1-W75-reconstituted_pairs,13,resource,26,W7,128.27082186313234
community-top_down-1-W75-reconstituted_pairs,13,resource,27,W7,0.3637922716995269
community-top_down-1-W75-reconstituted_pairs,13,resource,28,W7,0.2957100282017043
community-top_down-1-W75-reconstituted_pairs,13,resource,29,W7,0.00014294956221187606
community-top_down-1-W75-reconstituted_pairs,13,resource,30,W7,1.54541070107903
community-top_down-1-W75-reconstituted_pairs,13,resource,31,W7,22.247242462914326
community-top_down-1-W75-reconstituted_pairs,13,resource,32,W7,68.78998300633164
community-top_down-1-W75-reconstituted_pairs,13,resource,33,W7,0.6902539433965482
community-top_down-1-W75-reconstituted_pairs,13,resource,34,W7,1.5725343866048658
community-top_down-1-W75-reconstituted_pairs,13,resource,35,W7,19.279067306398517
community-top_down-1-W75-reconstituted_pairs,13,resource,36,W7,0.003501239142067737
community-top_down-1-W75-reconstituted_pairs,13,resource,37,W7,0.14094723320463007
community-top_down-1-W75-reconstituted_pairs,13,resource,38,W7,32.04673195406893
community-top_down-1-W75-reconstituted_pairs,13,resource,39,W7,0.048356116174129216
community-top_down-1-W75-reconstituted_pairs,13,resource,40,W7,6.145679750221216
community-top_down-1-W75-reconstituted_pairs,13,resource,0,W8,3.1443946925823505e-08
community-top_down-1-W75-reconstituted_pairs,13,resource,1,W8,0.38338517165003533
community-top_down-1-W75-reconstituted_pairs,13,resource,2,W8,1.0707787783083767e-08
community-top_down-1-W75-reconstituted_pairs,13,resource,3,W8,11.06081633780723
community-top_down-1-W75-reconstituted_pairs,13,resource,4,W8,3.5339557808877315
community-top_down-1-W75-reconstituted_pairs,13,resource,5,W8,0.03805516577264613
community-top_down-1-W75-reconstituted_pairs,13,resource,6,W8,0.012488609599983136
community-top_down-1-W75-reconstituted_pairs,13,resource,7,W8,0.040028157131949516
community-top_down-1-W75-reconstituted_pairs,13,resource,8,W8,2.188561600760409e-06
community-top_down-1-W75-reconstituted_pairs,13,resource,9,W8,0.0028774369442616634
community-top_down-1-W75-reconstituted_pairs,13,resource,10,W8,0.34507320273722447
community-top_down-1-W75-reconstituted_pairs,13,resource,11,W8,6.34239801775181e-08
community-top_down-1-W75-reconstituted_pairs,13,resource,12,W8,9.067916487729228
community-top_down-1-W75-reconstituted_pairs,13,resource,13,W8,1.5232459601513507e-05
community-top_down-1-W75-reconstituted_pairs,13,resource,14,W8,0.046712497771968384
community-top_down-1-W75-reconstituted_pairs,13,resource,15,W8,1.1706471047913067
community-top_down-1-W75-reconstituted_pairs,13,resource,16,W8,0.0008399357373070139
community-top_down-1-W75-reconstituted_pairs,13,resource,17,W8,7.278955729861377e-10
community-top_down-1-W75-reconstituted_pairs,13,resource,18,W8,5.584000845984989e-07
community-top_down-1-W75-reconstituted_pairs,13,resource,19,W8,3.8595093126203604e-08
community-top_down-1-W75-reconstituted_pairs,13,resource,20,W8,0.08475796509733623
community-top_down-1-W75-reconstituted_pairs,13,resource,21,W8,0.9291353064962984
community-top_down-1-W75-reconstituted_pairs,13,resource,22,W8,0.9642420026829008
community-top_down-1-W75-reconstituted_pairs,13,resource,23,W8,4.062865966041717
community-top_down-1-W75-reconstituted_pairs,13,resource,24,W8,0.009186184405765813
community-top_down-1-W75-reconstituted_pairs,13,resource,25,W8,6.4950175349218835
community-top_down-1-W75-reconstituted_pairs,13,resource,26,W8,128.71846983825733
community-top_down-1-W75-reconstituted_pairs,13,resource,27,W8,0.23964243593972953
community-top_down-1-W75-reconstituted_pairs,13,resource,28,W8,0.4317596364813168
community-top_down-1-W75-reconstituted_pairs,13,resource,29,W8,0.0008393847378480997
community-top_down-1-W75-reconstituted_pairs,13,resource,30,W8,2.1413300242434388
community-top_down-1-W75-reconstituted_pairs,13,resource,31,W8,22.225924488870685
community-top_down-1-W75-reconstituted_pairs,13,resource,32,W8,68.57844003436956
community-top_down-1-W75-reconstituted_pairs,13,resource,33,W8,0.22793460833316426
community-top_down-1-W75-reconstituted_pairs,13,resource,34,W8,1.5856694263792002
community-top_down-1-W75-reconstituted_pairs,13,resource,35,W8,18.64847429859623
community-top_down-1-W75-reconstituted_pairs,13,resource,36,W8,0.031622237800418514
community-top_down-1-W75-reconstituted_pairs,13,resource,37,W8,0.06733848580047573
community-top_down-1-W75-reconstituted_pairs,13,resource,38,W8,31.015626676820187
community-top_down-1-W75-reconstituted_pairs,13,resource,39,W8,0.021908392100505412
community-top_down-1-W75-reconstituted_pairs,13,resource,40,W8,1.918261267308846
community-top_down-1-W75-reconstituted_pairs,13,resource,0,W9,1.1914334130317854e-05
community-top_down-1-W75-reconstituted_pairs,13,resource,1,W9,0.00012967260923414968
community-top_down-1-W75-reconstituted_pairs,13,resource,2,W9,5.584711382866272e-07
community-top_down-1-W75-reconstituted_pairs,13,resource,3,W9,11.060244322495087
community-top_down-1-W75-reconstituted_pairs,13,resource,4,W9,3.529664046075003
community-top_down-1-W75-reconstituted_pairs,13,resource,5,W9,0.034026267151988754
community-top_down-1-W75-reconstituted_pairs,13,resource,6,W9,0.011489800902440344
community-top_down-1-W75-reconstituted_pairs,13,resource,7,W9,0.03727532253730559
community-top_down-1-W75-reconstituted_pairs,13,resource,8,W9,0.00017376862840889955
community-top_down-1-W75-reconstituted_pairs,13,resource,9,W9,5.239703619083363e-08
community-top_down-1-W75-reconstituted_pairs,13,resource,10,W9,0.2034907195085635
community-top_down-1-W75-reconstituted_pairs,13,resource,11,W9,3.3844321281274607e-07
community-top_down-1-W75-reconstituted_pairs,13,resource,12,W9,9.006605348436803
community-top_down-1-W75-reconstituted_pairs,13,resource,13,W9,6.996147406816208e-05
community-top_down-1-W75-reconstituted_pairs,13,resource,14,W9,0.00042510062501323386
community-top_down-1-W75-reconstituted_pairs,13,resource,15,W9,1.169442425857532
community-top_down-1-W75-reconstituted_pairs,13,resource,16,W9,5.711033268494841e-06
community-top_down-1-W75-reconstituted_pairs,13,resource,17,W9,7.388430641524099e-08
community-top_down-1-W75-reconstituted_pairs,13,resource,18,W9,0.0005457913245102248
community-top_down-1-W75-reconstituted_pairs,13,resource,19,W9,0.00043631250466289183
community-top_down-1-W75-reconstituted_pairs,13,resource,20,W9,0.07352590015308748
community-top_down-1-W75-reconstituted_pairs,13,resource,21,W9,0.9261653704554919
community-top_down-1-W75-reconstituted_pairs,13,resource,22,W9,0.958453260058113
community-top_down-1-W75-reconstituted_pairs,13,resource,23,W9,4.040978433922177
community-top_down-1-W75-reconstituted_pairs,13,resource,24,W9,0.008771934300949923
community-top_down-1-W75-reconstituted_pairs,13,resource,25,W9,6.487850668858692
community-top_down-1-W75-reconstituted_pairs,13,resource,26,W9,128.19042112098415
community-top_down-1-W75-reconstituted_pairs,13,resource,27,W9,0.22960370585637846
community-top_down-1-W75-reconstituted_pairs,13,resource,28,W9,0.23072216931695494
community-top_down-1-W75-reconstituted_pairs,13,resource,29,W9,8.722107405941807e-06
community-top_down-1-W75-reconstituted_pairs,13,resource,30,W9,1.528287336876697
community-top_down-1-W75-reconstituted_pairs,13,resource,31,W9,22.20108641760323
community-top_down-1-W75-reconstituted_pairs,13,resource,32,W9,68.55054929732607
community-top_down-1-W75-reconstituted_pairs,13,resource,33,W9,0.6895161219836468
community-top_down-1-W75-reconstituted_pairs,13,resource,34,W9,1.5551758881217042
community-top_down-1-W75-reconstituted_pairs,13,resource,35,W9,18.622039169383736
community-top_down-1-W75-reconstituted_pairs,13,resource,36,W9,0.0012506652272451773
community-top_down-1-W75-reconstituted_pairs,13,resource,37,W9,0.07386285602954581
community-top_down-1-W75-reconstituted_pairs,13,resource,38,W9,31.01336454140937
community-top_down-1-W75-reconstituted_pairs,13,resource,39,W9,0.021894107662409915
community-top_down-1-W75-reconstituted_pairs,13,resource,40,W9,6.128229416569861
community-top_down-1-W75-reconstituted_pairs,13,resource,0,W10,-8.278907394434573e-10
community-top_down-1-W75-reconstituted_pairs,13,resource,1,W10,0.0013355547817968398
community-top_down-1-W75-reconstituted_pairs,13,resource,2,W10,0.0003681009583311831
community-top_down-1-W75-reconstituted_pairs,13,resource,3,W10,10.597846932297626
community-top_down-1-W75-reconstituted_pairs,13,resource,4,W10,3.533953238053931
community-top_down-1-W75-reconstituted_pairs,13,resource,5,W10,-2.1646944738221045e-14
community-top_down-1-W75-reconstituted_pairs,13,resource,6,W10,0.011489634775131579
community-top_down-1-W75-reconstituted_pairs,13,resource,7,W10,5.7242760703637294e-05
community-top_down-1-W75-reconstituted_pairs,13,resource,8,W10,3.2499192238722457e-06
community-top_down-1-W75-reconstituted_pairs,13,resource,9,W10,0.0011771340343892354
community-top_down-1-W75-reconstituted_pairs,13,resource,10,W10,1.913167534305322e-11
community-top_down-1-W75-reconstituted_pairs,13,resource,11,W10,1.4353267088847222e-07
community-top_down-1-W75-reconstituted_pairs,13,resource,12,W10,0.000645283063659553
community-top_down-1-W75-reconstituted_pairs,13,resource,13,W10,0.0006000530240191755
community-top_down-1-W75-reconstituted_pairs,13,resource,14,W10,0.0007336163854280687
community-top_down-1-W75-reconstituted_pairs,13,resource,15,W10,1.169444198718104
community-top_down-1-W75-reconstituted_pairs,13,resource,16,W10,0.0012869884514085579
community-top_down-1-W75-reconstituted_pairs,13,resource,17,W10,8.451595626302717e-17
community-top_down-1-W75-reconstituted_pairs,13,resource,18,W10,0.00018778051146429303
community-top_down-1-W75-reconstituted_pairs,13,resource,19,W10,0.00030287108878890415
community-top_down-1-W75-reconstituted_pairs,13,resource,20,W10,0.07403928506033676
community-top_down-1-W75-reconstituted_pairs,13,resource,21,W10,0.351138575084466
community-top_down-1-W75-reconstituted_pairs,13,resource,22,W10,3.0148664145919626e-05
community-top_down-1-W75-reconstituted_pairs,13,resource,23,W10,9.941765801484559e-05
community-top_down-1-W75-reconstituted_pairs,13,resource,24,W10,0.0036028645527466023
community-top_down-1-W75-reconstituted_pairs,13,resource,25,W10,0.6944641543234759
community-top_down-1-W75-reconstituted_pairs,13,resource,26,W10,127.24198659571148
community-top_down-1-W75-reconstituted_pairs,13,resource,27,W10,0.04694551682171212
community-top_down-1-W75-reconstituted_pairs,13,resource,28,W10,0.019061502785718925
community-top_down-1-W75-reconstituted_pairs,13,resource,29,W10,90.3267117408042
community-top_down-1-W75-reconstituted_pairs,13,resource,30,W10,1.1913022487331821
community-top_down-1-W75-reconstituted_pairs,13,resource,31,W10,21.545945802878677
community-top_down-1-W75-reconstituted_pairs,13,resource,32,W10,68.50703231378068
community-top_down-1-W75-reconstituted_pairs,13,resource,33,W10,0.00010788449476716574
community-top_down-1-W75-reconstituted_pairs,13,resource,34,W10,0.00044710966715951346
community-top_down-1-W75-reconstituted_pairs,13,resource,35,W10,1.683261257627941e-06
community-top_down-1-W75-reconstituted_pairs,13,resource,36,W10,0.00011009441405530459
community-top_down-1-W75-reconstituted_pairs,13,resource,37,W10,0.0735710081105354
community-top_down-1-W75-reconstituted_pairs,13,resource,38,W10,31.01302993798018
community-top_down-1-W75-reconstituted_pairs,13,resource,39,W10,0.00572891148178956
community-top_down-1-W75-reconstituted_pairs,13,resource,40,W10,5.389567805238016
community-top_down-1-W75-reconstituted_pairs,13,resource,0,W11,3.556204918591828e-09
community-top_down-1-W75-reconstituted_pairs,13,resource,1,W11,0.016237783636590727
community-top_down-1-W75-reconstituted_pairs,13,resource,2,W11,0.00036814214226992264
community-top_down-1-W75-reconstituted_pairs,13,resource,3,W11,10.597847059968814
community-top_down-1-W75-reconstituted_pairs,13,resource,4,W11,3.533953238505398
community-top_down-1-W75-reconstituted_pairs,13,resource,5,W11,1.7184271404860395e-08
community-top_down-1-W75-reconstituted_pairs,13,resource,6,W11,0.011527540753101653
community-top_down-1-W75-reconstituted_pairs,13,resource,7,W11,0.00016255184024749862
community-top_down-1-W75-reconstituted_pairs,13,resource,8,W11,3.2500412749821074e-06
community-top_down-1-W75-reconstituted_pairs,13,resource,9,W11,0.0011777760263553957
community-top_down-1-W75-reconstituted_pairs,13,resource,10,W11,0.005495399803628443
community-top_down-1-W75-reconstituted_pairs,13,resource,11,W11,3.7204649011129364e-07
community-top_down-1-W75-reconstituted_pairs,13,resource,12,W11,0.0025942342937699766
community-top_down-1-W75-reconstituted_pairs,13,resource,13,W11,0.0006005343606544595
community-top_down-1-W75-reconstituted_pairs,13,resource,14,W11,0.0025365610963401534
community-top_down-1-W75-reconstituted_pairs,13,resource,15,W11,1.169491068522831
community-top_down-1-W75-reconstituted_pairs,13,resource,16,W11,0.001287280835540451
community-top_down-1-W75-reconstituted_pairs,13,resource,17,W11,8.452727411884959e-17
community-top_down-1-W75-reconstituted_pairs,13,resource,18,W11,0.0001878015181938162
community-top_down-1-W75-reconstituted_pairs,13,resource,19,W11,0.0003029057377641326
community-top_down-1-W75-reconstituted_pairs,13,resource,20,W11,0.0744787857215337
community-top_down-1-W75-reconstituted_pairs,13,resource,21,W11,0.35117951315438106
community-top_down-1-W75-reconstituted_pairs,13,resource,22,W11,0.0001364056677370355
community-top_down-1-W75-reconstituted_pairs,13,resource,23,W11,0.0001678205107891331
community-top_down-1-W75-reconstituted_pairs,13,resource,24,W11,0.0036809099920486125
community-top_down-1-W75-reconstituted_pairs,13,resource,25,W11,0.6944661350501273
community-top_down-1-W75-reconstituted_pairs,13,resource,26,W11,127.25719479043838
community-top_down-1-W75-reconstituted_pairs,13,resource,27,W11,0.04695879677725224
community-top_down-1-W75-reconstituted_pairs,13,resource,28,W11,0.025028055061315203
community-top_down-1-W75-reconstituted_pairs,13,resource,29,W11,90.33111383882688
community-top_down-1-W75-reconstituted_pairs,13,resource,30,W11,1.214963188104258
community-top_down-1-W75-reconstituted_pairs,13,resource,31,W11,21.546890733090315
community-top_down-1-W75-reconstituted_pairs,13,resource,32,W11,68.50808881354543
community-top_down-1-W75-reconstituted_pairs,13,resource,33,W11,0.005228058805698683
community-top_down-1-W75-reconstituted_pairs,13,resource,34,W11,0.000918032756059049
community-top_down-1-W75-reconstituted_pairs,13,resource,35,W11,0.0001190329236410128
community-top_down-1-W75-reconstituted_pairs,13,resource,36,W11,0.0003003180806116511
community-top_down-1-W75-reconstituted_pairs,13,resource,37,W11,0.0735508613392476
community-top_down-1-W75-reconstituted_pairs,13,resource,38,W11,31.013031335391066
community-top_down-1-W75-reconstituted_pairs,13,resource,39,W11,0.005731219555080325
community-top_down-1-W75-reconstituted_pairs,13,resource,40,W11,5.2244915520756186
community-top_down-1-W75-reconstituted_pairs,13,resource,0,W12,-9.954237856412208e-10
community-top_down-1-W75-reconstituted_pairs,13,resource,1,W12,0.0013355547817683006
community-top_down-1-W75-reconstituted_pairs,13,resource,2,W12,0.00036810095831863257
community-top_down-1-W75-reconstituted_pairs,13,resource,3,W12,10.59784693229929
community-top_down-1-W75-reconstituted_pairs,13,resource,4,W12,3.5339532380544796
community-top_down-1-W75-reconstituted_pairs,13,resource,5,W12,-2.230594408819924e-14
community-top_down-1-W75-reconstituted_pairs,13,resource,6,W12,0.011489634775133439
community-top_down-1-W75-reconstituted_pairs,13,resource,7,W12,5.724276070267953e-05
community-top_down-1-W75-reconstituted_pairs,13,resource,8,W12,3.2499192238256225e-06
community-top_down-1-W75-reconstituted_pairs,13,resource,9,W12,0.0011771340343379366
community-top_down-1-W75-reconstituted_pairs,13,resource,10,W12,1.913167534246851e-11
community-top_down-1-W75-reconstituted_pairs,13,resource,11,W12,1.435326708825508e-07
community-top_down-1-W75-reconstituted_pairs,13,resource,12,W12,0.0006452830636321624
community-top_down-1-W75-reconstituted_pairs,13,resource,13,W12,0.0006000530240200467
community-top_down-1-W75-reconstituted_pairs,13,resource,14,W12,0.0007336163854220129
community-top_down-1-W75-reconstituted_pairs,13,resource,15,W12,1.1694441987182913
community-top_down-1-W75-reconstituted_pairs,13,resource,16,W12,0.0012869884513386507
community-top_down-1-W75-reconstituted_pairs,13,resource,17,W12,8.451595625365902e-17
community-top_down-1-W75-reconstituted_pairs,13,resource,18,W12,0.00018778051145924314
community-top_down-1-W75-reconstituted_pairs,13,resource,19,W12,0.0003028710887744041
community-top_down-1-W75-reconstituted_pairs,13,resource,20,W12,0.07403928506029242
community-top_down-1-W75-reconstituted_pairs,13,resource,21,W12,0.3511385750845339
community-top_down-1-W75-reconstituted_pairs,13,resource,22,W12,3.014866414592457e-05
community-top_down-1-W75-reconstituted_pairs,13,resource,23,W12,9.941765801115528e-05
community-top_down-1-W75-reconstituted_pairs,13,resource,24,W12,0.003602864552747186
community-top_down-1-W75-reconstituted_pairs,13,resource,25,W12,0.6944641543235857
community-top_down-1-W75-reconstituted_pairs,13,resource,26,W12,127.24198659573248
community-top_down-1-W75-reconstituted_pairs,13,resource,27,W12,0.04694551682171994
community-top_down-1-W75-reconstituted_pairs,13,resource,28,W12,0.019061502785701633
community-top_down-1-W75-reconstituted_pairs,13,resource,29,W12,90.32671174081874
community-top_down-1-W75-reconstituted_pairs,13,resource,30,W12,1.1913022487333726
community-top_down-1-W75-reconstituted_pairs,13,resource,31,W12,21.54594580288209
community-top_down-1-W75-reconstituted_pairs,13,resource,32,W12,68.50703231379163
community-top_down-1-W75-reconstituted_pairs,13,resource,33,W12,0.00010788449476342928
community-top_down-1-W75-reconstituted_pairs,13,resource,34,W12,0.00044710966714469713
community-top_down-1-W75-reconstituted_pairs,13,resource,35,W12,1.683261257612642e-06
community-top_down-1-W75-reconstituted_pairs,13,resource,36,W12,0.00011009441405532205
community-top_down-1-W75-reconstituted_pairs,13,resource,37,W12,0.07357100811050116
community-top_down-1-W75-reconstituted_pairs,13,resource,38,W12,31.013029937985383
community-top_down-1-W75-reconstituted_pairs,13,resource,39,W12,0.005728911481790337
community-top_down-1-W75-reconstituted_pairs,13,resource,40,W12,5.389567805238909
community-top_down-1-W75-reconstituted_pairs,13,resource,0,W13,1010.10101010101
community-top_down-1-W75-reconstituted_pairs,13,resource,0,W14,1010.10101010101
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W0,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W1,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W2,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W3,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W4,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W5,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W6,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W7,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W8,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W9,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W10,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W11,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W12,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W13,1000.0
community-top_down-1-W75-reconstituted_pairs,13,R0,0,W14,1000.0
community-top_down-1-W75-reconstituted_pairs,14,consumer,17,W1,34.318832733510455
community-top_down-1-W75-reconstituted_pairs,14,consumer,39,W1,693.5406756872254
community-top_down-1-W75-reconstituted_pairs,14,consumer,17,W2,34.30641880610632
community-top_down-1-W75-reconstituted_pairs,14,consumer,47,W2,648.2403707580982
community-top_down-1-W75-reconstituted_pairs,14,consumer,17,W3,7.360849955331815
community-top_down-1-W75-reconstituted_pairs,14,consumer,17,W4,7.26928227774485
community-top_down-1-W75-reconstituted_pairs,14,consumer,17,W5,7.540179877214152
community-top_down-1-W75-reconstituted_pairs,14,consumer,39,W6,693.4923687472501
community-top_down-1-W75-reconstituted_pairs,14,consumer,47,W6,0.017438744630923042
community-top_down-1-W75-reconstituted_pairs,14,consumer,39,W7,694.6680810748935
community-top_down-1-W75-reconstituted_pairs,14,consumer,78,W7,5.805779861768797
community-top_down-1-W75-reconstituted_pairs,14,consumer,39,W8,693.5616462890698
community-top_down-1-W75-reconstituted_pairs,14,consumer,110,W8,2.43337164619944
community-top_down-1-W75-reconstituted_pairs,14,consumer,39,W9,693.5039157899104
community-top_down-1-W75-reconstituted_pairs,14,consumer,114,W9,0.005286326683258402
community-top_down-1-W75-reconstituted_pairs,14,consumer,47,W10,648.2943549431429
community-top_down-1-W75-reconstituted_pairs,14,consumer,47,W11,648.2954135798235
community-top_down-1-W75-reconstituted_pairs,14,consumer,110,W11,0.0709727819237079
community-top_down-1-W75-reconstituted_pairs,14,consumer,47,W12,648.2942619426022
community-top_down-1-W75-reconstituted_pairs,14,resource,0,W0,1010.10101010101
community-top_down-1-W75-reconstituted_pairs,14,resource,0,W1,2.1847579084270658e-15
community-top_down-1-W75-reconstituted_pairs,14,resource,1,W1,0.001610183980043384
community-top_down-1-W75-reconstituted_pairs,14,resource,2,W1,2.7291659726167292e-06
community-top_down-1-W75-reconstituted_pairs,14,resource,3,W1,11.06096993500374
community-top_down-1-W75-reconstituted_pairs,14,resource,4,W1,3.5340298851926035
community-top_down-1-W75-reconstituted_pairs,14,resource,5,W1,0.03401912034578234
community-top_down-1-W75-reconstituted_pairs,14,resource,6,W1,2.3205229006794923
community-top_down-1-W75-reconstituted_pairs,14,resource,7,W1,0.03748128201041918
community-top_down-1-W75-reconstituted_pairs,14,resource,8,W1,0.0001857758777901647
community-top_down-1-W75-reconstituted_pairs,14,resource,9,W1,2.5642722939728317e-06
community-top_down-1-W75-reconstituted_pairs,14,resource,10,W1,0.203925076455667
community-top_down-1-W75-reconstituted_pairs,14,resource,11,W1,7.596969491671183e-14
community-top_down-1-W75-reconstituted_pairs,14,resource,12,W1,9.020773971614847
community-top_down-1-W75-reconstituted_pairs,14,resource,13,W1,3.90465615835696e-06
community-top_down-1-W75-reconstituted_pairs,14,resource,14,W1,0.00040062547685189157
community-top_down-1-W75-reconstituted_pairs,14,resource,15,W1,1.1694418108483724
community-top_down-1-W75-reconstituted_pairs,14,resource,16,W1,3.572939277170242e-05
community-top_down-1-W75-reconstituted_pairs,14,resource,17,W1,-6.176159377841697e-15
community-top_down-1-W75-reconstituted_pairs,14,resource,18,W1,1.2118643453723099e-06
community-top_down-1-W75-reconstituted_pairs,14,resource,19,W1,6.488283769030793e-06
community-top_down-1-W75-reconstituted_pairs,14,resource,20,W1,0.07346537010807393
community-top_down-1-W75-reconstituted_pairs,14,resource,21,W1,0.9270315757617666
community-top_down-1-W75-reconstituted_pairs,14,resource,22,W1,1.2743598349396803
community-top_down-1-W75-reconstituted_pairs,14,resource,23,W1,7.419975534583793
community-top_down-1-W75-reconstituted_pairs,14,resource,24,W1,0.6144340231847988
community-top_down-1-W75-reconstituted_pairs,14,resource,25,W1,20.922224431075932
community-top_down-1-W75-reconstituted_pairs,14,resource,26,W1,132.63548796611863
community-top_down-1-W75-reconstituted_pairs,14,resource,27,W1,0.6714825074304939
community-top_down-1-W75-reconstituted_pairs,14,resource,28,W1,0.4138769599442666
community-top_down-1-W75-reconstituted_pairs,14,resource,29,W1,6.9860696296514726e-12
community-top_down-1-W75-reconstituted_pairs,14,resource,30,W1,3.9017206407187714
community-top_down-1-W75-reconstituted_pairs,14,resource,31,W1,22.933635809051303
community-top_down-1-W75-reconstituted_pairs,14,resource,32,W1,1.5387943325373536e-08
community-top_down-1-W75-reconstituted_pairs,14,resource,33,W1,0.7401584247936557
community-top_down-1-W75-reconstituted_pairs,14,resource,34,W1,1.865556903453755
community-top_down-1-W75-reconstituted_pairs,14,resource,35,W1,18.72569244325727
community-top_down-1-W75-reconstituted_pairs,14,resource,36,W1,0.00347605490957941
community-top_down-1-W75-reconstituted_pairs,14,resource,37,W1,0.10977263211718703
community-top_down-1-W75-reconstituted_pairs,14,resource,38,W1,33.636426812446665
community-top_down-1-W75-reconstituted_pairs,14,resource,39,W1,1.8513992515624476
community-top_down-1-W75-reconstituted_pairs,14,resource,40,W1,6.142264748348488
community-top_down-1-W75-reconstituted_pairs,14,resource,0,W2,8.920275323082878e-14
community-top_down-1-W75-reconstituted_pairs,14,resource,1,W2,0.0023764581953810916
community-top_down-1-W75-reconstituted_pairs,14,resource,2,W2,0.00036810096617020884
community-top_down-1-W75-reconstituted_pairs,14,resource,3,W2,10.597846932319754
community-top_down-1-W75-reconstituted_pairs,14,resource,4,W2,3.5339719230827393
community-top_down-1-W75-reconstituted_pairs,14,resource,5,W2,-1.5933060102075434e-13
community-top_down-1-W75-reconstituted_pairs,14,resource,6,W2,2.319053238931598
community-top_down-1-W75-reconstituted_pairs,14,resource,7,W2,0.00015284887017451358
community-top_down-1-W75-reconstituted_pairs,14,resource,8,W2,0.0001765524234660696
community-top_down-1-W75-reconstituted_pairs,14,resource,9,W2,0.0011771340347509359
community-top_down-1-W75-reconstituted_pairs,14,resource,10,W2,1.9131675350064777e-11
community-top_down-1-W75-reconstituted_pairs,14,resource,11,W2,0.0028669210253179822
community-top_down-1-W75-reconstituted_pairs,14,resource,12,W2,0.0006468119532856601
community-top_down-1-W75-reconstituted_pairs,14,resource,13,W2,0.0006032178223454708
community-top_down-1-W75-reconstituted_pairs,14,resource,14,W2,0.0007336163855632873
community-top_down-1-W75-reconstituted_pairs,14,resource,15,W2,1.1694442007593515
community-top_down-1-W75-reconstituted_pairs,14,resource,16,W2,0.0013209292027958853
community-top_down-1-W75-reconstituted_pairs,14,resource,17,W2,8.780607416635945e-17
community-top_down-1-W75-reconstituted_pairs,14,resource,18,W2,0.0001877805116296952
community-top_down-1-W75-reconstituted_pairs,14,resource,19,W2,0.00030287367283081683
community-top_down-1-W75-reconstituted_pairs,14,resource,20,W2,0.07403928506046177
community-top_down-1-W75-reconstituted_pairs,14,resource,21,W2,0.35113862759780234
community-top_down-1-W75-reconstituted_pairs,14,resource,22,W2,0.3142658964371371
community-top_down-1-W75-reconstituted_pairs,14,resource,23,W2,3.364270047722999
community-top_down-1-W75-reconstituted_pairs,14,resource,24,W2,0.610681428746298
community-top_down-1-W75-reconstituted_pairs,14,resource,25,W2,15.110669187174931
community-top_down-1-W75-reconstituted_pairs,14,resource,26,W2,131.68309949938927
community-top_down-1-W75-reconstituted_pairs,14,resource,27,W2,0.4886822398767788
community-top_down-1-W75-reconstituted_pairs,14,resource,28,W2,0.20121924492837118
community-top_down-1-W75-reconstituted_pairs,14,resource,29,W2,90.46953187351046
