exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W79-reconstituted_pairs,18,resource,7,W5,0.055671138552720885
community-top_down-1-W79-reconstituted_pairs,18,resource,8,W5,0.4040884507922368
community-top_down-1-W79-reconstituted_pairs,18,resource,9,W5,2.9462566375954596e-09
community-top_down-1-W79-reconstituted_pairs,18,resource,10,W5,0.4464904796867077
community-top_down-1-W79-reconstituted_pairs,18,resource,11,W5,0.0028916319832564996
community-top_down-1-W79-reconstituted_pairs,18,resource,12,W5,9.13617713605863
community-top_down-1-W79-reconstituted_pairs,18,resource,13,W5,0.00014711100174292658
community-top_down-1-W79-reconstituted_pairs,18,resource,14,W5,0.07143826689450979
community-top_down-1-W79-reconstituted_pairs,18,resource,15,W5,1.1734043883076382
community-top_down-1-W79-reconstituted_pairs,18,resource,16,W5,0.00011511466845403629
community-top_down-1-W79-reconstituted_pairs,18,resource,17,W5,1.1475468644697884
community-top_down-1-W79-reconstituted_pairs,18,resource,18,W5,5.739233277638296e-07
community-top_down-1-W79-reconstituted_pairs,18,resource,19,W5,3.284079229987537e-08
community-top_down-1-W79-reconstituted_pairs,18,resource,20,W5,0.09090364757556403
community-top_down-1-W79-reconstituted_pairs,18,resource,21,W5,0.9671351096537056
community-top_down-1-W79-reconstituted_pairs,18,resource,22,W5,1.3080944009035085
community-top_down-1-W79-reconstituted_pairs,18,resource,23,W5,7.564248144018778
community-top_down-1-W79-reconstituted_pairs,18,resource,24,W5,9.249121591902166e-09
community-top_down-1-W79-reconstituted_pairs,18,resource,25,W5,21.141504352514723
community-top_down-1-W79-reconstituted_pairs,18,resource,26,W5,133.57630933172337
community-top_down-1-W79-reconstituted_pairs,18,resource,27,W5,0.9056899525783212
community-top_down-1-W79-reconstituted_pairs,18,resource,28,W5,5.408494652312877
community-top_down-1-W79-reconstituted_pairs,18,resource,29,W5,4.500913865749585e-05
community-top_down-1-W79-reconstituted_pairs,18,resource,30,W5,4.943487379618038
community-top_down-1-W79-reconstituted_pairs,18,resource,31,W5,9.932673496884959e-09
community-top_down-1-W79-reconstituted_pairs,18,resource,32,W5,7.26151572500131e-08
community-top_down-1-W79-reconstituted_pairs,18,resource,33,W5,1.1115298651406407
community-top_down-1-W79-reconstituted_pairs,18,resource,34,W5,1.917711024478089
community-top_down-1-W79-reconstituted_pairs,18,resource,35,W5,18.92237117074746
community-top_down-1-W79-reconstituted_pairs,18,resource,36,W5,0.017266648716910034
community-top_down-1-W79-reconstituted_pairs,18,resource,37,W5,0.13061623511683004
community-top_down-1-W79-reconstituted_pairs,18,resource,38,W5,35.01315403065807
community-top_down-1-W79-reconstituted_pairs,18,resource,39,W5,2.3067131811729706
community-top_down-1-W79-reconstituted_pairs,18,resource,40,W5,1.4555421683007156e-07
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W6,8.395798820693176e-07
community-top_down-1-W79-reconstituted_pairs,18,resource,1,W6,0.16618799133061007
community-top_down-1-W79-reconstituted_pairs,18,resource,2,W6,2.7038474611015153e-09
community-top_down-1-W79-reconstituted_pairs,18,resource,3,W6,10.615030254013648
community-top_down-1-W79-reconstituted_pairs,18,resource,4,W6,3.539948269806275
community-top_down-1-W79-reconstituted_pairs,18,resource,5,W6,0.034573181585217355
community-top_down-1-W79-reconstituted_pairs,18,resource,6,W6,0.012176942019261911
community-top_down-1-W79-reconstituted_pairs,18,resource,7,W6,0.0011743741861031355
community-top_down-1-W79-reconstituted_pairs,18,resource,8,W6,0.37875254229567007
community-top_down-1-W79-reconstituted_pairs,18,resource,9,W6,0.00033681051037450654
community-top_down-1-W79-reconstituted_pairs,18,resource,10,W6,0.08498791298758168
community-top_down-1-W79-reconstituted_pairs,18,resource,11,W6,2.844953195670586e-06
community-top_down-1-W79-reconstituted_pairs,18,resource,12,W6,0.02199459262192894
community-top_down-1-W79-reconstituted_pairs,18,resource,13,W6,5.157141929536861e-06
community-top_down-1-W79-reconstituted_pairs,18,resource,14,W6,0.020502788522209024
community-top_down-1-W79-reconstituted_pairs,18,resource,15,W6,1.1719467242463146
community-top_down-1-W79-reconstituted_pairs,18,resource,16,W6,0.0001738293942015325
community-top_down-1-W79-reconstituted_pairs,18,resource,17,W6,1.076062030842455
community-top_down-1-W79-reconstituted_pairs,18,resource,18,W6,1.950021234534078e-19
community-top_down-1-W79-reconstituted_pairs,18,resource,19,W6,8.560807082552777e-09
community-top_down-1-W79-reconstituted_pairs,18,resource,20,W6,0.07848120944215176
community-top_down-1-W79-reconstituted_pairs,18,resource,21,W6,0.37553168253743596
community-top_down-1-W79-reconstituted_pairs,18,resource,22,W6,0.022948487223265646
community-top_down-1-W79-reconstituted_pairs,18,resource,23,W6,0.027492889478255064
community-top_down-1-W79-reconstituted_pairs,18,resource,24,W6,0.16375759422426112
community-top_down-1-W79-reconstituted_pairs,18,resource,25,W6,0.750862453749424
community-top_down-1-W79-reconstituted_pairs,18,resource,26,W6,127.71169453291296
community-top_down-1-W79-reconstituted_pairs,18,resource,27,W6,0.2586181657364711
community-top_down-1-W79-reconstituted_pairs,18,resource,28,W6,4.543496122076494
community-top_down-1-W79-reconstituted_pairs,18,resource,29,W6,90.57380717557778
community-top_down-1-W79-reconstituted_pairs,18,resource,30,W6,1.4571496717610295
community-top_down-1-W79-reconstituted_pairs,18,resource,31,W6,5.699707986645436e-05
community-top_down-1-W79-reconstituted_pairs,18,resource,32,W6,68.89406978553279
community-top_down-1-W79-reconstituted_pairs,18,resource,33,W6,0.13907894974921958
community-top_down-1-W79-reconstituted_pairs,18,resource,34,W6,0.030801337420877192
community-top_down-1-W79-reconstituted_pairs,18,resource,35,W6,0.09441673969293501
community-top_down-1-W79-reconstituted_pairs,18,resource,36,W6,0.011444885814480528
community-top_down-1-W79-reconstituted_pairs,18,resource,37,W6,0.07232844893451985
community-top_down-1-W79-reconstituted_pairs,18,resource,38,W6,32.27136792811771
community-top_down-1-W79-reconstituted_pairs,18,resource,39,W6,0.41850570352047894
community-top_down-1-W79-reconstituted_pairs,18,resource,40,W6,3.8622315353680596
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W7,-1.0459122969549448e-13
community-top_down-1-W79-reconstituted_pairs,18,resource,1,W7,3.208659955579543e-05
community-top_down-1-W79-reconstituted_pairs,18,resource,2,W7,0.0004574488724367056
community-top_down-1-W79-reconstituted_pairs,18,resource,3,W7,10.619258092945715
community-top_down-1-W79-reconstituted_pairs,18,resource,4,W7,3.54135060279174
community-top_down-1-W79-reconstituted_pairs,18,resource,5,W7,0.034090278414063514
community-top_down-1-W79-reconstituted_pairs,18,resource,6,W7,0.011812776652149682
community-top_down-1-W79-reconstituted_pairs,18,resource,7,W7,0.0020395610285296683
community-top_down-1-W79-reconstituted_pairs,18,resource,8,W7,0.4731695333655832
community-top_down-1-W79-reconstituted_pairs,18,resource,9,W7,0.0010460768722594489
community-top_down-1-W79-reconstituted_pairs,18,resource,10,W7,0.02925242355157025
community-top_down-1-W79-reconstituted_pairs,18,resource,11,W7,1.6773689628977355
community-top_down-1-W79-reconstituted_pairs,18,resource,12,W7,0.0002626101313230692
community-top_down-1-W79-reconstituted_pairs,18,resource,13,W7,1.1723768101590685e-08
community-top_down-1-W79-reconstituted_pairs,18,resource,14,W7,0.00041126949489491565
community-top_down-1-W79-reconstituted_pairs,18,resource,15,W7,1.1718880072809201
community-top_down-1-W79-reconstituted_pairs,18,resource,16,W7,0.0026272550127983342
community-top_down-1-W79-reconstituted_pairs,18,resource,17,W7,1.3289915319511019
community-top_down-1-W79-reconstituted_pairs,18,resource,18,W7,6.974231970345671e-05
community-top_down-1-W79-reconstituted_pairs,18,resource,19,W7,8.158077458341297e-12
community-top_down-1-W79-reconstituted_pairs,18,resource,20,W7,0.07361024602389389
community-top_down-1-W79-reconstituted_pairs,18,resource,21,W7,13.218766824447822
community-top_down-1-W79-reconstituted_pairs,18,resource,22,W7,-3.1536963010740895e-09
community-top_down-1-W79-reconstituted_pairs,18,resource,23,W7,0.03494863662908626
community-top_down-1-W79-reconstituted_pairs,18,resource,24,W7,2.823724105596251
community-top_down-1-W79-reconstituted_pairs,18,resource,25,W7,0.810940416920426
community-top_down-1-W79-reconstituted_pairs,18,resource,26,W7,-1.2577314227316992e-10
community-top_down-1-W79-reconstituted_pairs,18,resource,27,W7,0.4664590397685697
community-top_down-1-W79-reconstituted_pairs,18,resource,28,W7,6.517653807234853
community-top_down-1-W79-reconstituted_pairs,18,resource,29,W7,93.92805678128653
community-top_down-1-W79-reconstituted_pairs,18,resource,30,W7,1.2501793427916372
community-top_down-1-W79-reconstituted_pairs,18,resource,31,W7,-6.946636673190281e-12
community-top_down-1-W79-reconstituted_pairs,18,resource,32,W7,77.79763376627531
community-top_down-1-W79-reconstituted_pairs,18,resource,33,W7,0.37475518884324577
community-top_down-1-W79-reconstituted_pairs,18,resource,34,W7,0.15213465778014165
community-top_down-1-W79-reconstituted_pairs,18,resource,35,W7,-6.224477285284174e-10
community-top_down-1-W79-reconstituted_pairs,18,resource,36,W7,2.557030955645192
community-top_down-1-W79-reconstituted_pairs,18,resource,37,W7,8.31164715494219
community-top_down-1-W79-reconstituted_pairs,18,resource,38,W7,33.47952733686536
community-top_down-1-W79-reconstituted_pairs,18,resource,39,W7,7.1518193172370985
community-top_down-1-W79-reconstituted_pairs,18,resource,40,W7,5.77186673934828
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W8,-1.8434624495228833e-15
community-top_down-1-W79-reconstituted_pairs,18,resource,1,W8,1.511649943598232e-08
community-top_down-1-W79-reconstituted_pairs,18,resource,2,W8,2.6416732164498077e-09
community-top_down-1-W79-reconstituted_pairs,18,resource,3,W8,10.615021060740975
community-top_down-1-W79-reconstituted_pairs,18,resource,4,W8,3.539945354319972
community-top_down-1-W79-reconstituted_pairs,18,resource,5,W8,0.0340767557540496
community-top_down-1-W79-reconstituted_pairs,18,resource,6,W8,0.011751352458897486
community-top_down-1-W79-reconstituted_pairs,18,resource,7,W8,2.832595989712693e-08
community-top_down-1-W79-reconstituted_pairs,18,resource,8,W8,0.3785683573219806
community-top_down-1-W79-reconstituted_pairs,18,resource,9,W8,6.647815153889871e-10
community-top_down-1-W79-reconstituted_pairs,18,resource,10,W8,0.023697717916835614
community-top_down-1-W79-reconstituted_pairs,18,resource,11,W8,4.18655314795459e-11
community-top_down-1-W79-reconstituted_pairs,18,resource,12,W8,0.0002625059612322572
community-top_down-1-W79-reconstituted_pairs,18,resource,13,W8,2.7061917362860478e-17
community-top_down-1-W79-reconstituted_pairs,18,resource,14,W8,0.00039878664525366125
community-top_down-1-W79-reconstituted_pairs,18,resource,15,W8,1.17142312493273
community-top_down-1-W79-reconstituted_pairs,18,resource,16,W8,7.580448975780425e-05
community-top_down-1-W79-reconstituted_pairs,18,resource,17,W8,1.0755387456773384
community-top_down-1-W79-reconstituted_pairs,18,resource,18,W8,8.416046969670096e-20
community-top_down-1-W79-reconstituted_pairs,18,resource,19,W8,4.344902960535017e-12
community-top_down-1-W79-reconstituted_pairs,18,resource,20,W8,0.07358104689668175
community-top_down-1-W79-reconstituted_pairs,18,resource,21,W8,0.374918054804598
community-top_down-1-W79-reconstituted_pairs,18,resource,22,W8,0.021482570674272266
community-top_down-1-W79-reconstituted_pairs,18,resource,23,W8,0.025694006942354134
community-top_down-1-W79-reconstituted_pairs,18,resource,24,W8,0.16278346187259612
community-top_down-1-W79-reconstituted_pairs,18,resource,25,W8,0.7508100285178044
community-top_down-1-W79-reconstituted_pairs,18,resource,26,W8,127.52628871889303
community-top_down-1-W79-reconstituted_pairs,18,resource,27,W8,0.257227513436292
community-top_down-1-W79-reconstituted_pairs,18,resource,28,W8,4.469405353966463
community-top_down-1-W79-reconstituted_pairs,18,resource,29,W8,90.52452788173906
community-top_down-1-W79-reconstituted_pairs,18,resource,30,W8,1.19327160190464
community-top_down-1-W79-reconstituted_pairs,18,resource,31,W8,-1.01957461032136e-13
community-top_down-1-W79-reconstituted_pairs,18,resource,32,W8,68.88198510091375
community-top_down-1-W79-reconstituted_pairs,18,resource,33,W8,0.15035537097672835
community-top_down-1-W79-reconstituted_pairs,18,resource,34,W8,0.023590670662130525
community-top_down-1-W79-reconstituted_pairs,18,resource,35,W8,0.09303621228017919
community-top_down-1-W79-reconstituted_pairs,18,resource,36,W8,0.0066558609046930275
community-top_down-1-W79-reconstituted_pairs,18,resource,37,W8,0.07324428924298074
community-top_down-1-W79-reconstituted_pairs,18,resource,38,W8,32.27042883531741
community-top_down-1-W79-reconstituted_pairs,18,resource,39,W8,0.41827740866103397
community-top_down-1-W79-reconstituted_pairs,18,resource,40,W8,5.698818505385899
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W9,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W10,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W11,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W12,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W13,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W14,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W15,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W16,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W17,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W18,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W19,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W20,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W21,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W22,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W23,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W24,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W25,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W26,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W27,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W28,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W29,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W30,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W31,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W32,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W33,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W34,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,resource,0,W35,1010.10101010101
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W3,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W4,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W5,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W6,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W7,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W10,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W11,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W12,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W13,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W14,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W15,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W16,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W17,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W18,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W19,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W20,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W21,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W22,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W23,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W24,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W25,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W26,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W27,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W28,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W29,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W30,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W31,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W32,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W33,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W34,1000.0
community-top_down-1-W79-reconstituted_pairs,18,R0,0,W35,1000.0
community-top_down-1-W79-reconstituted_pairs,19,consumer,34,W0,2.314585965839468
community-top_down-1-W79-reconstituted_pairs,19,consumer,40,W0,648.2843121218365
community-top_down-1-W79-reconstituted_pairs,19,consumer,9,W1,660.2552733140672
community-top_down-1-W79-reconstituted_pairs,19,consumer,9,W2,660.2534753140691
community-top_down-1-W79-reconstituted_pairs,19,consumer,9,W3,660.7560589783978
community-top_down-1-W79-reconstituted_pairs,19,consumer,82,W3,7.212571608132069
community-top_down-1-W79-reconstituted_pairs,19,consumer,9,W4,660.8777396283119
community-top_down-1-W79-reconstituted_pairs,19,consumer,104,W4,19.802484918314427
community-top_down-1-W79-reconstituted_pairs,19,consumer,9,W5,661.0520188980023
community-top_down-1-W79-reconstituted_pairs,19,consumer,106,W5,83.68905106018754
community-top_down-1-W79-reconstituted_pairs,19,consumer,9,W6,660.2573658399272
community-top_down-1-W79-reconstituted_pairs,19,consumer,110,W6,0.9630706074484008
community-top_down-1-W79-reconstituted_pairs,19,consumer,9,W7,663.0599314479292
community-top_down-1-W79-reconstituted_pairs,19,consumer,125,W7,73.42494879577232
community-top_down-1-W79-reconstituted_pairs,19,consumer,9,W8,660.2525343140647
community-top_down-1-W79-reconstituted_pairs,19,resource,0,W0,-1.25342583796749e-10
community-top_down-1-W79-reconstituted_pairs,19,resource,1,W0,0.4175962445905144
community-top_down-1-W79-reconstituted_pairs,19,resource,2,W0,2.731346184603027e-09
community-top_down-1-W79-reconstituted_pairs,19,resource,3,W0,10.597026224253735
community-top_down-1-W79-reconstituted_pairs,19,resource,4,W0,3.5339502240605896
community-top_down-1-W79-reconstituted_pairs,19,resource,5,W0,0.03401907875932541
community-top_down-1-W79-reconstituted_pairs,19,resource,6,W0,0.012552425046020384
community-top_down-1-W79-reconstituted_pairs,19,resource,7,W0,0.0029500971715572272
community-top_down-1-W79-reconstituted_pairs,19,resource,8,W0,2.159261613137081e-06
community-top_down-1-W79-reconstituted_pairs,19,resource,9,W0,2.2805619366022983e-09
community-top_down-1-W79-reconstituted_pairs,19,resource,10,W0,0.15409623699950803
community-top_down-1-W79-reconstituted_pairs,19,resource,11,W0,2.589403580200276e-19
community-top_down-1-W79-reconstituted_pairs,19,resource,12,W0,0.054911306660426706
community-top_down-1-W79-reconstituted_pairs,19,resource,13,W0,1.4235361661194822e-06
community-top_down-1-W79-reconstituted_pairs,19,resource,14,W0,0.05090059898017557
community-top_down-1-W79-reconstituted_pairs,19,resource,15,W0,1.170754199696197
community-top_down-1-W79-reconstituted_pairs,19,resource,16,W0,5.208296017571306e-18
community-top_down-1-W79-reconstituted_pairs,19,resource,17,W0,5.2245484930197915e-20
community-top_down-1-W79-reconstituted_pairs,19,resource,18,W0,2.2103673697297266e-07
community-top_down-1-W79-reconstituted_pairs,19,resource,19,W0,2.5541034993274695e-08
community-top_down-1-W79-reconstituted_pairs,19,resource,20,W0,0.0857786646527179
community-top_down-1-W79-reconstituted_pairs,19,resource,21,W0,0.350402652110546
community-top_down-1-W79-reconstituted_pairs,19,resource,22,W0,0.0029958504190589863
community-top_down-1-W79-reconstituted_pairs,19,resource,23,W0,0.001077217309907401
community-top_down-1-W79-reconstituted_pairs,19,resource,24,W0,0.005502010434246908
community-top_down-1-W79-reconstituted_pairs,19,resource,25,W0,0.694502024554988
community-top_down-1-W79-reconstituted_pairs,19,resource,26,W0,127.66651319617202
community-top_down-1-W79-reconstituted_pairs,19,resource,27,W0,0.04722098842337451
community-top_down-1-W79-reconstituted_pairs,19,resource,28,W0,0.18592029968888618
community-top_down-1-W79-reconstituted_pairs,19,resource,29,W0,90.45006866567552
community-top_down-1-W79-reconstituted_pairs,19,resource,30,W0,1.8539839451600582
community-top_down-1-W79-reconstituted_pairs,19,resource,31,W0,21.566766417084036
community-top_down-1-W79-reconstituted_pairs,19,resource,32,W0,68.53430088623273
community-top_down-1-W79-reconstituted_pairs,19,resource,33,W0,0.14651766447289327
community-top_down-1-W79-reconstituted_pairs,19,resource,34,W0,0.012695771781828173
community-top_down-1-W79-reconstituted_pairs,19,resource,35,W0,0.002761371082715104
community-top_down-1-W79-reconstituted_pairs,19,resource,36,W0,0.00494063866136998
community-top_down-1-W79-reconstituted_pairs,19,resource,37,W0,0.08733423429553246
community-top_down-1-W79-reconstituted_pairs,19,resource,38,W0,31.012968187827465
community-top_down-1-W79-reconstituted_pairs,19,resource,39,W0,0.005791634732771614
community-top_down-1-W79-reconstituted_pairs,19,resource,40,W0,0.760501036821712
community-top_down-1-W79-reconstituted_pairs,19,resource,0,W1,-1.8414154233229313e-15
community-top_down-1-W79-reconstituted_pairs,19,resource,1,W1,1.511649943598231e-08
community-top_down-1-W79-reconstituted_pairs,19,resource,2,W1,2.6416732164498044e-09
community-top_down-1-W79-reconstituted_pairs,19,resource,3,W1,10.615021060740998
community-top_down-1-W79-reconstituted_pairs,19,resource,4,W1,3.539945354319971
community-top_down-1-W79-reconstituted_pairs,19,resource,5,W1,0.034076755754049635
community-top_down-1-W79-reconstituted_pairs,19,resource,6,W1,0.011751352458897501
community-top_down-1-W79-reconstituted_pairs,19,resource,7,W1,2.8325959897126967e-08
community-top_down-1-W79-reconstituted_pairs,19,resource,8,W1,0.3785683573221321
community-top_down-1-W79-reconstituted_pairs,19,resource,9,W1,6.647815153889863e-10
community-top_down-1-W79-reconstituted_pairs,19,resource,10,W1,0.023697717916835476
community-top_down-1-W79-reconstituted_pairs,19,resource,11,W1,4.1865531479548007e-11
community-top_down-1-W79-reconstituted_pairs,19,resource,12,W1,0.00026250596123225743
community-top_down-1-W79-reconstituted_pairs,19,resource,13,W1,2.7061917362860472e-17
community-top_down-1-W79-reconstituted_pairs,19,resource,14,W1,0.0003987866452537006
community-top_down-1-W79-reconstituted_pairs,19,resource,15,W1,1.171423124932731
community-top_down-1-W79-reconstituted_pairs,19,resource,16,W1,7.58044897577942e-05
community-top_down-1-W79-reconstituted_pairs,19,resource,17,W1,1.075538745677531
community-top_down-1-W79-reconstituted_pairs,19,resource,18,W1,8.416046969670113e-20
community-top_down-1-W79-reconstituted_pairs,19,resource,19,W1,4.344902960535012e-12
community-top_down-1-W79-reconstituted_pairs,19,resource,20,W1,0.07358104689668186
community-top_down-1-W79-reconstituted_pairs,19,resource,21,W1,0.3749180548045935
community-top_down-1-W79-reconstituted_pairs,19,resource,22,W1,0.021482570674269032
community-top_down-1-W79-reconstituted_pairs,19,resource,23,W1,0.02569400694235951
community-top_down-1-W79-reconstituted_pairs,19,resource,24,W1,0.16278346187256004
community-top_down-1-W79-reconstituted_pairs,19,resource,25,W1,0.7508100285178204
community-top_down-1-W79-reconstituted_pairs,19,resource,26,W1,127.5262887188928
community-top_down-1-W79-reconstituted_pairs,19,resource,27,W1,0.2572275134362083
community-top_down-1-W79-reconstituted_pairs,19,resource,28,W1,4.469405353965871
community-top_down-1-W79-reconstituted_pairs,19,resource,29,W1,90.52452788173898
community-top_down-1-W79-reconstituted_pairs,19,resource,30,W1,1.193271601904641
community-top_down-1-W79-reconstituted_pairs,19,resource,31,W1,-1.0191063991384043e-13
community-top_down-1-W79-reconstituted_pairs,19,resource,32,W1,68.88198510091387
community-top_down-1-W79-reconstituted_pairs,19,resource,33,W1,0.15035537097667212
community-top_down-1-W79-reconstituted_pairs,19,resource,34,W1,0.02359067066213142
community-top_down-1-W79-reconstituted_pairs,19,resource,35,W1,0.09303621228012952
community-top_down-1-W79-reconstituted_pairs,19,resource,36,W1,0.0066558609046953356
community-top_down-1-W79-reconstituted_pairs,19,resource,37,W1,0.07324428924298075
community-top_down-1-W79-reconstituted_pairs,19,resource,38,W1,32.27042883531789
community-top_down-1-W79-reconstituted_pairs,19,resource,39,W1,0.4182774086611007
community-top_down-1-W79-reconstituted_pairs,19,resource,40,W1,5.698818505385848
community-top_down-1-W79-reconstituted_pairs,19,resource,0,W2,-1.849140591014575e-15
community-top_down-1-W79-reconstituted_pairs,19,resource,1,W2,1.5116499435982322e-08
community-top_down-1-W79-reconstituted_pairs,19,resource,2,W2,2.641673216449806e-09
community-top_down-1-W79-reconstituted_pairs,19,resource,3,W2,10.615021060740972
community-top_down-1-W79-reconstituted_pairs,19,resource,4,W2,3.5399453543199715
community-top_down-1-W79-reconstituted_pairs,19,resource,5,W2,0.034076755754049594
community-top_down-1-W79-reconstituted_pairs,19,resource,6,W2,0.01175135245889755
community-top_down-1-W79-reconstituted_pairs,19,resource,7,W2,2.832595989712696e-08
community-top_down-1-W79-reconstituted_pairs,19,resource,8,W2,0.37856835732201083
community-top_down-1-W79-reconstituted_pairs,19,resource,9,W2,6.647815153889864e-10
community-top_down-1-W79-reconstituted_pairs,19,resource,10,W2,0.023697717916834733
community-top_down-1-W79-reconstituted_pairs,19,resource,11,W2,4.1865531479547076e-11
community-top_down-1-W79-reconstituted_pairs,19,resource,12,W2,0.000262505961232257
community-top_down-1-W79-reconstituted_pairs,19,resource,13,W2,2.7061917362860497e-17
community-top_down-1-W79-reconstituted_pairs,19,resource,14,W2,0.0003987866452536848
community-top_down-1-W79-reconstituted_pairs,19,resource,15,W2,1.1714231249327305
community-top_down-1-W79-reconstituted_pairs,19,resource,16,W2,7.580448975779513e-05
community-top_down-1-W79-reconstituted_pairs,19,resource,17,W2,1.0755387456775163
community-top_down-1-W79-reconstituted_pairs,19,resource,18,W2,8.416046969670102e-20
community-top_down-1-W79-reconstituted_pairs,19,resource,19,W2,4.344902960535015e-12
community-top_down-1-W79-reconstituted_pairs,19,resource,20,W2,0.0735810468966818
community-top_down-1-W79-reconstituted_pairs,19,resource,21,W2,0.3749180548046012
community-top_down-1-W79-reconstituted_pairs,19,resource,22,W2,0.02148257067428153
community-top_down-1-W79-reconstituted_pairs,19,resource,23,W2,0.025694006942357968
community-top_down-1-W79-reconstituted_pairs,19,resource,24,W2,0.16278346187255927
community-top_down-1-W79-reconstituted_pairs,19,resource,25,W2,0.7508100285178122
community-top_down-1-W79-reconstituted_pairs,19,resource,26,W2,127.52628871889274
community-top_down-1-W79-reconstituted_pairs,19,resource,27,W2,0.25722751343623945
community-top_down-1-W79-reconstituted_pairs,19,resource,28,W2,4.4694053539686935
community-top_down-1-W79-reconstituted_pairs,19,resource,29,W2,90.52452788173902
community-top_down-1-W79-reconstituted_pairs,19,resource,30,W2,1.1932716019046388
community-top_down-1-W79-reconstituted_pairs,19,resource,31,W2,-1.0226949012657833e-13
community-top_down-1-W79-reconstituted_pairs,19,resource,32,W2,68.88198510091391
