exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W12-reconstituted_pairs,11,resource,38,W8,31.013224978308134
community-top_down-1-W12-reconstituted_pairs,11,resource,39,W8,0.021812921640951305
community-top_down-1-W12-reconstituted_pairs,11,resource,40,W8,6.127929672528794
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W9,7.357106640173281e-12
community-top_down-1-W12-reconstituted_pairs,11,resource,1,W9,1.509991146181625e-08
community-top_down-1-W12-reconstituted_pairs,11,resource,2,W9,2.637243256914587e-09
community-top_down-1-W12-reconstituted_pairs,11,resource,3,W9,11.060235099783801
community-top_down-1-W12-reconstituted_pairs,11,resource,4,W9,3.533955608217814
community-top_down-1-W12-reconstituted_pairs,11,resource,5,W9,0.0340191166437759
community-top_down-1-W12-reconstituted_pairs,11,resource,6,W9,0.011489642481201809
community-top_down-1-W12-reconstituted_pairs,11,resource,7,W9,0.03727210260283972
community-top_down-1-W12-reconstituted_pairs,11,resource,8,W9,2.1589004688078795e-06
community-top_down-1-W12-reconstituted_pairs,11,resource,9,W9,6.730559772238157e-10
community-top_down-1-W12-reconstituted_pairs,11,resource,10,W9,0.2034880609881625
community-top_down-1-W12-reconstituted_pairs,11,resource,11,W9,-7.987293954276795e-20
community-top_down-1-W12-reconstituted_pairs,11,resource,12,W9,9.006519319064259
community-top_down-1-W12-reconstituted_pairs,11,resource,13,W9,-2.508345823086697e-14
community-top_down-1-W12-reconstituted_pairs,11,resource,14,W9,0.00034553229719068977
community-top_down-1-W12-reconstituted_pairs,11,resource,15,W9,1.1694417219123676
community-top_down-1-W12-reconstituted_pairs,11,resource,16,W9,-1.7044222724593123e-15
community-top_down-1-W12-reconstituted_pairs,11,resource,17,W9,1.3946028317277171e-14
community-top_down-1-W12-reconstituted_pairs,11,resource,18,W9,5.558026677029261e-07
community-top_down-1-W12-reconstituted_pairs,11,resource,19,W9,4.335561198787258e-12
community-top_down-1-W12-reconstituted_pairs,11,resource,20,W9,0.07345658827413823
community-top_down-1-W12-reconstituted_pairs,11,resource,21,W9,0.9261032258751223
community-top_down-1-W12-reconstituted_pairs,11,resource,22,W9,0.9584020880324062
community-top_down-1-W12-reconstituted_pairs,11,resource,23,W9,4.047262262575092
community-top_down-1-W12-reconstituted_pairs,11,resource,24,W9,0.006964167955478977
community-top_down-1-W12-reconstituted_pairs,11,resource,25,W9,6.48768872896796
community-top_down-1-W12-reconstituted_pairs,11,resource,26,W9,128.19004956293105
community-top_down-1-W12-reconstituted_pairs,11,resource,27,W9,0.2291766802661527
community-top_down-1-W12-reconstituted_pairs,11,resource,28,W9,0.23123862467607115
community-top_down-1-W12-reconstituted_pairs,11,resource,29,W9,2.327102903131768e-12
community-top_down-1-W12-reconstituted_pairs,11,resource,30,W9,1.5320825767830717
community-top_down-1-W12-reconstituted_pairs,11,resource,31,W9,22.200748979725553
community-top_down-1-W12-reconstituted_pairs,11,resource,32,W9,68.55019630784025
community-top_down-1-W12-reconstituted_pairs,11,resource,33,W9,0.6894491495892424
community-top_down-1-W12-reconstituted_pairs,11,resource,34,W9,1.5547926684658484
community-top_down-1-W12-reconstituted_pairs,11,resource,35,W9,18.621918249711904
community-top_down-1-W12-reconstituted_pairs,11,resource,36,W9,0.0012259575506713808
community-top_down-1-W12-reconstituted_pairs,11,resource,37,W9,0.07373191022224887
community-top_down-1-W12-reconstituted_pairs,11,resource,38,W9,31.01322497830775
community-top_down-1-W12-reconstituted_pairs,11,resource,39,W9,0.021812921640950358
community-top_down-1-W12-reconstituted_pairs,11,resource,40,W9,6.1279296725286345
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W10,6.667884876103712e-08
community-top_down-1-W12-reconstituted_pairs,11,resource,1,W10,0.0004040594015347069
community-top_down-1-W12-reconstituted_pairs,11,resource,2,W10,0.02483365229221525
community-top_down-1-W12-reconstituted_pairs,11,resource,3,W10,11.094057316579544
community-top_down-1-W12-reconstituted_pairs,11,resource,4,W10,3.5413719888208632
community-top_down-1-W12-reconstituted_pairs,11,resource,5,W10,0.034200535840088024
community-top_down-1-W12-reconstituted_pairs,11,resource,6,W10,0.011761998860125744
community-top_down-1-W12-reconstituted_pairs,11,resource,7,W10,0.12332896498464752
community-top_down-1-W12-reconstituted_pairs,11,resource,8,W10,0.39048018587995825
community-top_down-1-W12-reconstituted_pairs,11,resource,9,W10,0.0010592909126800646
community-top_down-1-W12-reconstituted_pairs,11,resource,10,W10,0.22847009679725067
community-top_down-1-W12-reconstituted_pairs,11,resource,11,W10,8.947666325523575e-11
community-top_down-1-W12-reconstituted_pairs,11,resource,12,W10,9.028621282959007
community-top_down-1-W12-reconstituted_pairs,11,resource,13,W10,6.346293169574399e-09
community-top_down-1-W12-reconstituted_pairs,11,resource,14,W10,0.0024777807544419084
community-top_down-1-W12-reconstituted_pairs,11,resource,15,W10,1.1716833260215087
community-top_down-1-W12-reconstituted_pairs,11,resource,16,W10,0.018954133529998814
community-top_down-1-W12-reconstituted_pairs,11,resource,17,W10,3.912191707670796e-09
community-top_down-1-W12-reconstituted_pairs,11,resource,18,W10,0.005833790040531508
community-top_down-1-W12-reconstituted_pairs,11,resource,19,W10,0.00029817899059946684
community-top_down-1-W12-reconstituted_pairs,11,resource,20,W10,0.14300498528505148
community-top_down-1-W12-reconstituted_pairs,11,resource,21,W10,1.0491876447200807
community-top_down-1-W12-reconstituted_pairs,11,resource,22,W10,1.4973279960053367e-06
community-top_down-1-W12-reconstituted_pairs,11,resource,23,W10,4.141887959805482
community-top_down-1-W12-reconstituted_pairs,11,resource,24,W10,8.113780585639684e-07
community-top_down-1-W12-reconstituted_pairs,11,resource,25,W10,6.566481647267324
community-top_down-1-W12-reconstituted_pairs,11,resource,26,W10,128.61482188875286
community-top_down-1-W12-reconstituted_pairs,11,resource,27,W10,0.5045478154274686
community-top_down-1-W12-reconstituted_pairs,11,resource,28,W10,5.008342565081154
community-top_down-1-W12-reconstituted_pairs,11,resource,29,W10,2.61723909018033e-07
community-top_down-1-W12-reconstituted_pairs,11,resource,30,W10,1.6029988599707952
community-top_down-1-W12-reconstituted_pairs,11,resource,31,W10,2.7653077832680715e-06
community-top_down-1-W12-reconstituted_pairs,11,resource,32,W10,69.03865136185338
community-top_down-1-W12-reconstituted_pairs,11,resource,33,W10,0.920071701429497
community-top_down-1-W12-reconstituted_pairs,11,resource,34,W10,1.64102491618057
community-top_down-1-W12-reconstituted_pairs,11,resource,35,W10,18.773763975658223
community-top_down-1-W12-reconstituted_pairs,11,resource,36,W10,0.008358763550957786
community-top_down-1-W12-reconstituted_pairs,11,resource,37,W10,0.07665047530834608
community-top_down-1-W12-reconstituted_pairs,11,resource,38,W10,32.32239681548603
community-top_down-1-W12-reconstituted_pairs,11,resource,39,W10,0.00036228359308549876
community-top_down-1-W12-reconstituted_pairs,11,resource,40,W10,6.489848117018863
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W11,-1.0150045667470211e-10
community-top_down-1-W12-reconstituted_pairs,11,resource,1,W11,0.36073347089646546
community-top_down-1-W12-reconstituted_pairs,11,resource,2,W11,0.06446024374704207
community-top_down-1-W12-reconstituted_pairs,11,resource,3,W11,11.153105030776118
community-top_down-1-W12-reconstituted_pairs,11,resource,4,W11,3.577698982305993
community-top_down-1-W12-reconstituted_pairs,11,resource,5,W11,0.13238336455075184
community-top_down-1-W12-reconstituted_pairs,11,resource,6,W11,3.1098918690892168
community-top_down-1-W12-reconstituted_pairs,11,resource,7,W11,0.3826541038472315
community-top_down-1-W12-reconstituted_pairs,11,resource,8,W11,0.5352759246993668
community-top_down-1-W12-reconstituted_pairs,11,resource,9,W11,0.03821808584426601
community-top_down-1-W12-reconstituted_pairs,11,resource,10,W11,0.3217864151380332
community-top_down-1-W12-reconstituted_pairs,11,resource,11,W11,-8.408289573328745e-12
community-top_down-1-W12-reconstituted_pairs,11,resource,12,W11,9.515628156092133
community-top_down-1-W12-reconstituted_pairs,11,resource,13,W11,0.017494094357072207
community-top_down-1-W12-reconstituted_pairs,11,resource,14,W11,0.04115765346933853
community-top_down-1-W12-reconstituted_pairs,11,resource,15,W11,1.1727930672924258
community-top_down-1-W12-reconstituted_pairs,11,resource,16,W11,0.02988476741811202
community-top_down-1-W12-reconstituted_pairs,11,resource,17,W11,-3.650032796444082e-11
community-top_down-1-W12-reconstituted_pairs,11,resource,18,W11,0.6387910486096813
community-top_down-1-W12-reconstituted_pairs,11,resource,19,W11,0.5526749976386679
community-top_down-1-W12-reconstituted_pairs,11,resource,20,W11,0.9374678533364145
community-top_down-1-W12-reconstituted_pairs,11,resource,21,W11,-2.1956647285860233e-09
community-top_down-1-W12-reconstituted_pairs,11,resource,22,W11,2.49287083076878
community-top_down-1-W12-reconstituted_pairs,11,resource,23,W11,11.230058985964957
community-top_down-1-W12-reconstituted_pairs,11,resource,24,W11,6.33112304117435
community-top_down-1-W12-reconstituted_pairs,11,resource,25,W11,-2.4298129521988926e-09
community-top_down-1-W12-reconstituted_pairs,11,resource,26,W11,-5.385008249171126e-10
community-top_down-1-W12-reconstituted_pairs,11,resource,27,W11,4.1602564373555815
community-top_down-1-W12-reconstituted_pairs,11,resource,28,W11,-2.8354019898624745e-09
community-top_down-1-W12-reconstituted_pairs,11,resource,29,W11,-1.7293635619052732e-10
community-top_down-1-W12-reconstituted_pairs,11,resource,30,W11,-1.1314556275096048e-09
community-top_down-1-W12-reconstituted_pairs,11,resource,31,W11,-2.790440549757038e-09
community-top_down-1-W12-reconstituted_pairs,11,resource,32,W11,-7.139666206352823e-08
community-top_down-1-W12-reconstituted_pairs,11,resource,33,W11,5.203234218301667
community-top_down-1-W12-reconstituted_pairs,11,resource,34,W11,3.1805162768540973
community-top_down-1-W12-reconstituted_pairs,11,resource,35,W11,-5.469429402968874e-10
community-top_down-1-W12-reconstituted_pairs,11,resource,36,W11,3.1516981605732357
community-top_down-1-W12-reconstituted_pairs,11,resource,37,W11,9.775970319961973
community-top_down-1-W12-reconstituted_pairs,11,resource,38,W11,40.23534254005433
community-top_down-1-W12-reconstituted_pairs,11,resource,39,W11,10.926915934617137
community-top_down-1-W12-reconstituted_pairs,11,resource,40,W11,7.192269247734656
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W12,9.611005742247598e-06
community-top_down-1-W12-reconstituted_pairs,11,resource,1,W12,0.6059324157289946
community-top_down-1-W12-reconstituted_pairs,11,resource,2,W12,0.025620697657382785
community-top_down-1-W12-reconstituted_pairs,11,resource,3,W12,11.095653895445764
community-top_down-1-W12-reconstituted_pairs,11,resource,4,W12,3.540338929303551
community-top_down-1-W12-reconstituted_pairs,11,resource,5,W12,0.04193873122645813
community-top_down-1-W12-reconstituted_pairs,11,resource,6,W12,0.022745571252387426
community-top_down-1-W12-reconstituted_pairs,11,resource,7,W12,0.12746322242061345
community-top_down-1-W12-reconstituted_pairs,11,resource,8,W12,0.3942311853201492
community-top_down-1-W12-reconstituted_pairs,11,resource,9,W12,0.001241065530632645
community-top_down-1-W12-reconstituted_pairs,11,resource,10,W12,0.452527096331457
community-top_down-1-W12-reconstituted_pairs,11,resource,11,W12,1.5677595568653418e-08
community-top_down-1-W12-reconstituted_pairs,11,resource,12,W12,9.124871700075474
community-top_down-1-W12-reconstituted_pairs,11,resource,13,W12,0.051724290437130394
community-top_down-1-W12-reconstituted_pairs,11,resource,14,W12,0.0758248906495536
community-top_down-1-W12-reconstituted_pairs,11,resource,15,W12,1.1736157838964512
community-top_down-1-W12-reconstituted_pairs,11,resource,16,W12,0.019680098615390416
community-top_down-1-W12-reconstituted_pairs,11,resource,17,W12,2.726460022787091e-05
community-top_down-1-W12-reconstituted_pairs,11,resource,18,W12,0.012118948484290102
community-top_down-1-W12-reconstituted_pairs,11,resource,19,W12,0.038890846155615
community-top_down-1-W12-reconstituted_pairs,11,resource,20,W12,0.18009476618026332
community-top_down-1-W12-reconstituted_pairs,11,resource,21,W12,0.00018249747083229478
community-top_down-1-W12-reconstituted_pairs,11,resource,22,W12,0.00016476739739786582
community-top_down-1-W12-reconstituted_pairs,11,resource,23,W12,0.0020554093736834807
community-top_down-1-W12-reconstituted_pairs,11,resource,24,W12,1.453697136498413
community-top_down-1-W12-reconstituted_pairs,11,resource,25,W12,5.927101721368981
community-top_down-1-W12-reconstituted_pairs,11,resource,26,W12,129.3683805631665
community-top_down-1-W12-reconstituted_pairs,11,resource,27,W12,0.00026607469431185187
community-top_down-1-W12-reconstituted_pairs,11,resource,28,W12,5.321524561206613
community-top_down-1-W12-reconstituted_pairs,11,resource,29,W12,6.683744086467074e-06
community-top_down-1-W12-reconstituted_pairs,11,resource,30,W12,2.5008441632211333
community-top_down-1-W12-reconstituted_pairs,11,resource,31,W12,0.0003952597983246766
community-top_down-1-W12-reconstituted_pairs,11,resource,32,W12,69.06383349078939
community-top_down-1-W12-reconstituted_pairs,11,resource,33,W12,1.2450044735812955
community-top_down-1-W12-reconstituted_pairs,11,resource,34,W12,1.7558212626678282
community-top_down-1-W12-reconstituted_pairs,11,resource,35,W12,18.976659162614745
community-top_down-1-W12-reconstituted_pairs,11,resource,36,W12,0.0004526548258794009
community-top_down-1-W12-reconstituted_pairs,11,resource,37,W12,0.1230205233647245
community-top_down-1-W12-reconstituted_pairs,11,resource,38,W12,32.553776501616596
community-top_down-1-W12-reconstituted_pairs,11,resource,39,W12,0.7184783535106543
community-top_down-1-W12-reconstituted_pairs,11,resource,40,W12,0.0032855161565630933
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W13,2.6546247796871197e-08
community-top_down-1-W12-reconstituted_pairs,11,resource,1,W13,2.0303682305818698
community-top_down-1-W12-reconstituted_pairs,11,resource,2,W13,0.031183463309816153
community-top_down-1-W12-reconstituted_pairs,11,resource,3,W13,11.106991366795267
community-top_down-1-W12-reconstituted_pairs,11,resource,4,W13,3.5415822360651643
community-top_down-1-W12-reconstituted_pairs,11,resource,5,W13,0.1672119728140241
community-top_down-1-W12-reconstituted_pairs,11,resource,6,W13,2.92433142028092
community-top_down-1-W12-reconstituted_pairs,11,resource,7,W13,0.2208614471358004
community-top_down-1-W12-reconstituted_pairs,11,resource,8,W13,0.44117292641156114
community-top_down-1-W12-reconstituted_pairs,11,resource,9,W13,0.04498831949374693
community-top_down-1-W12-reconstituted_pairs,11,resource,10,W13,0.46532407518039576
community-top_down-1-W12-reconstituted_pairs,11,resource,11,W13,5.090554280691677e-12
community-top_down-1-W12-reconstituted_pairs,11,resource,12,W13,9.196169446205545
community-top_down-1-W12-reconstituted_pairs,11,resource,13,W13,0.008445303457808091
community-top_down-1-W12-reconstituted_pairs,11,resource,14,W13,0.09110196510076793
community-top_down-1-W12-reconstituted_pairs,11,resource,15,W13,1.1740084496670058
community-top_down-1-W12-reconstituted_pairs,11,resource,16,W13,0.027109453965229624
community-top_down-1-W12-reconstituted_pairs,11,resource,17,W13,9.523568378163326e-09
community-top_down-1-W12-reconstituted_pairs,11,resource,18,W13,0.012426093286112954
community-top_down-1-W12-reconstituted_pairs,11,resource,19,W13,0.0004254705816640313
community-top_down-1-W12-reconstituted_pairs,11,resource,20,W13,0.19249955822314704
community-top_down-1-W12-reconstituted_pairs,11,resource,21,W13,1.070413760838774
community-top_down-1-W12-reconstituted_pairs,11,resource,22,W13,1.9611125126348283
community-top_down-1-W12-reconstituted_pairs,11,resource,23,W13,9.3025988080397
community-top_down-1-W12-reconstituted_pairs,11,resource,24,W13,3.2931349364019438
community-top_down-1-W12-reconstituted_pairs,11,resource,25,W13,23.75821769716775
community-top_down-1-W12-reconstituted_pairs,11,resource,26,W13,140.4354848204206
community-top_down-1-W12-reconstituted_pairs,11,resource,27,W13,1.5796260889665987
community-top_down-1-W12-reconstituted_pairs,11,resource,28,W13,9.426290312021995e-07
community-top_down-1-W12-reconstituted_pairs,11,resource,29,W13,6.080049838710753e-07
community-top_down-1-W12-reconstituted_pairs,11,resource,30,W13,5.5152518427520585
community-top_down-1-W12-reconstituted_pairs,11,resource,31,W13,1.1680670853899687e-06
community-top_down-1-W12-reconstituted_pairs,11,resource,32,W13,4.512252019080165e-07
community-top_down-1-W12-reconstituted_pairs,11,resource,33,W13,2.2346625855058712e-05
community-top_down-1-W12-reconstituted_pairs,11,resource,34,W13,4.780701415865111
community-top_down-1-W12-reconstituted_pairs,11,resource,35,W13,6.746128920029218e-06
community-top_down-1-W12-reconstituted_pairs,11,resource,36,W13,0.26773862136390614
community-top_down-1-W12-reconstituted_pairs,11,resource,37,W13,0.6284281706500996
community-top_down-1-W12-reconstituted_pairs,11,resource,38,W13,2.358768963118662e-06
community-top_down-1-W12-reconstituted_pairs,11,resource,39,W13,1.280569069424128e-07
community-top_down-1-W12-reconstituted_pairs,11,resource,40,W13,0.0004957340388830095
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W14,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W15,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W16,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W17,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W18,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W19,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W20,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W21,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W22,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W23,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W24,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W25,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W26,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,resource,0,W27,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W6,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W7,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W8,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W9,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W10,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W11,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W12,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W13,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W14,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W15,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W16,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W17,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W18,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W19,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W20,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W21,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W22,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W23,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W24,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W25,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W26,1000.0
community-top_down-1-W12-reconstituted_pairs,11,R0,0,W27,1000.0
community-top_down-1-W12-reconstituted_pairs,12,consumer,39,W0,693.5594052880338
community-top_down-1-W12-reconstituted_pairs,12,consumer,89,W0,15.7256320226897
community-top_down-1-W12-reconstituted_pairs,12,consumer,23,W1,648.0184022870068
community-top_down-1-W12-reconstituted_pairs,12,consumer,39,W1,45.485089350096075
community-top_down-1-W12-reconstituted_pairs,12,consumer,23,W2,648.2779067727948
community-top_down-1-W12-reconstituted_pairs,12,consumer,23,W3,648.2749347727962
community-top_down-1-W12-reconstituted_pairs,12,consumer,23,W4,649.3780040089262
community-top_down-1-W12-reconstituted_pairs,12,consumer,108,W4,11.183214515313413
community-top_down-1-W12-reconstituted_pairs,12,consumer,23,W5,649.7074448145506
community-top_down-1-W12-reconstituted_pairs,12,consumer,124,W5,152.6154090314805
community-top_down-1-W12-reconstituted_pairs,12,consumer,23,W6,649.4265917065643
community-top_down-1-W12-reconstituted_pairs,12,consumer,126,W6,64.9513203848256
community-top_down-1-W12-reconstituted_pairs,12,consumer,23,W7,649.4875765008128
community-top_down-1-W12-reconstituted_pairs,12,consumer,149,W7,76.06487854705937
community-top_down-1-W12-reconstituted_pairs,12,consumer,39,W8,693.5037250033171
community-top_down-1-W12-reconstituted_pairs,12,consumer,39,W9,693.5072330033548
community-top_down-1-W12-reconstituted_pairs,12,consumer,39,W10,695.3305246792953
community-top_down-1-W12-reconstituted_pairs,12,consumer,108,W10,12.1920455084316
community-top_down-1-W12-reconstituted_pairs,12,consumer,39,W11,700.1920392374434
community-top_down-1-W12-reconstituted_pairs,12,consumer,124,W11,173.44159027606426
community-top_down-1-W12-reconstituted_pairs,12,consumer,39,W12,695.3367248599953
community-top_down-1-W12-reconstituted_pairs,12,consumer,126,W12,18.76211478879088
community-top_down-1-W12-reconstituted_pairs,12,consumer,39,W13,696.1575191088873
community-top_down-1-W12-reconstituted_pairs,12,consumer,149,W13,89.67165429555514
community-top_down-1-W12-reconstituted_pairs,12,resource,0,W0,3.2346683774988633e-09
community-top_down-1-W12-reconstituted_pairs,12,resource,1,W0,1.2033760692663442
community-top_down-1-W12-reconstituted_pairs,12,resource,2,W0,0.007342322169899074
community-top_down-1-W12-reconstituted_pairs,12,resource,3,W0,11.093666837450145
community-top_down-1-W12-reconstituted_pairs,12,resource,4,W0,3.5343089921811606
community-top_down-1-W12-reconstituted_pairs,12,resource,5,W0,0.13125682290684784
community-top_down-1-W12-reconstituted_pairs,12,resource,6,W0,0.00025098304877366895
community-top_down-1-W12-reconstituted_pairs,12,resource,7,W0,0.03735824372585315
community-top_down-1-W12-reconstituted_pairs,12,resource,8,W0,0.0002467847129003777
community-top_down-1-W12-reconstituted_pairs,12,resource,9,W0,7.311197229674582e-06
community-top_down-1-W12-reconstituted_pairs,12,resource,10,W0,0.2037352055736518
community-top_down-1-W12-reconstituted_pairs,12,resource,11,W0,3.3266386054271676e-12
community-top_down-1-W12-reconstituted_pairs,12,resource,12,W0,9.021099057330662
community-top_down-1-W12-reconstituted_pairs,12,resource,13,W0,1.2610878831189515e-06
community-top_down-1-W12-reconstituted_pairs,12,resource,14,W0,0.010123016612333021
community-top_down-1-W12-reconstituted_pairs,12,resource,15,W0,1.1694422628587784
community-top_down-1-W12-reconstituted_pairs,12,resource,16,W0,1.6329226815858426e-07
community-top_down-1-W12-reconstituted_pairs,12,resource,17,W0,1.2938584495404377e-09
community-top_down-1-W12-reconstituted_pairs,12,resource,18,W0,0.009576774075089608
community-top_down-1-W12-reconstituted_pairs,12,resource,19,W0,3.694307521772501e-07
community-top_down-1-W12-reconstituted_pairs,12,resource,20,W0,0.07347159003028696
community-top_down-1-W12-reconstituted_pairs,12,resource,21,W0,0.9344490577534376
community-top_down-1-W12-reconstituted_pairs,12,resource,22,W0,0.9630882120197259
community-top_down-1-W12-reconstituted_pairs,12,resource,23,W0,4.276024036830828
community-top_down-1-W12-reconstituted_pairs,12,resource,24,W0,2.0935361233019028
community-top_down-1-W12-reconstituted_pairs,12,resource,25,W0,6.6132150137092465
community-top_down-1-W12-reconstituted_pairs,12,resource,26,W0,129.20783014707717
community-top_down-1-W12-reconstituted_pairs,12,resource,27,W0,0.3103909384403975
community-top_down-1-W12-reconstituted_pairs,12,resource,28,W0,0.9636361727201276
community-top_down-1-W12-reconstituted_pairs,12,resource,29,W0,3.372065643477179e-06
community-top_down-1-W12-reconstituted_pairs,12,resource,30,W0,1.5329606412846817
community-top_down-1-W12-reconstituted_pairs,12,resource,31,W0,23.24514497346913
community-top_down-1-W12-reconstituted_pairs,12,resource,32,W0,70.32733071821012
community-top_down-1-W12-reconstituted_pairs,12,resource,33,W0,2.1108378353060866
community-top_down-1-W12-reconstituted_pairs,12,resource,34,W0,3.3433696683873606
community-top_down-1-W12-reconstituted_pairs,12,resource,35,W0,18.66484506208885
community-top_down-1-W12-reconstituted_pairs,12,resource,36,W0,0.029949437458120606
community-top_down-1-W12-reconstituted_pairs,12,resource,37,W0,0.10818136267202143
community-top_down-1-W12-reconstituted_pairs,12,resource,38,W0,0.0015015994490565105
community-top_down-1-W12-reconstituted_pairs,12,resource,39,W0,3.469107170246485
community-top_down-1-W12-reconstituted_pairs,12,resource,40,W0,6.1291354215304255
community-top_down-1-W12-reconstituted_pairs,12,resource,0,W1,1.7675186167078246e-09
community-top_down-1-W12-reconstituted_pairs,12,resource,1,W1,1.509991144245855e-08
community-top_down-1-W12-reconstituted_pairs,12,resource,2,W1,2.6372049634187574e-09
community-top_down-1-W12-reconstituted_pairs,12,resource,3,W1,11.060233699406607
community-top_down-1-W12-reconstituted_pairs,12,resource,4,W1,3.533955608195451
community-top_down-1-W12-reconstituted_pairs,12,resource,5,W1,0.03401911664355879
community-top_down-1-W12-reconstituted_pairs,12,resource,6,W1,0.011489642481128505
community-top_down-1-W12-reconstituted_pairs,12,resource,7,W1,0.0372719899240676
community-top_down-1-W12-reconstituted_pairs,12,resource,8,W1,2.158900468827066e-06
community-top_down-1-W12-reconstituted_pairs,12,resource,9,W1,6.730545440259389e-10
community-top_down-1-W12-reconstituted_pairs,12,resource,10,W1,0.20348744581166772
community-top_down-1-W12-reconstituted_pairs,12,resource,11,W1,4.1428808702812265e-27
community-top_down-1-W12-reconstituted_pairs,12,resource,12,W1,9.006492091968848
community-top_down-1-W12-reconstituted_pairs,12,resource,13,W1,2.8027595626040857e-17
community-top_down-1-W12-reconstituted_pairs,12,resource,14,W1,0.00034553229720388705
community-top_down-1-W12-reconstituted_pairs,12,resource,15,W1,1.1694417219048243
community-top_down-1-W12-reconstituted_pairs,12,resource,16,W1,3.242736484789182e-19
community-top_down-1-W12-reconstituted_pairs,12,resource,17,W1,1.0939865167671664e-22
community-top_down-1-W12-reconstituted_pairs,12,resource,18,W1,5.55801022056008e-07
community-top_down-1-W12-reconstituted_pairs,12,resource,19,W1,4.337553826829893e-12
community-top_down-1-W12-reconstituted_pairs,12,resource,20,W1,0.07345658827388403
community-top_down-1-W12-reconstituted_pairs,12,resource,21,W1,0.9261014849764855
community-top_down-1-W12-reconstituted_pairs,12,resource,22,W1,0.9583991907280556
community-top_down-1-W12-reconstituted_pairs,12,resource,23,W1,4.047250027063335
community-top_down-1-W12-reconstituted_pairs,12,resource,24,W1,0.006964157793337054
community-top_down-1-W12-reconstituted_pairs,12,resource,25,W1,6.4876712152876586
community-top_down-1-W12-reconstituted_pairs,12,resource,26,W1,128.190046695057
community-top_down-1-W12-reconstituted_pairs,12,resource,27,W1,0.22917612935947726
community-top_down-1-W12-reconstituted_pairs,12,resource,28,W1,0.23123798262646283
community-top_down-1-W12-reconstituted_pairs,12,resource,29,W1,0.00027307496692698466
community-top_down-1-W12-reconstituted_pairs,12,resource,30,W1,1.5320815458784107
community-top_down-1-W12-reconstituted_pairs,12,resource,31,W1,22.200746983021805
community-top_down-1-W12-reconstituted_pairs,12,resource,32,W1,68.55019617704507
community-top_down-1-W12-reconstituted_pairs,12,resource,33,W1,0.6894470652943663
