exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W30-reconstituted_pairs,10,resource,4,W6,3.5407689327966674
community-top_down-1-W30-reconstituted_pairs,10,resource,5,W6,0.034275596870873816
community-top_down-1-W30-reconstituted_pairs,10,resource,6,W6,0.012965590367271473
community-top_down-1-W30-reconstituted_pairs,10,resource,7,W6,0.12197404906764119
community-top_down-1-W30-reconstituted_pairs,10,resource,8,W6,1.4237362103495932e-05
community-top_down-1-W30-reconstituted_pairs,10,resource,9,W6,0.029184824201647228
community-top_down-1-W30-reconstituted_pairs,10,resource,10,W6,0.41751454824048084
community-top_down-1-W30-reconstituted_pairs,10,resource,11,W6,1.7205471462953491e-09
community-top_down-1-W30-reconstituted_pairs,10,resource,12,W6,9.134688902339109
community-top_down-1-W30-reconstituted_pairs,10,resource,13,W6,0.04738440441760936
community-top_down-1-W30-reconstituted_pairs,10,resource,14,W6,0.07017198272561985
community-top_down-1-W30-reconstituted_pairs,10,resource,15,W6,1.1712616408920742
community-top_down-1-W30-reconstituted_pairs,10,resource,16,W6,7.04563071068403e-06
community-top_down-1-W30-reconstituted_pairs,10,resource,17,W6,8.705083386632997e-06
community-top_down-1-W30-reconstituted_pairs,10,resource,18,W6,0.007355510940373667
community-top_down-1-W30-reconstituted_pairs,10,resource,19,W6,0.03472421481153396
community-top_down-1-W30-reconstituted_pairs,10,resource,20,W6,0.09047595781054651
community-top_down-1-W30-reconstituted_pairs,10,resource,21,W6,1.5940220861638386e-08
community-top_down-1-W30-reconstituted_pairs,10,resource,22,W6,1.0254692132344172
community-top_down-1-W30-reconstituted_pairs,10,resource,23,W6,7.840399850880872e-06
community-top_down-1-W30-reconstituted_pairs,10,resource,24,W6,5.154014945332861e-08
community-top_down-1-W30-reconstituted_pairs,10,resource,25,W6,7.777309291353075
community-top_down-1-W30-reconstituted_pairs,10,resource,26,W6,132.14857064632025
community-top_down-1-W30-reconstituted_pairs,10,resource,27,W6,0.4088723515084258
community-top_down-1-W30-reconstituted_pairs,10,resource,28,W6,0.6873125581566069
community-top_down-1-W30-reconstituted_pairs,10,resource,29,W6,7.0289119142419546e-09
community-top_down-1-W30-reconstituted_pairs,10,resource,30,W6,2.6018974130674914
community-top_down-1-W30-reconstituted_pairs,10,resource,31,W6,23.083665759236315
community-top_down-1-W30-reconstituted_pairs,10,resource,32,W6,70.1530525386969
community-top_down-1-W30-reconstituted_pairs,10,resource,33,W6,0.9256623843083154
community-top_down-1-W30-reconstituted_pairs,10,resource,34,W6,1.7723490401706667
community-top_down-1-W30-reconstituted_pairs,10,resource,35,W6,1.385265740734274e-08
community-top_down-1-W30-reconstituted_pairs,10,resource,36,W6,0.058419462287850325
community-top_down-1-W30-reconstituted_pairs,10,resource,37,W6,0.5666163195188303
community-top_down-1-W30-reconstituted_pairs,10,resource,38,W6,31.085453782119618
community-top_down-1-W30-reconstituted_pairs,10,resource,39,W6,0.9271030984890642
community-top_down-1-W30-reconstituted_pairs,10,resource,40,W6,1.0822581190671532e-07
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W7,1.80897792207469e-08
community-top_down-1-W30-reconstituted_pairs,10,resource,1,W7,1.9544164161987265
community-top_down-1-W30-reconstituted_pairs,10,resource,2,W7,0.003094171936605894
community-top_down-1-W30-reconstituted_pairs,10,resource,3,W7,10.616826310026694
community-top_down-1-W30-reconstituted_pairs,10,resource,4,W7,3.558949217036627
community-top_down-1-W30-reconstituted_pairs,10,resource,5,W7,0.16158809979287783
community-top_down-1-W30-reconstituted_pairs,10,resource,6,W7,2.887356401690588
community-top_down-1-W30-reconstituted_pairs,10,resource,7,W7,0.06215597981802636
community-top_down-1-W30-reconstituted_pairs,10,resource,8,W7,0.41710826170831616
community-top_down-1-W30-reconstituted_pairs,10,resource,9,W7,0.01108895659197981
community-top_down-1-W30-reconstituted_pairs,10,resource,10,W7,0.2325962009310901
community-top_down-1-W30-reconstituted_pairs,10,resource,11,W7,0.002997082274906756
community-top_down-1-W30-reconstituted_pairs,10,resource,12,W7,0.07349259323037746
community-top_down-1-W30-reconstituted_pairs,10,resource,13,W7,0.0005948601110788676
community-top_down-1-W30-reconstituted_pairs,10,resource,14,W7,0.07974401860808586
community-top_down-1-W30-reconstituted_pairs,10,resource,15,W7,1.1733836374770321
community-top_down-1-W30-reconstituted_pairs,10,resource,16,W7,0.020647516340692118
community-top_down-1-W30-reconstituted_pairs,10,resource,17,W7,1.4879583789983921
community-top_down-1-W30-reconstituted_pairs,10,resource,18,W7,0.005257907934602656
community-top_down-1-W30-reconstituted_pairs,10,resource,19,W7,9.424099578903726e-08
community-top_down-1-W30-reconstituted_pairs,10,resource,20,W7,0.09011155737205266
community-top_down-1-W30-reconstituted_pairs,10,resource,21,W7,0.4441278663484181
community-top_down-1-W30-reconstituted_pairs,10,resource,22,W7,0.7967151492890745
community-top_down-1-W30-reconstituted_pairs,10,resource,23,W7,5.174759011533536
community-top_down-1-W30-reconstituted_pairs,10,resource,24,W7,3.038174705277214e-08
community-top_down-1-W30-reconstituted_pairs,10,resource,25,W7,16.466927390609182
community-top_down-1-W30-reconstituted_pairs,10,resource,26,W7,135.77499244529773
community-top_down-1-W30-reconstituted_pairs,10,resource,27,W7,1.310919859758873
community-top_down-1-W30-reconstituted_pairs,10,resource,28,W7,3.0203192923479906e-06
community-top_down-1-W30-reconstituted_pairs,10,resource,29,W7,90.99831950765864
community-top_down-1-W30-reconstituted_pairs,10,resource,30,W7,5.307538104143236
community-top_down-1-W30-reconstituted_pairs,10,resource,31,W7,3.3766761821243842e-06
community-top_down-1-W30-reconstituted_pairs,10,resource,32,W7,1.2648588499220535e-06
community-top_down-1-W30-reconstituted_pairs,10,resource,33,W7,7.593805146184796e-05
community-top_down-1-W30-reconstituted_pairs,10,resource,34,W7,3.017775005014274
community-top_down-1-W30-reconstituted_pairs,10,resource,35,W7,2.7508962045198046e-06
community-top_down-1-W30-reconstituted_pairs,10,resource,36,W7,0.18876891153496997
community-top_down-1-W30-reconstituted_pairs,10,resource,37,W7,0.17358921462465418
community-top_down-1-W30-reconstituted_pairs,10,resource,38,W7,8.416817554578778e-06
community-top_down-1-W30-reconstituted_pairs,10,resource,39,W7,2.908889730577403e-07
community-top_down-1-W30-reconstituted_pairs,10,resource,40,W7,0.0016098677693689501
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W8,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W9,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W10,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W11,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W12,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W13,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W14,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W15,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W16,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W17,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W18,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W19,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W20,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W21,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W22,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W23,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W24,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W25,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W26,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,resource,0,W27,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W3,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W4,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W5,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W6,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W7,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W8,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W9,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W10,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W11,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W12,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W13,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W14,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W15,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W16,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W17,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W18,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W19,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W20,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W21,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W22,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W23,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W24,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W25,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W26,1000.0
community-top_down-1-W30-reconstituted_pairs,10,R0,0,W27,1000.0
community-top_down-1-W30-reconstituted_pairs,11,consumer,39,W0,693.555782416255
community-top_down-1-W30-reconstituted_pairs,11,consumer,89,W0,15.726802770460523
community-top_down-1-W30-reconstituted_pairs,11,consumer,33,W1,648.5445778985617
community-top_down-1-W30-reconstituted_pairs,11,consumer,79,W1,1.5349136692889225
community-top_down-1-W30-reconstituted_pairs,11,consumer,33,W2,648.356710407135
community-top_down-1-W30-reconstituted_pairs,11,consumer,90,W2,1.7936785331401868
community-top_down-1-W30-reconstituted_pairs,11,consumer,33,W3,649.4557012636712
community-top_down-1-W30-reconstituted_pairs,11,consumer,103,W3,64.36753935881468
community-top_down-1-W30-reconstituted_pairs,11,consumer,33,W4,648.5755078392382
community-top_down-1-W30-reconstituted_pairs,11,consumer,106,W4,82.81261200681708
community-top_down-1-W30-reconstituted_pairs,11,consumer,33,W5,651.2103802307867
community-top_down-1-W30-reconstituted_pairs,11,consumer,118,W5,77.00352399339562
community-top_down-1-W30-reconstituted_pairs,11,consumer,33,W6,648.8958831249241
community-top_down-1-W30-reconstituted_pairs,11,consumer,132,W6,61.63023389491241
community-top_down-1-W30-reconstituted_pairs,11,consumer,33,W7,651.1177971353047
community-top_down-1-W30-reconstituted_pairs,11,consumer,149,W7,76.48954163444816
community-top_down-1-W30-reconstituted_pairs,11,resource,0,W0,3.0175053541774635e-09
community-top_down-1-W30-reconstituted_pairs,11,resource,1,W0,1.2033753356847379
community-top_down-1-W30-reconstituted_pairs,11,resource,2,W0,0.007342341621972001
community-top_down-1-W30-reconstituted_pairs,11,resource,3,W0,11.093666926424241
community-top_down-1-W30-reconstituted_pairs,11,resource,4,W0,3.5343089921139015
community-top_down-1-W30-reconstituted_pairs,11,resource,5,W0,0.13125676339032594
community-top_down-1-W30-reconstituted_pairs,11,resource,6,W0,0.00024964478428677076
community-top_down-1-W30-reconstituted_pairs,11,resource,7,W0,0.037358243492519434
community-top_down-1-W30-reconstituted_pairs,11,resource,8,W0,0.0002467853640461852
community-top_down-1-W30-reconstituted_pairs,11,resource,9,W0,7.311212943749219e-06
community-top_down-1-W30-reconstituted_pairs,11,resource,10,W0,0.20373520615140261
community-top_down-1-W30-reconstituted_pairs,11,resource,11,W0,3.4637568609178163e-12
community-top_down-1-W30-reconstituted_pairs,11,resource,12,W0,9.021099096570378
community-top_down-1-W30-reconstituted_pairs,11,resource,13,W0,1.2610665351762779e-06
community-top_down-1-W30-reconstituted_pairs,11,resource,14,W0,0.010123010620799459
community-top_down-1-W30-reconstituted_pairs,11,resource,15,W0,1.16944226285835
community-top_down-1-W30-reconstituted_pairs,11,resource,16,W0,1.623368233960254e-07
community-top_down-1-W30-reconstituted_pairs,11,resource,17,W0,6.294978882532615e-09
community-top_down-1-W30-reconstituted_pairs,11,resource,18,W0,0.009576799551863538
community-top_down-1-W30-reconstituted_pairs,11,resource,19,W0,3.6945058483279513e-07
community-top_down-1-W30-reconstituted_pairs,11,resource,20,W0,0.07347158975744972
community-top_down-1-W30-reconstituted_pairs,11,resource,21,W0,0.9344490556529489
community-top_down-1-W30-reconstituted_pairs,11,resource,22,W0,0.963088224402557
community-top_down-1-W30-reconstituted_pairs,11,resource,23,W0,4.276023911117153
community-top_down-1-W30-reconstituted_pairs,11,resource,24,W0,2.0935348462387937
community-top_down-1-W30-reconstituted_pairs,11,resource,25,W0,6.61321497098606
community-top_down-1-W30-reconstituted_pairs,11,resource,26,W0,129.2078295275187
community-top_down-1-W30-reconstituted_pairs,11,resource,27,W0,0.31039088938981285
community-top_down-1-W30-reconstituted_pairs,11,resource,28,W0,0.9636357254295659
community-top_down-1-W30-reconstituted_pairs,11,resource,29,W0,3.362299395660468e-06
community-top_down-1-W30-reconstituted_pairs,11,resource,30,W0,1.532960642287105
community-top_down-1-W30-reconstituted_pairs,11,resource,31,W0,23.245144338958077
community-top_down-1-W30-reconstituted_pairs,11,resource,32,W0,70.32732963531349
community-top_down-1-W30-reconstituted_pairs,11,resource,33,W0,2.110836970800081
community-top_down-1-W30-reconstituted_pairs,11,resource,34,W0,3.343368579674043
community-top_down-1-W30-reconstituted_pairs,11,resource,35,W0,18.664845164178228
community-top_down-1-W30-reconstituted_pairs,11,resource,36,W0,0.029949419882523656
community-top_down-1-W30-reconstituted_pairs,11,resource,37,W0,0.10818134975998073
community-top_down-1-W30-reconstituted_pairs,11,resource,38,W0,0.0015205807467384154
community-top_down-1-W30-reconstituted_pairs,11,resource,39,W0,3.4691051270899873
community-top_down-1-W30-reconstituted_pairs,11,resource,40,W0,6.129135424678489
community-top_down-1-W30-reconstituted_pairs,11,resource,0,W1,0.0006034090913798026
community-top_down-1-W30-reconstituted_pairs,11,resource,1,W1,0.0872437653622146
community-top_down-1-W30-reconstituted_pairs,11,resource,2,W1,5.800894744783277e-05
community-top_down-1-W30-reconstituted_pairs,11,resource,3,W1,10.601437458337553
community-top_down-1-W30-reconstituted_pairs,11,resource,4,W1,0.47493045590644545
community-top_down-1-W30-reconstituted_pairs,11,resource,5,W1,0.03879804906858583
community-top_down-1-W30-reconstituted_pairs,11,resource,6,W1,0.011575560646018595
community-top_down-1-W30-reconstituted_pairs,11,resource,7,W1,0.00029258389194436387
community-top_down-1-W30-reconstituted_pairs,11,resource,8,W1,0.12160023214221842
community-top_down-1-W30-reconstituted_pairs,11,resource,9,W1,5.6560562996047535e-05
community-top_down-1-W30-reconstituted_pairs,11,resource,10,W1,9.327894117002346e-06
community-top_down-1-W30-reconstituted_pairs,11,resource,11,W1,0.025569340456867852
community-top_down-1-W30-reconstituted_pairs,11,resource,12,W1,0.02296143938164155
community-top_down-1-W30-reconstituted_pairs,11,resource,13,W1,8.545875368715771e-07
community-top_down-1-W30-reconstituted_pairs,11,resource,14,W1,0.05653197896288679
community-top_down-1-W30-reconstituted_pairs,11,resource,15,W1,1.1699466303160055
community-top_down-1-W30-reconstituted_pairs,11,resource,16,W1,0.003215662433099908
community-top_down-1-W30-reconstituted_pairs,11,resource,17,W1,0.00011522977043913013
community-top_down-1-W30-reconstituted_pairs,11,resource,18,W1,1.2783157843910988e-05
community-top_down-1-W30-reconstituted_pairs,11,resource,19,W1,0.3064620462217747
community-top_down-1-W30-reconstituted_pairs,11,resource,20,W1,0.1215812085699681
community-top_down-1-W30-reconstituted_pairs,11,resource,21,W1,0.3504477510794484
community-top_down-1-W30-reconstituted_pairs,11,resource,22,W1,0.004937643482154163
community-top_down-1-W30-reconstituted_pairs,11,resource,23,W1,0.0013708832533067615
community-top_down-1-W30-reconstituted_pairs,11,resource,24,W1,5.237319049714053e-09
community-top_down-1-W30-reconstituted_pairs,11,resource,25,W1,0.7577860431332523
community-top_down-1-W30-reconstituted_pairs,11,resource,26,W1,127.29397748761197
community-top_down-1-W30-reconstituted_pairs,11,resource,27,W1,0.219419506234801
community-top_down-1-W30-reconstituted_pairs,11,resource,28,W1,0.03385723652065489
community-top_down-1-W30-reconstituted_pairs,11,resource,29,W1,90.36714567944725
community-top_down-1-W30-reconstituted_pairs,11,resource,30,W1,1.1919691849015748
community-top_down-1-W30-reconstituted_pairs,11,resource,31,W1,21.591025590314057
community-top_down-1-W30-reconstituted_pairs,11,resource,32,W1,68.58286720493528
community-top_down-1-W30-reconstituted_pairs,11,resource,33,W1,1.1283282113608963e-05
community-top_down-1-W30-reconstituted_pairs,11,resource,34,W1,0.02137707630263802
community-top_down-1-W30-reconstituted_pairs,11,resource,35,W1,0.00028445926229461645
community-top_down-1-W30-reconstituted_pairs,11,resource,36,W1,0.00011196223698893634
community-top_down-1-W30-reconstituted_pairs,11,resource,37,W1,0.1006309342231119
community-top_down-1-W30-reconstituted_pairs,11,resource,38,W1,31.02588107528108
community-top_down-1-W30-reconstituted_pairs,11,resource,39,W1,0.039776085430926596
community-top_down-1-W30-reconstituted_pairs,11,resource,40,W1,5.391941489711066
community-top_down-1-W30-reconstituted_pairs,11,resource,0,W2,0.0007326350636832032
community-top_down-1-W30-reconstituted_pairs,11,resource,1,W2,0.0005647254630055331
community-top_down-1-W30-reconstituted_pairs,11,resource,2,W2,0.004251130918200129
community-top_down-1-W30-reconstituted_pairs,11,resource,3,W2,7.2409478751930845
community-top_down-1-W30-reconstituted_pairs,11,resource,4,W2,3.5344587760425656
community-top_down-1-W30-reconstituted_pairs,11,resource,5,W2,0.017439022609630143
community-top_down-1-W30-reconstituted_pairs,11,resource,6,W2,0.01156018270712779
community-top_down-1-W30-reconstituted_pairs,11,resource,7,W2,0.023026670909589313
community-top_down-1-W30-reconstituted_pairs,11,resource,8,W2,0.00014473434063239
community-top_down-1-W30-reconstituted_pairs,11,resource,9,W2,0.001277183740924921
community-top_down-1-W30-reconstituted_pairs,11,resource,10,W2,1.7055009692022164e-05
community-top_down-1-W30-reconstituted_pairs,11,resource,11,W2,9.958878193147911e-07
community-top_down-1-W30-reconstituted_pairs,11,resource,12,W2,0.006560676021356692
community-top_down-1-W30-reconstituted_pairs,11,resource,13,W2,0.001561886758076537
community-top_down-1-W30-reconstituted_pairs,11,resource,14,W2,0.0010936321623437328
community-top_down-1-W30-reconstituted_pairs,11,resource,15,W2,1.1696173730205637
community-top_down-1-W30-reconstituted_pairs,11,resource,16,W2,0.005314797156090319
community-top_down-1-W30-reconstituted_pairs,11,resource,17,W2,0.20464587482374344
community-top_down-1-W30-reconstituted_pairs,11,resource,18,W2,0.0009317884024338546
community-top_down-1-W30-reconstituted_pairs,11,resource,19,W2,0.14298145477134433
community-top_down-1-W30-reconstituted_pairs,11,resource,20,W2,0.08641609053857305
community-top_down-1-W30-reconstituted_pairs,11,resource,21,W2,0.36188519077046993
community-top_down-1-W30-reconstituted_pairs,11,resource,22,W2,0.009146620450221856
community-top_down-1-W30-reconstituted_pairs,11,resource,23,W2,0.007703540780479711
community-top_down-1-W30-reconstituted_pairs,11,resource,24,W2,2.72580750348068e-07
community-top_down-1-W30-reconstituted_pairs,11,resource,25,W2,0.6947342110034692
community-top_down-1-W30-reconstituted_pairs,11,resource,26,W2,127.25740430252385
community-top_down-1-W30-reconstituted_pairs,11,resource,27,W2,0.6957130209358728
community-top_down-1-W30-reconstituted_pairs,11,resource,28,W2,0.053121293450106286
community-top_down-1-W30-reconstituted_pairs,11,resource,29,W2,90.66310530279897
community-top_down-1-W30-reconstituted_pairs,11,resource,30,W2,1.1923456348933616
community-top_down-1-W30-reconstituted_pairs,11,resource,31,W2,21.546267100177364
community-top_down-1-W30-reconstituted_pairs,11,resource,32,W2,68.51591942331764
community-top_down-1-W30-reconstituted_pairs,11,resource,33,W2,0.00010105398790040945
community-top_down-1-W30-reconstituted_pairs,11,resource,34,W2,0.00034968808327430164
community-top_down-1-W30-reconstituted_pairs,11,resource,35,W2,0.00016145296977584196
community-top_down-1-W30-reconstituted_pairs,11,resource,36,W2,0.00011255924598438463
community-top_down-1-W30-reconstituted_pairs,11,resource,37,W2,0.07387080444247669
community-top_down-1-W30-reconstituted_pairs,11,resource,38,W2,31.020804691338846
community-top_down-1-W30-reconstituted_pairs,11,resource,39,W2,0.005808310261077551
community-top_down-1-W30-reconstituted_pairs,11,resource,40,W2,5.394501601751136
community-top_down-1-W30-reconstituted_pairs,11,resource,0,W3,-7.168874411074254e-10
community-top_down-1-W30-reconstituted_pairs,11,resource,1,W3,1.2090816042801151
community-top_down-1-W30-reconstituted_pairs,11,resource,2,W3,0.0022397770768004884
community-top_down-1-W30-reconstituted_pairs,11,resource,3,W3,11.06069585537256
community-top_down-1-W30-reconstituted_pairs,11,resource,4,W3,3.547318810377917
community-top_down-1-W30-reconstituted_pairs,11,resource,5,W3,0.14791291366545636
community-top_down-1-W30-reconstituted_pairs,11,resource,6,W3,0.41176270924087394
community-top_down-1-W30-reconstituted_pairs,11,resource,7,W3,0.07880964015671167
community-top_down-1-W30-reconstituted_pairs,11,resource,8,W3,2.207770229718439e-06
community-top_down-1-W30-reconstituted_pairs,11,resource,9,W3,6.20603676236223e-06
community-top_down-1-W30-reconstituted_pairs,11,resource,10,W3,0.31683110223980204
community-top_down-1-W30-reconstituted_pairs,11,resource,11,W3,1.5297783789839398e-06
community-top_down-1-W30-reconstituted_pairs,11,resource,12,W3,9.015476022522828
community-top_down-1-W30-reconstituted_pairs,11,resource,13,W3,0.0004282045930252667
community-top_down-1-W30-reconstituted_pairs,11,resource,14,W3,0.010529817265400747
community-top_down-1-W30-reconstituted_pairs,11,resource,15,W3,1.169442147007859
community-top_down-1-W30-reconstituted_pairs,11,resource,16,W3,1.8900475432699445e-09
community-top_down-1-W30-reconstituted_pairs,11,resource,17,W3,2.9527760680725973e-05
community-top_down-1-W30-reconstituted_pairs,11,resource,18,W3,0.002877824831005494
community-top_down-1-W30-reconstituted_pairs,11,resource,19,W3,5.420250114603405e-08
community-top_down-1-W30-reconstituted_pairs,11,resource,20,W3,0.07345659778959067
community-top_down-1-W30-reconstituted_pairs,11,resource,21,W3,0.9872794070390889
community-top_down-1-W30-reconstituted_pairs,11,resource,22,W3,0.9846592544786933
community-top_down-1-W30-reconstituted_pairs,11,resource,23,W3,4.710769328682642
community-top_down-1-W30-reconstituted_pairs,11,resource,24,W3,1.1874384094094062e-05
community-top_down-1-W30-reconstituted_pairs,11,resource,25,W3,7.002939617646855
community-top_down-1-W30-reconstituted_pairs,11,resource,26,W3,129.8406381447377
community-top_down-1-W30-reconstituted_pairs,11,resource,27,W3,1.1519316013546217
community-top_down-1-W30-reconstituted_pairs,11,resource,28,W3,0.9977838774687137
community-top_down-1-W30-reconstituted_pairs,11,resource,29,W3,0.00035910811352143706
community-top_down-1-W30-reconstituted_pairs,11,resource,30,W3,2.00826880305327
community-top_down-1-W30-reconstituted_pairs,11,resource,31,W3,23.27197794495986
community-top_down-1-W30-reconstituted_pairs,11,resource,32,W3,70.9675571562282
community-top_down-1-W30-reconstituted_pairs,11,resource,33,W3,2.179981958716577
community-top_down-1-W30-reconstituted_pairs,11,resource,34,W3,0.01652218518197273
community-top_down-1-W30-reconstituted_pairs,11,resource,35,W3,18.686187257929944
community-top_down-1-W30-reconstituted_pairs,11,resource,36,W3,0.031673011207302655
community-top_down-1-W30-reconstituted_pairs,11,resource,37,W3,0.10699507846701714
community-top_down-1-W30-reconstituted_pairs,11,resource,38,W3,6.253713245838361e-07
community-top_down-1-W30-reconstituted_pairs,11,resource,39,W3,3.5814971770577994e-05
community-top_down-1-W30-reconstituted_pairs,11,resource,40,W3,6.283158791332271
community-top_down-1-W30-reconstituted_pairs,11,resource,0,W4,1.3979561221823781e-11
community-top_down-1-W30-reconstituted_pairs,11,resource,1,W4,0.5573070032229075
community-top_down-1-W30-reconstituted_pairs,11,resource,2,W4,0.0005875799045226498
community-top_down-1-W30-reconstituted_pairs,11,resource,3,W4,11.061818841923387
community-top_down-1-W30-reconstituted_pairs,11,resource,4,W4,3.5373890293576307
community-top_down-1-W30-reconstituted_pairs,11,resource,5,W4,0.034019127538098486
community-top_down-1-W30-reconstituted_pairs,11,resource,6,W4,2.3261021680272727
community-top_down-1-W30-reconstituted_pairs,11,resource,7,W4,0.05230468796807916
community-top_down-1-W30-reconstituted_pairs,11,resource,8,W4,0.00017588422045994735
community-top_down-1-W30-reconstituted_pairs,11,resource,9,W4,2.8269034057476997e-09
community-top_down-1-W30-reconstituted_pairs,11,resource,10,W4,0.4094493305702111
community-top_down-1-W30-reconstituted_pairs,11,resource,11,W4,0.002873771791798128
community-top_down-1-W30-reconstituted_pairs,11,resource,12,W4,9.110109783749675
community-top_down-1-W30-reconstituted_pairs,11,resource,13,W4,0.00011550682542252956
community-top_down-1-W30-reconstituted_pairs,11,resource,14,W4,0.06768794816941157
community-top_down-1-W30-reconstituted_pairs,11,resource,15,W4,1.171192404374472
community-top_down-1-W30-reconstituted_pairs,11,resource,16,W4,3.4023559279079465e-05
community-top_down-1-W30-reconstituted_pairs,11,resource,17,W4,4.5234847715713593e-11
community-top_down-1-W30-reconstituted_pairs,11,resource,18,W4,5.693003312254673e-07
community-top_down-1-W30-reconstituted_pairs,11,resource,19,W4,3.125287807797885e-08
community-top_down-1-W30-reconstituted_pairs,11,resource,20,W4,0.08987049091011656
community-top_down-1-W30-reconstituted_pairs,11,resource,21,W4,0.9369544202927396
community-top_down-1-W30-reconstituted_pairs,11,resource,22,W4,1.2806712594900587
community-top_down-1-W30-reconstituted_pairs,11,resource,23,W4,7.490333499561513
community-top_down-1-W30-reconstituted_pairs,11,resource,24,W4,3.806633587766994e-11
community-top_down-1-W30-reconstituted_pairs,11,resource,25,W4,20.973321876464645
community-top_down-1-W30-reconstituted_pairs,11,resource,26,W4,133.2113949717664
community-top_down-1-W30-reconstituted_pairs,11,resource,27,W4,0.6769848614886547
community-top_down-1-W30-reconstituted_pairs,11,resource,28,W4,0.6441427350471598
community-top_down-1-W30-reconstituted_pairs,11,resource,29,W4,2.7940135480024043e-05
community-top_down-1-W30-reconstituted_pairs,11,resource,30,W4,4.857929240565494
community-top_down-1-W30-reconstituted_pairs,11,resource,31,W4,22.973686013648436
community-top_down-1-W30-reconstituted_pairs,11,resource,32,W4,3.86651732429257e-09
community-top_down-1-W30-reconstituted_pairs,11,resource,33,W4,0.9380289158176717
community-top_down-1-W30-reconstituted_pairs,11,resource,34,W4,1.8858816045867692
community-top_down-1-W30-reconstituted_pairs,11,resource,35,W4,18.773927342799496
community-top_down-1-W30-reconstituted_pairs,11,resource,36,W4,0.009912895274963146
community-top_down-1-W30-reconstituted_pairs,11,resource,37,W4,0.12900901950312021
community-top_down-1-W30-reconstituted_pairs,11,resource,38,W4,33.6520816454753
community-top_down-1-W30-reconstituted_pairs,11,resource,39,W4,1.8550423204754134
community-top_down-1-W30-reconstituted_pairs,11,resource,40,W4,9.496013373112506e-08
community-top_down-1-W30-reconstituted_pairs,11,resource,0,W5,2.0727147412377985e-08
community-top_down-1-W30-reconstituted_pairs,11,resource,1,W5,1.2626674239395494
community-top_down-1-W30-reconstituted_pairs,11,resource,2,W5,0.017939444145952423
