exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W72-reconstituted_pairs,8,resource,27,W5,0.4358747979148678
community-top_down-1-W72-reconstituted_pairs,8,resource,28,W5,1.7744509075097095
community-top_down-1-W72-reconstituted_pairs,8,resource,29,W5,3.160598875051892e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,30,W5,3.024418422904739
community-top_down-1-W72-reconstituted_pairs,8,resource,31,W5,28.404809444441334
community-top_down-1-W72-reconstituted_pairs,8,resource,32,W5,79.91227308586528
community-top_down-1-W72-reconstituted_pairs,8,resource,33,W5,1.1398637670346046
community-top_down-1-W72-reconstituted_pairs,8,resource,34,W5,5.562532940199917e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,35,W5,0.0007324523033126164
community-top_down-1-W72-reconstituted_pairs,8,resource,36,W5,2.6834105363672878
community-top_down-1-W72-reconstituted_pairs,8,resource,37,W5,9.130319685257172
community-top_down-1-W72-reconstituted_pairs,8,resource,38,W5,32.100541185543975
community-top_down-1-W72-reconstituted_pairs,8,resource,39,W5,7.821714340684008
community-top_down-1-W72-reconstituted_pairs,8,resource,40,W5,6.296625785888063e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,0,W6,1.463710957652438e-10
community-top_down-1-W72-reconstituted_pairs,8,resource,1,W6,1.2129957159098506
community-top_down-1-W72-reconstituted_pairs,8,resource,2,W6,0.001554708200094992
community-top_down-1-W72-reconstituted_pairs,8,resource,3,W6,10.600492765560917
community-top_down-1-W72-reconstituted_pairs,8,resource,4,W6,3.534309997997612
community-top_down-1-W72-reconstituted_pairs,8,resource,5,W6,2.154798225728449e-08
community-top_down-1-W72-reconstituted_pairs,8,resource,6,W6,0.4255861495554312
community-top_down-1-W72-reconstituted_pairs,8,resource,7,W6,0.00028325495483014717
community-top_down-1-W72-reconstituted_pairs,8,resource,8,W6,7.646752156438701e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,9,W6,0.0050972994967088524
community-top_down-1-W72-reconstituted_pairs,8,resource,10,W6,0.05839501049427507
community-top_down-1-W72-reconstituted_pairs,8,resource,11,W6,1.990974320587288e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,12,W6,0.0018828735981184755
community-top_down-1-W72-reconstituted_pairs,8,resource,13,W6,0.005778987523388574
community-top_down-1-W72-reconstituted_pairs,8,resource,14,W6,0.011908186437788942
community-top_down-1-W72-reconstituted_pairs,8,resource,15,W6,1.1694583720483407
community-top_down-1-W72-reconstituted_pairs,8,resource,16,W6,0.005435729403891417
community-top_down-1-W72-reconstituted_pairs,8,resource,17,W6,0.05058825381831909
community-top_down-1-W72-reconstituted_pairs,8,resource,18,W6,0.0012969712849872875
community-top_down-1-W72-reconstituted_pairs,8,resource,19,W6,0.0012888181126674706
community-top_down-1-W72-reconstituted_pairs,8,resource,20,W6,0.10073868503703425
community-top_down-1-W72-reconstituted_pairs,8,resource,21,W6,0.37826022616777916
community-top_down-1-W72-reconstituted_pairs,8,resource,22,W6,0.012571403990476057
community-top_down-1-W72-reconstituted_pairs,8,resource,23,W6,1.1376759707796437e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,24,W6,2.403034473291316
community-top_down-1-W72-reconstituted_pairs,8,resource,25,W6,0.0003497768407452821
community-top_down-1-W72-reconstituted_pairs,8,resource,26,W6,128.27663882135306
community-top_down-1-W72-reconstituted_pairs,8,resource,27,W6,0.44227192498735823
community-top_down-1-W72-reconstituted_pairs,8,resource,28,W6,0.754517074856502
community-top_down-1-W72-reconstituted_pairs,8,resource,29,W6,90.33938420786018
community-top_down-1-W72-reconstituted_pairs,8,resource,30,W6,1.1931859097656707
community-top_down-1-W72-reconstituted_pairs,8,resource,31,W6,22.629396934494167
community-top_down-1-W72-reconstituted_pairs,8,resource,32,W6,70.44086134410836
community-top_down-1-W72-reconstituted_pairs,8,resource,33,W6,1.5658915208949804
community-top_down-1-W72-reconstituted_pairs,8,resource,34,W6,1.260440402796431e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,35,W6,0.0013295431780406507
community-top_down-1-W72-reconstituted_pairs,8,resource,36,W6,1.77269421427965e-07
community-top_down-1-W72-reconstituted_pairs,8,resource,37,W6,0.11379804851872259
community-top_down-1-W72-reconstituted_pairs,8,resource,38,W6,5.309266719111192e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,39,W6,3.4544658587224997
community-top_down-1-W72-reconstituted_pairs,8,resource,40,W6,5.403756460448046
community-top_down-1-W72-reconstituted_pairs,8,resource,0,W7,2.7613604131513053e-08
community-top_down-1-W72-reconstituted_pairs,8,resource,1,W7,0.4937749490967911
community-top_down-1-W72-reconstituted_pairs,8,resource,2,W7,0.0013553883434646184
community-top_down-1-W72-reconstituted_pairs,8,resource,3,W7,10.59796650278385
community-top_down-1-W72-reconstituted_pairs,8,resource,4,W7,3.534014658631812
community-top_down-1-W72-reconstituted_pairs,8,resource,5,W7,5.876578676840201e-07
community-top_down-1-W72-reconstituted_pairs,8,resource,6,W7,2.323333634102118
community-top_down-1-W72-reconstituted_pairs,8,resource,7,W7,0.003661705493027125
community-top_down-1-W72-reconstituted_pairs,8,resource,8,W7,0.00018468073552810433
community-top_down-1-W72-reconstituted_pairs,8,resource,9,W7,0.0025391626725561754
community-top_down-1-W72-reconstituted_pairs,8,resource,10,W7,0.19123200765039194
community-top_down-1-W72-reconstituted_pairs,8,resource,11,W7,0.0010130831382847174
community-top_down-1-W72-reconstituted_pairs,8,resource,12,W7,0.06463729278667214
community-top_down-1-W72-reconstituted_pairs,8,resource,13,W7,0.0007412640386681448
community-top_down-1-W72-reconstituted_pairs,8,resource,14,W7,0.059996430274710535
community-top_down-1-W72-reconstituted_pairs,8,resource,15,W7,1.170982602467153
community-top_down-1-W72-reconstituted_pairs,8,resource,16,W7,0.0070519574597961735
community-top_down-1-W72-reconstituted_pairs,8,resource,17,W7,0.00010815357390808453
community-top_down-1-W72-reconstituted_pairs,8,resource,18,W7,0.00035051155898739946
community-top_down-1-W72-reconstituted_pairs,8,resource,19,W7,0.00034104059909540233
community-top_down-1-W72-reconstituted_pairs,8,resource,20,W7,0.08852154386514743
community-top_down-1-W72-reconstituted_pairs,8,resource,21,W7,0.37050987944051006
community-top_down-1-W72-reconstituted_pairs,8,resource,22,W7,1.199064357121066e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,23,W7,3.381207229398546
community-top_down-1-W72-reconstituted_pairs,8,resource,24,W7,0.6470631053180463
community-top_down-1-W72-reconstituted_pairs,8,resource,25,W7,15.162708377766423
community-top_down-1-W72-reconstituted_pairs,8,resource,26,W7,132.24699712631246
community-top_down-1-W72-reconstituted_pairs,8,resource,27,W7,0.5550755724678851
community-top_down-1-W72-reconstituted_pairs,8,resource,28,W7,0.4169046225164596
community-top_down-1-W72-reconstituted_pairs,8,resource,29,W7,90.6158326328056
community-top_down-1-W72-reconstituted_pairs,8,resource,30,W7,4.3420331948481525
community-top_down-1-W72-reconstituted_pairs,8,resource,31,W7,22.313484935758026
community-top_down-1-W72-reconstituted_pairs,8,resource,32,W7,0.0008598887402085603
community-top_down-1-W72-reconstituted_pairs,8,resource,33,W7,1.1702655650365943e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,34,W7,8.436089163493637e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,35,W7,0.08284475692727694
community-top_down-1-W72-reconstituted_pairs,8,resource,36,W7,0.025193674640434385
community-top_down-1-W72-reconstituted_pairs,8,resource,37,W7,0.03369823242064625
community-top_down-1-W72-reconstituted_pairs,8,resource,38,W7,33.63972463987065
community-top_down-1-W72-reconstituted_pairs,8,resource,39,W7,1.912884125369893
community-top_down-1-W72-reconstituted_pairs,8,resource,40,W7,0.0007530763346531858
community-top_down-1-W72-reconstituted_pairs,8,resource,0,W8,9.530306183099346e-15
community-top_down-1-W72-reconstituted_pairs,8,resource,1,W8,0.0013355547816695263
community-top_down-1-W72-reconstituted_pairs,8,resource,2,W8,0.00036810095829210604
community-top_down-1-W72-reconstituted_pairs,8,resource,3,W8,10.597846932288805
community-top_down-1-W72-reconstituted_pairs,8,resource,4,W8,3.533953238051024
community-top_down-1-W72-reconstituted_pairs,8,resource,5,W8,1.0811444227179397e-12
community-top_down-1-W72-reconstituted_pairs,8,resource,6,W8,0.011489634775122154
community-top_down-1-W72-reconstituted_pairs,8,resource,7,W8,5.724276070264414e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,8,W8,3.249919223630258e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,9,W8,0.001177134034343723
community-top_down-1-W72-reconstituted_pairs,8,resource,10,W8,1.9131675341167464e-11
community-top_down-1-W72-reconstituted_pairs,8,resource,11,W8,1.435326708870269e-07
community-top_down-1-W72-reconstituted_pairs,8,resource,12,W8,0.0006452830636165666
community-top_down-1-W72-reconstituted_pairs,8,resource,13,W8,0.0006000530239863155
community-top_down-1-W72-reconstituted_pairs,8,resource,14,W8,0.0007336163854107898
community-top_down-1-W72-reconstituted_pairs,8,resource,15,W8,1.1694441987171413
community-top_down-1-W72-reconstituted_pairs,8,resource,16,W8,0.001286988451349515
community-top_down-1-W72-reconstituted_pairs,8,resource,17,W8,8.451594983495937e-17
community-top_down-1-W72-reconstituted_pairs,8,resource,18,W8,0.00018778051138711524
community-top_down-1-W72-reconstituted_pairs,8,resource,19,W8,0.00030287108874470583
community-top_down-1-W72-reconstituted_pairs,8,resource,20,W8,0.07403928506027159
community-top_down-1-W72-reconstituted_pairs,8,resource,21,W8,0.3511385750842877
community-top_down-1-W72-reconstituted_pairs,8,resource,22,W8,3.0148664144679058e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,23,W8,9.941765800506779e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,24,W8,0.00360286455274361
community-top_down-1-W72-reconstituted_pairs,8,resource,25,W8,0.6944641543229054
community-top_down-1-W72-reconstituted_pairs,8,resource,26,W8,127.24198659560686
community-top_down-1-W72-reconstituted_pairs,8,resource,27,W8,0.04694551682162094
community-top_down-1-W72-reconstituted_pairs,8,resource,28,W8,0.01906150278568987
community-top_down-1-W72-reconstituted_pairs,8,resource,29,W8,90.32671174072986
community-top_down-1-W72-reconstituted_pairs,8,resource,30,W8,1.1913022487327396
community-top_down-1-W72-reconstituted_pairs,8,resource,31,W8,21.545945802860743
community-top_down-1-W72-reconstituted_pairs,8,resource,32,W8,68.50703231372454
community-top_down-1-W72-reconstituted_pairs,8,resource,33,W8,0.00010788449475571479
community-top_down-1-W72-reconstituted_pairs,8,resource,34,W8,0.00044710966712339847
community-top_down-1-W72-reconstituted_pairs,8,resource,35,W8,1.6832612364424513e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,36,W8,0.00011009441404766698
community-top_down-1-W72-reconstituted_pairs,8,resource,37,W8,0.07357100811040489
community-top_down-1-W72-reconstituted_pairs,8,resource,38,W8,31.013029937954848
community-top_down-1-W72-reconstituted_pairs,8,resource,39,W8,0.005728911481781837
community-top_down-1-W72-reconstituted_pairs,8,resource,40,W8,5.389567805233587
community-top_down-1-W72-reconstituted_pairs,8,resource,0,W9,-1.9115101738103435e-15
community-top_down-1-W72-reconstituted_pairs,8,resource,1,W9,1.5090907641155947e-08
community-top_down-1-W72-reconstituted_pairs,8,resource,2,W9,2.637200941121339e-09
community-top_down-1-W72-reconstituted_pairs,8,resource,3,W9,10.597026218458879
community-top_down-1-W72-reconstituted_pairs,8,resource,4,W9,3.533950222128535
community-top_down-1-W72-reconstituted_pairs,8,resource,5,W9,0.0340190647953601
community-top_down-1-W72-reconstituted_pairs,8,resource,6,W9,0.011489624969854123
community-top_down-1-W72-reconstituted_pairs,8,resource,7,W9,2.8278003985564624e-08
community-top_down-1-W72-reconstituted_pairs,8,resource,8,W9,2.158897050915511e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,9,W9,6.636560595773166e-10
community-top_down-1-W72-reconstituted_pairs,8,resource,10,W9,8.63705049679705e-24
community-top_down-1-W72-reconstituted_pairs,8,resource,11,W9,7.069603500048607e-24
community-top_down-1-W72-reconstituted_pairs,8,resource,12,W9,0.00026206154625700275
community-top_down-1-W72-reconstituted_pairs,8,resource,13,W9,2.7017161744412116e-17
community-top_down-1-W72-reconstituted_pairs,8,resource,14,W9,0.0003455317705815501
community-top_down-1-W72-reconstituted_pairs,8,resource,15,W9,1.1694399395703678
community-top_down-1-W72-reconstituted_pairs,8,resource,16,W9,1.072981685887545e-24
community-top_down-1-W72-reconstituted_pairs,8,resource,17,W9,2.5264850481358836e-20
community-top_down-1-W72-reconstituted_pairs,8,resource,18,W9,1.0942576207431062e-18
community-top_down-1-W72-reconstituted_pairs,8,resource,19,W9,4.337547165923611e-12
community-top_down-1-W72-reconstituted_pairs,8,resource,20,W9,0.0734564763193806
community-top_down-1-W72-reconstituted_pairs,8,resource,21,W9,0.35025236477421146
community-top_down-1-W72-reconstituted_pairs,8,resource,22,W9,3.0148638416994742e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,23,W9,1.7937927268041212e-10
community-top_down-1-W72-reconstituted_pairs,8,resource,24,W9,0.003602707633154414
community-top_down-1-W72-reconstituted_pairs,8,resource,25,W9,0.6944634997632916
community-top_down-1-W72-reconstituted_pairs,8,resource,26,W9,127.2414871136252
community-top_down-1-W72-reconstituted_pairs,8,resource,27,W9,0.04694546135545232
community-top_down-1-W72-reconstituted_pairs,8,resource,28,W9,0.018861682982368008
community-top_down-1-W72-reconstituted_pairs,8,resource,29,W9,90.32663464758214
community-top_down-1-W72-reconstituted_pairs,8,resource,30,W9,1.1910746881693859
community-top_down-1-W72-reconstituted_pairs,8,resource,31,W9,21.540291757833998
community-top_down-1-W72-reconstituted_pairs,8,resource,32,W9,68.506973552702
community-top_down-1-W72-reconstituted_pairs,8,resource,33,W9,2.5400298171495753e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,34,W9,1.4782164715855507e-11
community-top_down-1-W72-reconstituted_pairs,8,resource,35,W9,4.4146962915995706e-07
community-top_down-1-W72-reconstituted_pairs,8,resource,36,W9,0.00011007056563725155
community-top_down-1-W72-reconstituted_pairs,8,resource,37,W9,0.07296319161565523
community-top_down-1-W72-reconstituted_pairs,8,resource,38,W9,31.01294440810472
community-top_down-1-W72-reconstituted_pairs,8,resource,39,W9,0.00572659395840259
community-top_down-1-W72-reconstituted_pairs,8,resource,40,W9,5.389563205288699
community-top_down-1-W72-reconstituted_pairs,8,resource,0,W10,-1.9130598650733112e-15
community-top_down-1-W72-reconstituted_pairs,8,resource,1,W10,1.5090926452908327e-08
community-top_down-1-W72-reconstituted_pairs,8,resource,2,W10,2.637200941384224e-09
community-top_down-1-W72-reconstituted_pairs,8,resource,3,W10,10.597026218458883
community-top_down-1-W72-reconstituted_pairs,8,resource,4,W10,3.533950222127879
community-top_down-1-W72-reconstituted_pairs,8,resource,5,W10,0.034019064795361396
community-top_down-1-W72-reconstituted_pairs,8,resource,6,W10,0.011489624969854232
community-top_down-1-W72-reconstituted_pairs,8,resource,7,W10,2.8278004052737596e-08
community-top_down-1-W72-reconstituted_pairs,8,resource,8,W10,2.1588970771705934e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,9,W10,6.63656059573825e-10
community-top_down-1-W72-reconstituted_pairs,8,resource,10,W10,1.5320535738473219e-18
community-top_down-1-W72-reconstituted_pairs,8,resource,11,W10,5.578005684256622e-15
community-top_down-1-W72-reconstituted_pairs,8,resource,12,W10,0.0002620615462615143
community-top_down-1-W72-reconstituted_pairs,8,resource,13,W10,3.0356412219955267e-17
community-top_down-1-W72-reconstituted_pairs,8,resource,14,W10,0.0003455317705936833
community-top_down-1-W72-reconstituted_pairs,8,resource,15,W10,1.1694399395703672
community-top_down-1-W72-reconstituted_pairs,8,resource,16,W10,6.346001885117568e-16
community-top_down-1-W72-reconstituted_pairs,8,resource,17,W10,2.4880781680554016e-17
community-top_down-1-W72-reconstituted_pairs,8,resource,18,W10,5.270956430128771e-19
community-top_down-1-W72-reconstituted_pairs,8,resource,19,W10,4.4046403459710115e-12
community-top_down-1-W72-reconstituted_pairs,8,resource,20,W10,0.07345647631939076
community-top_down-1-W72-reconstituted_pairs,8,resource,21,W10,0.35025236477421323
community-top_down-1-W72-reconstituted_pairs,8,resource,22,W10,3.0148638417952872e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,23,W10,1.7937956435503942e-10
community-top_down-1-W72-reconstituted_pairs,8,resource,24,W10,0.0036027076331534395
community-top_down-1-W72-reconstituted_pairs,8,resource,25,W10,0.6944634997633065
community-top_down-1-W72-reconstituted_pairs,8,resource,26,W10,127.2414871136255
community-top_down-1-W72-reconstituted_pairs,8,resource,27,W10,0.04694546135548977
community-top_down-1-W72-reconstituted_pairs,8,resource,28,W10,0.018861682982371425
community-top_down-1-W72-reconstituted_pairs,8,resource,29,W10,90.32663464758265
community-top_down-1-W72-reconstituted_pairs,8,resource,30,W10,1.1910746881693963
community-top_down-1-W72-reconstituted_pairs,8,resource,31,W10,21.54029175783418
community-top_down-1-W72-reconstituted_pairs,8,resource,32,W10,68.50697355270219
community-top_down-1-W72-reconstituted_pairs,8,resource,33,W10,2.5400298171516366e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,34,W10,1.4786778382315143e-11
community-top_down-1-W72-reconstituted_pairs,8,resource,35,W10,4.4146962921882527e-07
community-top_down-1-W72-reconstituted_pairs,8,resource,36,W10,0.00011007056563725238
community-top_down-1-W72-reconstituted_pairs,8,resource,37,W10,0.07296319161566173
community-top_down-1-W72-reconstituted_pairs,8,resource,38,W10,31.012944408105067
community-top_down-1-W72-reconstituted_pairs,8,resource,39,W10,0.005726593958409961
community-top_down-1-W72-reconstituted_pairs,8,resource,40,W10,5.389563205288724
community-top_down-1-W72-reconstituted_pairs,8,resource,0,W11,0.0005363870697295602
community-top_down-1-W72-reconstituted_pairs,8,resource,1,W11,0.04736908722985366
community-top_down-1-W72-reconstituted_pairs,8,resource,2,W11,0.015416524635604223
community-top_down-1-W72-reconstituted_pairs,8,resource,3,W11,2.642979542248228
community-top_down-1-W72-reconstituted_pairs,8,resource,4,W11,1.8734248855930282
community-top_down-1-W72-reconstituted_pairs,8,resource,5,W11,0.03799333272741784
community-top_down-1-W72-reconstituted_pairs,8,resource,6,W11,0.01168321190746042
community-top_down-1-W72-reconstituted_pairs,8,resource,7,W11,0.053893327865385234
community-top_down-1-W72-reconstituted_pairs,8,resource,8,W11,0.06696156713241323
community-top_down-1-W72-reconstituted_pairs,8,resource,9,W11,0.0012005875593374242
community-top_down-1-W72-reconstituted_pairs,8,resource,10,W11,4.715605708290628e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,11,W11,0.014762465605378307
community-top_down-1-W72-reconstituted_pairs,8,resource,12,W11,0.02704590081486941
community-top_down-1-W72-reconstituted_pairs,8,resource,13,W11,0.004676375438655241
community-top_down-1-W72-reconstituted_pairs,8,resource,14,W11,0.032738458942556545
community-top_down-1-W72-reconstituted_pairs,8,resource,15,W11,1.17018546432215
community-top_down-1-W72-reconstituted_pairs,8,resource,16,W11,0.013848469407633167
community-top_down-1-W72-reconstituted_pairs,8,resource,17,W11,0.18908395870854594
community-top_down-1-W72-reconstituted_pairs,8,resource,18,W11,0.003128653998665253
community-top_down-1-W72-reconstituted_pairs,8,resource,19,W11,0.5077878573487319
community-top_down-1-W72-reconstituted_pairs,8,resource,20,W11,0.14924909439718526
community-top_down-1-W72-reconstituted_pairs,8,resource,21,W11,0.39324427886688734
community-top_down-1-W72-reconstituted_pairs,8,resource,22,W11,0.03656432150155232
community-top_down-1-W72-reconstituted_pairs,8,resource,23,W11,0.01888245393383634
community-top_down-1-W72-reconstituted_pairs,8,resource,24,W11,0.0036961261985788496
community-top_down-1-W72-reconstituted_pairs,8,resource,25,W11,0.7293236004701824
community-top_down-1-W72-reconstituted_pairs,8,resource,26,W11,127.31008368238463
community-top_down-1-W72-reconstituted_pairs,8,resource,27,W11,1.6792326503271002
community-top_down-1-W72-reconstituted_pairs,8,resource,28,W11,0.15598721773394006
community-top_down-1-W72-reconstituted_pairs,8,resource,29,W11,91.1490409243027
community-top_down-1-W72-reconstituted_pairs,8,resource,30,W11,1.193530894157781
community-top_down-1-W72-reconstituted_pairs,8,resource,31,W11,21.576070771194743
community-top_down-1-W72-reconstituted_pairs,8,resource,32,W11,68.5694984601884
community-top_down-1-W72-reconstituted_pairs,8,resource,33,W11,0.00018665985452222402
community-top_down-1-W72-reconstituted_pairs,8,resource,34,W11,0.012111575405704997
community-top_down-1-W72-reconstituted_pairs,8,resource,35,W11,0.001354723504982743
community-top_down-1-W72-reconstituted_pairs,8,resource,36,W11,0.00032240481635734916
community-top_down-1-W72-reconstituted_pairs,8,resource,37,W11,0.09105144879182503
community-top_down-1-W72-reconstituted_pairs,8,resource,38,W11,31.038950937487193
community-top_down-1-W72-reconstituted_pairs,8,resource,39,W11,0.024371556091324662
community-top_down-1-W72-reconstituted_pairs,8,resource,40,W11,5.407733002405377
community-top_down-1-W72-reconstituted_pairs,8,resource,0,W12,1.7631400998347656e-10
community-top_down-1-W72-reconstituted_pairs,8,resource,1,W12,0.5924335690724643
community-top_down-1-W72-reconstituted_pairs,8,resource,2,W12,0.004001306702693706
community-top_down-1-W72-reconstituted_pairs,8,resource,3,W12,11.080965057154266
community-top_down-1-W72-reconstituted_pairs,8,resource,4,W12,3.5572095556139933
community-top_down-1-W72-reconstituted_pairs,8,resource,5,W12,0.04611807009079372
community-top_down-1-W72-reconstituted_pairs,8,resource,6,W12,0.013199122568819093
community-top_down-1-W72-reconstituted_pairs,8,resource,7,W12,0.17983423196612167
community-top_down-1-W72-reconstituted_pairs,8,resource,8,W12,0.006099982582449207
community-top_down-1-W72-reconstituted_pairs,8,resource,9,W12,0.03112125890929079
community-top_down-1-W72-reconstituted_pairs,8,resource,10,W12,0.49334912585705
community-top_down-1-W72-reconstituted_pairs,8,resource,11,W12,1.739747183778412
community-top_down-1-W72-reconstituted_pairs,8,resource,12,W12,9.486613584908794
community-top_down-1-W72-reconstituted_pairs,8,resource,13,W12,0.052501724933684685
community-top_down-1-W72-reconstituted_pairs,8,resource,14,W12,0.0719037676256953
community-top_down-1-W72-reconstituted_pairs,8,resource,15,W12,1.1712987295745318
community-top_down-1-W72-reconstituted_pairs,8,resource,16,W12,7.439412129125614e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,17,W12,0.0014060497989160953
community-top_down-1-W72-reconstituted_pairs,8,resource,18,W12,0.008068282675885228
community-top_down-1-W72-reconstituted_pairs,8,resource,19,W12,0.00014622136912779873
community-top_down-1-W72-reconstituted_pairs,8,resource,20,W12,0.09087648496773923
community-top_down-1-W72-reconstituted_pairs,8,resource,21,W12,14.34951482034285
community-top_down-1-W72-reconstituted_pairs,8,resource,22,W12,1.2049465407534725
community-top_down-1-W72-reconstituted_pairs,8,resource,23,W12,6.208332387465922e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,24,W12,1.242731771497324e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,25,W12,8.343625303804734
community-top_down-1-W72-reconstituted_pairs,8,resource,26,W12,0.0005505324044167227
community-top_down-1-W72-reconstituted_pairs,8,resource,27,W12,0.43595555608072867
community-top_down-1-W72-reconstituted_pairs,8,resource,28,W12,1.7741709534008647
community-top_down-1-W72-reconstituted_pairs,8,resource,29,W12,3.3655368469170976e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,30,W12,3.0240935105214675
community-top_down-1-W72-reconstituted_pairs,8,resource,31,W12,28.39710380231056
community-top_down-1-W72-reconstituted_pairs,8,resource,32,W12,79.91207978773573
community-top_down-1-W72-reconstituted_pairs,8,resource,33,W12,1.1397127219081375
community-top_down-1-W72-reconstituted_pairs,8,resource,34,W12,5.147212316000952e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,35,W12,0.0007358385444121257
community-top_down-1-W72-reconstituted_pairs,8,resource,36,W12,2.683395878003233
community-top_down-1-W72-reconstituted_pairs,8,resource,37,W12,9.129447096378888
community-top_down-1-W72-reconstituted_pairs,8,resource,38,W12,32.100382289367566
community-top_down-1-W72-reconstituted_pairs,8,resource,39,W12,7.821665349350372
community-top_down-1-W72-reconstituted_pairs,8,resource,40,W12,6.301804919472995e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,0,W13,6.400760140075374e-12
community-top_down-1-W72-reconstituted_pairs,8,resource,1,W13,1.2073379668756519
community-top_down-1-W72-reconstituted_pairs,8,resource,2,W13,7.431030937361492e-09
community-top_down-1-W72-reconstituted_pairs,8,resource,3,W13,10.597026396831343
community-top_down-1-W72-reconstituted_pairs,8,resource,4,W13,3.5342972556901406
community-top_down-1-W72-reconstituted_pairs,8,resource,5,W13,0.1436719460690045
community-top_down-1-W72-reconstituted_pairs,8,resource,6,W13,0.4255781571375229
community-top_down-1-W72-reconstituted_pairs,8,resource,7,W13,4.158537950129198e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,8,W13,3.0374296212476162e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,9,W13,0.0001255435009023055
community-top_down-1-W72-reconstituted_pairs,8,resource,10,W13,0.05833308630288749
community-top_down-1-W72-reconstituted_pairs,8,resource,11,W13,1.3847327636927133e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,12,W13,0.00026429505789338784
community-top_down-1-W72-reconstituted_pairs,8,resource,13,W13,0.003239609638870451
community-top_down-1-W72-reconstituted_pairs,8,resource,14,W13,0.010268819554759
community-top_down-1-W72-reconstituted_pairs,8,resource,15,W13,1.1694403830788698
community-top_down-1-W72-reconstituted_pairs,8,resource,16,W13,2.5425528504128046e-09
community-top_down-1-W72-reconstituted_pairs,8,resource,17,W13,0.050576731227568346
community-top_down-1-W72-reconstituted_pairs,8,resource,18,W13,0.0005030859032090888
community-top_down-1-W72-reconstituted_pairs,8,resource,19,W13,9.597030271774142e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,20,W13,0.09827148210961782
community-top_down-1-W72-reconstituted_pairs,8,resource,21,W13,0.3745033639584439
community-top_down-1-W72-reconstituted_pairs,8,resource,22,W13,0.012567910273761888
community-top_down-1-W72-reconstituted_pairs,8,resource,23,W13,1.2628618907649126e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,24,W13,2.4027217995104895
community-top_down-1-W72-reconstituted_pairs,8,resource,25,W13,0.000383805983459446
community-top_down-1-W72-reconstituted_pairs,8,resource,26,W13,128.27449562541284
community-top_down-1-W72-reconstituted_pairs,8,resource,27,W13,0.4419414238024261
community-top_down-1-W72-reconstituted_pairs,8,resource,28,W13,0.7536627373246185
community-top_down-1-W72-reconstituted_pairs,8,resource,29,W13,90.33904917410335
community-top_down-1-W72-reconstituted_pairs,8,resource,30,W13,1.192224218531366
community-top_down-1-W72-reconstituted_pairs,8,resource,31,W13,22.605480561027303
community-top_down-1-W72-reconstituted_pairs,8,resource,32,W13,70.44044395693732
community-top_down-1-W72-reconstituted_pairs,8,resource,33,W13,1.5653841792078853
community-top_down-1-W72-reconstituted_pairs,8,resource,34,W13,1.931726500074233e-05
community-top_down-1-W72-reconstituted_pairs,8,resource,35,W13,0.0013292960611738167
community-top_down-1-W72-reconstituted_pairs,8,resource,36,W13,1.947774218372617e-07
community-top_down-1-W72-reconstituted_pairs,8,resource,37,W13,0.11122648498423296
community-top_down-1-W72-reconstituted_pairs,8,resource,38,W13,5.117471615521869e-06
community-top_down-1-W72-reconstituted_pairs,8,resource,39,W13,3.454398712374172
community-top_down-1-W72-reconstituted_pairs,8,resource,40,W13,5.403715716958442
community-top_down-1-W72-reconstituted_pairs,8,resource,0,W14,3.966519760856052e-09
community-top_down-1-W72-reconstituted_pairs,8,resource,1,W14,0.4922814848228866
community-top_down-1-W72-reconstituted_pairs,8,resource,2,W14,0.0009469094328975381
