exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W29-reconstituted_pairs,9,resource,20,W0,0.07354534529323406
community-top_down-1-W29-reconstituted_pairs,9,resource,21,W0,0.017416924765050936
community-top_down-1-W29-reconstituted_pairs,9,resource,22,W0,0.2620639356572449
community-top_down-1-W29-reconstituted_pairs,9,resource,23,W0,0.7086266187978646
community-top_down-1-W29-reconstituted_pairs,9,resource,24,W0,0.0002682720023591819
community-top_down-1-W29-reconstituted_pairs,9,resource,25,W0,0.8197528664651752
community-top_down-1-W29-reconstituted_pairs,9,resource,26,W0,0.8777332516869119
community-top_down-1-W29-reconstituted_pairs,9,resource,27,W0,0.0014994080841946099
community-top_down-1-W29-reconstituted_pairs,9,resource,28,W0,1.172738950793178
community-top_down-1-W29-reconstituted_pairs,9,resource,29,W0,93.85266585135196
community-top_down-1-W29-reconstituted_pairs,9,resource,30,W0,0.0007025776077584007
community-top_down-1-W29-reconstituted_pairs,9,resource,31,W0,26.594918656213352
community-top_down-1-W29-reconstituted_pairs,9,resource,32,W0,77.674130469982
community-top_down-1-W29-reconstituted_pairs,9,resource,33,W0,0.5633942843208284
community-top_down-1-W29-reconstituted_pairs,9,resource,34,W0,0.20780804349080975
community-top_down-1-W29-reconstituted_pairs,9,resource,35,W0,2.152487045991179
community-top_down-1-W29-reconstituted_pairs,9,resource,36,W0,2.8161513312095225
community-top_down-1-W29-reconstituted_pairs,9,resource,37,W0,8.260246157423007
community-top_down-1-W29-reconstituted_pairs,9,resource,38,W0,33.151800200217984
community-top_down-1-W29-reconstituted_pairs,9,resource,39,W0,6.55043752745844
community-top_down-1-W29-reconstituted_pairs,9,resource,40,W0,5.932231142078685
community-top_down-1-W29-reconstituted_pairs,9,resource,0,W1,-2.5846752219101747e-13
community-top_down-1-W29-reconstituted_pairs,9,resource,1,W1,0.5753172488072715
community-top_down-1-W29-reconstituted_pairs,9,resource,2,W1,0.0039575099399095925
community-top_down-1-W29-reconstituted_pairs,9,resource,3,W1,11.07780878708554
community-top_down-1-W29-reconstituted_pairs,9,resource,4,W1,3.5349568062996584
community-top_down-1-W29-reconstituted_pairs,9,resource,5,W1,0.07722727903781906
community-top_down-1-W29-reconstituted_pairs,9,resource,6,W1,0.122406842890753
community-top_down-1-W29-reconstituted_pairs,9,resource,7,W1,0.11431862628078143
community-top_down-1-W29-reconstituted_pairs,9,resource,8,W1,0.06910044402805621
community-top_down-1-W29-reconstituted_pairs,9,resource,9,W1,0.030418012986595053
community-top_down-1-W29-reconstituted_pairs,9,resource,10,W1,0.4232842354601434
community-top_down-1-W29-reconstituted_pairs,9,resource,11,W1,1.3952052334852183
community-top_down-1-W29-reconstituted_pairs,9,resource,12,W1,-8.982873141015407e-12
community-top_down-1-W29-reconstituted_pairs,9,resource,13,W1,0.12820278593800244
community-top_down-1-W29-reconstituted_pairs,9,resource,14,W1,0.07001142636947304
community-top_down-1-W29-reconstituted_pairs,9,resource,15,W1,1.171583843477814
community-top_down-1-W29-reconstituted_pairs,9,resource,16,W1,0.03178595415949432
community-top_down-1-W29-reconstituted_pairs,9,resource,17,W1,0.40217930224139486
community-top_down-1-W29-reconstituted_pairs,9,resource,18,W1,0.3666155876268616
community-top_down-1-W29-reconstituted_pairs,9,resource,19,W1,0.0001490547393723218
community-top_down-1-W29-reconstituted_pairs,9,resource,20,W1,1.1159640654537974
community-top_down-1-W29-reconstituted_pairs,9,resource,21,W1,1.0509362706134635
community-top_down-1-W29-reconstituted_pairs,9,resource,22,W1,-2.826985114651655e-10
community-top_down-1-W29-reconstituted_pairs,9,resource,23,W1,-1.4220084922519158e-10
community-top_down-1-W29-reconstituted_pairs,9,resource,24,W1,2.142316961048023
community-top_down-1-W29-reconstituted_pairs,9,resource,25,W1,-4.2305497059694297e-10
community-top_down-1-W29-reconstituted_pairs,9,resource,26,W1,132.35975648643296
community-top_down-1-W29-reconstituted_pairs,9,resource,27,W1,-1.1670573238243874e-06
community-top_down-1-W29-reconstituted_pairs,9,resource,28,W1,0.7159382592956784
community-top_down-1-W29-reconstituted_pairs,9,resource,29,W1,-1.7986902014222662e-10
community-top_down-1-W29-reconstituted_pairs,9,resource,30,W1,-7.645865409976384e-11
community-top_down-1-W29-reconstituted_pairs,9,resource,31,W1,23.170679905404885
community-top_down-1-W29-reconstituted_pairs,9,resource,32,W1,70.42373015568906
community-top_down-1-W29-reconstituted_pairs,9,resource,33,W1,2.013553409283853
community-top_down-1-W29-reconstituted_pairs,9,resource,34,W1,2.063628699657895
community-top_down-1-W29-reconstituted_pairs,9,resource,35,W1,-4.8419387594375674e-09
community-top_down-1-W29-reconstituted_pairs,9,resource,36,W1,0.05527602719493711
community-top_down-1-W29-reconstituted_pairs,9,resource,37,W1,0.6689471993569451
community-top_down-1-W29-reconstituted_pairs,9,resource,38,W1,32.64022817690229
community-top_down-1-W29-reconstituted_pairs,9,resource,39,W1,1.225648049011065
community-top_down-1-W29-reconstituted_pairs,9,resource,40,W1,-5.788191951668599e-10
community-top_down-1-W29-reconstituted_pairs,9,resource,0,W2,-1.7634174554512705e-15
community-top_down-1-W29-reconstituted_pairs,9,resource,1,W2,1.5090907641072197e-08
community-top_down-1-W29-reconstituted_pairs,9,resource,2,W2,2.6372009403493713e-09
community-top_down-1-W29-reconstituted_pairs,9,resource,3,W2,10.597026218458875
community-top_down-1-W29-reconstituted_pairs,9,resource,4,W2,3.533950222128545
community-top_down-1-W29-reconstituted_pairs,9,resource,5,W2,0.03401906479536022
community-top_down-1-W29-reconstituted_pairs,9,resource,6,W2,0.011489624969854242
community-top_down-1-W29-reconstituted_pairs,9,resource,7,W2,2.827800398559186e-08
community-top_down-1-W29-reconstituted_pairs,9,resource,8,W2,2.158897050915553e-06
community-top_down-1-W29-reconstituted_pairs,9,resource,9,W2,6.63656059573342e-10
community-top_down-1-W29-reconstituted_pairs,9,resource,10,W2,1.743854817999264e-20
community-top_down-1-W29-reconstituted_pairs,9,resource,11,W2,1.0993325737441227e-24
community-top_down-1-W29-reconstituted_pairs,9,resource,12,W2,0.0002620615462570039
community-top_down-1-W29-reconstituted_pairs,9,resource,13,W2,2.701908469512147e-17
community-top_down-1-W29-reconstituted_pairs,9,resource,14,W2,0.0003455317705815493
community-top_down-1-W29-reconstituted_pairs,9,resource,15,W2,1.1694399395703627
community-top_down-1-W29-reconstituted_pairs,9,resource,16,W2,2.9439203192548637e-28
community-top_down-1-W29-reconstituted_pairs,9,resource,17,W2,1.9213310374222936e-24
community-top_down-1-W29-reconstituted_pairs,9,resource,18,W2,4.1639794131087275e-17
community-top_down-1-W29-reconstituted_pairs,9,resource,19,W2,4.337547165898502e-12
community-top_down-1-W29-reconstituted_pairs,9,resource,20,W2,0.07345647631938054
community-top_down-1-W29-reconstituted_pairs,9,resource,21,W2,0.35025236477421107
community-top_down-1-W29-reconstituted_pairs,9,resource,22,W2,3.014863841699161e-05
community-top_down-1-W29-reconstituted_pairs,9,resource,23,W2,1.7937927254494175e-10
community-top_down-1-W29-reconstituted_pairs,9,resource,24,W2,0.003602707633154403
community-top_down-1-W29-reconstituted_pairs,9,resource,25,W2,0.69446349976329
community-top_down-1-W29-reconstituted_pairs,9,resource,26,W2,127.2414871136259
community-top_down-1-W29-reconstituted_pairs,9,resource,27,W2,0.0469454613554525
community-top_down-1-W29-reconstituted_pairs,9,resource,28,W2,0.018861682982368067
community-top_down-1-W29-reconstituted_pairs,9,resource,29,W2,90.32663464758218
community-top_down-1-W29-reconstituted_pairs,9,resource,30,W2,1.1910746881693886
community-top_down-1-W29-reconstituted_pairs,9,resource,31,W2,21.540291757834083
community-top_down-1-W29-reconstituted_pairs,9,resource,32,W2,68.50697355270216
community-top_down-1-W29-reconstituted_pairs,9,resource,33,W2,2.5400298171534746e-06
community-top_down-1-W29-reconstituted_pairs,9,resource,34,W2,1.4782176020065562e-11
community-top_down-1-W29-reconstituted_pairs,9,resource,35,W2,4.4146962915319255e-07
community-top_down-1-W29-reconstituted_pairs,9,resource,36,W2,0.00011007056563725356
community-top_down-1-W29-reconstituted_pairs,9,resource,37,W2,0.07296319161565556
community-top_down-1-W29-reconstituted_pairs,9,resource,38,W2,31.012944408104854
community-top_down-1-W29-reconstituted_pairs,9,resource,39,W2,0.005726593958402606
community-top_down-1-W29-reconstituted_pairs,9,resource,40,W2,5.389563205288731
community-top_down-1-W29-reconstituted_pairs,9,resource,0,W3,1.2159069319106906e-08
community-top_down-1-W29-reconstituted_pairs,9,resource,1,W3,1.9402485774267921
community-top_down-1-W29-reconstituted_pairs,9,resource,2,W3,5.6654737102026444e-09
community-top_down-1-W29-reconstituted_pairs,9,resource,3,W3,10.616806836361189
community-top_down-1-W29-reconstituted_pairs,9,resource,4,W3,3.540960116515488
community-top_down-1-W29-reconstituted_pairs,9,resource,5,W3,0.1612203907421982
community-top_down-1-W29-reconstituted_pairs,9,resource,6,W3,2.870393917994409
community-top_down-1-W29-reconstituted_pairs,9,resource,7,W3,0.004616130281526358
community-top_down-1-W29-reconstituted_pairs,9,resource,8,W3,0.4166944669118616
community-top_down-1-W29-reconstituted_pairs,9,resource,9,W3,0.010926237654686654
community-top_down-1-W29-reconstituted_pairs,9,resource,10,W3,0.22852832048592897
community-top_down-1-W29-reconstituted_pairs,9,resource,11,W3,0.0029773850709556913
community-top_down-1-W29-reconstituted_pairs,9,resource,12,W3,0.07205905743670728
community-top_down-1-W29-reconstituted_pairs,9,resource,13,W3,3.288741732456661e-06
community-top_down-1-W29-reconstituted_pairs,9,resource,14,W3,0.07839067890175799
community-top_down-1-W29-reconstituted_pairs,9,resource,15,W3,1.173347015354685
community-top_down-1-W29-reconstituted_pairs,9,resource,16,W3,0.0204847573185192
community-top_down-1-W29-reconstituted_pairs,9,resource,17,W3,1.4843527314064267
community-top_down-1-W29-reconstituted_pairs,9,resource,18,W3,0.005236282809157703
community-top_down-1-W29-reconstituted_pairs,9,resource,19,W3,9.35143222671276e-08
community-top_down-1-W29-reconstituted_pairs,9,resource,20,W3,0.08978814152791885
community-top_down-1-W29-reconstituted_pairs,9,resource,21,W3,0.3982584416253127
community-top_down-1-W29-reconstituted_pairs,9,resource,22,W3,0.7907231206749236
community-top_down-1-W29-reconstituted_pairs,9,resource,23,W3,4.85251610591
community-top_down-1-W29-reconstituted_pairs,9,resource,24,W3,3.244417930918397
community-top_down-1-W29-reconstituted_pairs,9,resource,25,W3,16.284788970044815
community-top_down-1-W29-reconstituted_pairs,9,resource,26,W3,135.71167130696537
community-top_down-1-W29-reconstituted_pairs,9,resource,27,W3,1.2843309801047047
community-top_down-1-W29-reconstituted_pairs,9,resource,28,W3,3.0974722649687403e-06
community-top_down-1-W29-reconstituted_pairs,9,resource,29,W3,90.9856473496141
community-top_down-1-W29-reconstituted_pairs,9,resource,30,W3,4.9126964746864905
community-top_down-1-W29-reconstituted_pairs,9,resource,31,W3,3.1999717897834893e-06
community-top_down-1-W29-reconstituted_pairs,9,resource,32,W3,1.311151816149808e-06
community-top_down-1-W29-reconstituted_pairs,9,resource,33,W3,8.091304112775022e-05
community-top_down-1-W29-reconstituted_pairs,9,resource,34,W3,3.0071497799977127
community-top_down-1-W29-reconstituted_pairs,9,resource,35,W3,2.735820795781909e-06
community-top_down-1-W29-reconstituted_pairs,9,resource,36,W3,0.18744582589617845
community-top_down-1-W29-reconstituted_pairs,9,resource,37,W3,0.17098806861306165
community-top_down-1-W29-reconstituted_pairs,9,resource,38,W3,1.2275544203544785e-05
community-top_down-1-W29-reconstituted_pairs,9,resource,39,W3,3.9263067720491216e-07
community-top_down-1-W29-reconstituted_pairs,9,resource,40,W3,0.0016423869343545382
community-top_down-1-W29-reconstituted_pairs,9,resource,0,W4,1.150722360226489e-12
community-top_down-1-W29-reconstituted_pairs,9,resource,1,W4,0.5753172359144427
community-top_down-1-W29-reconstituted_pairs,9,resource,2,W4,0.003957509981569533
community-top_down-1-W29-reconstituted_pairs,9,resource,3,W4,11.07780878703071
community-top_down-1-W29-reconstituted_pairs,9,resource,4,W4,3.534956808653141
community-top_down-1-W29-reconstituted_pairs,9,resource,5,W4,0.07722724892183415
community-top_down-1-W29-reconstituted_pairs,9,resource,6,W4,0.12240684076021081
community-top_down-1-W29-reconstituted_pairs,9,resource,7,W4,0.11431863273192776
community-top_down-1-W29-reconstituted_pairs,9,resource,8,W4,0.06910044401452925
community-top_down-1-W29-reconstituted_pairs,9,resource,9,W4,0.03041801248949091
community-top_down-1-W29-reconstituted_pairs,9,resource,10,W4,0.4232842389347447
community-top_down-1-W29-reconstituted_pairs,9,resource,11,W4,1.3952052329855755
community-top_down-1-W29-reconstituted_pairs,9,resource,12,W4,3.273914814504961e-11
community-top_down-1-W29-reconstituted_pairs,9,resource,13,W4,0.12820278624835602
community-top_down-1-W29-reconstituted_pairs,9,resource,14,W4,0.07001142478489047
community-top_down-1-W29-reconstituted_pairs,9,resource,15,W4,1.1715838434363437
community-top_down-1-W29-reconstituted_pairs,9,resource,16,W4,0.03178595214547985
community-top_down-1-W29-reconstituted_pairs,9,resource,17,W4,0.40217930238804117
community-top_down-1-W29-reconstituted_pairs,9,resource,18,W4,0.3666155911876231
community-top_down-1-W29-reconstituted_pairs,9,resource,19,W4,0.00014905474009052863
community-top_down-1-W29-reconstituted_pairs,9,resource,20,W4,1.1159640647683715
community-top_down-1-W29-reconstituted_pairs,9,resource,21,W4,1.050936273745418
community-top_down-1-W29-reconstituted_pairs,9,resource,22,W4,6.751226256333564e-10
community-top_down-1-W29-reconstituted_pairs,9,resource,23,W4,3.794050075505897e-10
community-top_down-1-W29-reconstituted_pairs,9,resource,24,W4,2.1423165253563514
community-top_down-1-W29-reconstituted_pairs,9,resource,25,W4,2.3130620099442645e-09
community-top_down-1-W29-reconstituted_pairs,9,resource,26,W4,132.35975599109545
community-top_down-1-W29-reconstituted_pairs,9,resource,27,W4,2.781157519292896e-06
community-top_down-1-W29-reconstituted_pairs,9,resource,28,W4,0.7159382556921284
community-top_down-1-W29-reconstituted_pairs,9,resource,29,W4,1.1264458221749198e-09
community-top_down-1-W29-reconstituted_pairs,9,resource,30,W4,1.8293826889598198e-10
community-top_down-1-W29-reconstituted_pairs,9,resource,31,W4,23.17067986783886
community-top_down-1-W29-reconstituted_pairs,9,resource,32,W4,70.42373020393462
community-top_down-1-W29-reconstituted_pairs,9,resource,33,W4,2.0135534003369155
community-top_down-1-W29-reconstituted_pairs,9,resource,34,W4,2.0636284365371105
community-top_down-1-W29-reconstituted_pairs,9,resource,35,W4,1.1773737813572713e-08
community-top_down-1-W29-reconstituted_pairs,9,resource,36,W4,0.055276022893591355
community-top_down-1-W29-reconstituted_pairs,9,resource,37,W4,0.6689471924271491
community-top_down-1-W29-reconstituted_pairs,9,resource,38,W4,32.640227433992756
community-top_down-1-W29-reconstituted_pairs,9,resource,39,W4,1.225647979065743
community-top_down-1-W29-reconstituted_pairs,9,resource,40,W4,1.3812128561804333e-09
community-top_down-1-W29-reconstituted_pairs,9,resource,0,W5,2.034031133344387e-09
community-top_down-1-W29-reconstituted_pairs,9,resource,1,W5,2.225849318327452
community-top_down-1-W29-reconstituted_pairs,9,resource,2,W5,0.00711428837237871
community-top_down-1-W29-reconstituted_pairs,9,resource,3,W5,11.105008980332185
community-top_down-1-W29-reconstituted_pairs,9,resource,4,W5,3.5426163898993366
community-top_down-1-W29-reconstituted_pairs,9,resource,5,W5,0.31989150615247697
community-top_down-1-W29-reconstituted_pairs,9,resource,6,W5,3.347224645481114
community-top_down-1-W29-reconstituted_pairs,9,resource,7,W5,0.11779372784531517
community-top_down-1-W29-reconstituted_pairs,9,resource,8,W5,0.5251875278442986
community-top_down-1-W29-reconstituted_pairs,9,resource,9,W5,0.0627561686968115
community-top_down-1-W29-reconstituted_pairs,9,resource,10,W5,0.501551091212915
community-top_down-1-W29-reconstituted_pairs,9,resource,11,W5,1.4176718928725054
community-top_down-1-W29-reconstituted_pairs,9,resource,12,W5,8.043459507696544e-10
community-top_down-1-W29-reconstituted_pairs,9,resource,13,W5,0.19750234002423675
community-top_down-1-W29-reconstituted_pairs,9,resource,14,W5,0.09805294089331994
community-top_down-1-W29-reconstituted_pairs,9,resource,15,W5,1.1743636865421725
community-top_down-1-W29-reconstituted_pairs,9,resource,16,W5,0.07988253945254617
community-top_down-1-W29-reconstituted_pairs,9,resource,17,W5,2.90379322653886
community-top_down-1-W29-reconstituted_pairs,9,resource,18,W5,0.8464545598343742
community-top_down-1-W29-reconstituted_pairs,9,resource,19,W5,0.00034847323736534143
community-top_down-1-W29-reconstituted_pairs,9,resource,20,W5,1.5439251544276773
community-top_down-1-W29-reconstituted_pairs,9,resource,21,W5,1.2943618351036423
community-top_down-1-W29-reconstituted_pairs,9,resource,22,W5,1.2734694325431127e-08
community-top_down-1-W29-reconstituted_pairs,9,resource,23,W5,2.738050043839397e-08
community-top_down-1-W29-reconstituted_pairs,9,resource,24,W5,9.075944186017896
community-top_down-1-W29-reconstituted_pairs,9,resource,25,W5,9.662290375604698e-08
community-top_down-1-W29-reconstituted_pairs,9,resource,26,W5,142.65494737229372
community-top_down-1-W29-reconstituted_pairs,9,resource,27,W5,3.943875151692329e-05
community-top_down-1-W29-reconstituted_pairs,9,resource,28,W5,1.010042673993937e-07
community-top_down-1-W29-reconstituted_pairs,9,resource,29,W5,3.0843361089127784e-08
community-top_down-1-W29-reconstituted_pairs,9,resource,30,W5,6.819291059780388e-09
community-top_down-1-W29-reconstituted_pairs,9,resource,31,W5,4.84819180215076e-07
community-top_down-1-W29-reconstituted_pairs,9,resource,32,W5,2.3654438606222172e-07
community-top_down-1-W29-reconstituted_pairs,9,resource,33,W5,8.469219017790103e-06
community-top_down-1-W29-reconstituted_pairs,9,resource,34,W5,6.210693582146543
community-top_down-1-W29-reconstituted_pairs,9,resource,35,W5,1.5906766359754718e-07
community-top_down-1-W29-reconstituted_pairs,9,resource,36,W5,0.5256410146709654
community-top_down-1-W29-reconstituted_pairs,9,resource,37,W5,0.9344334173532949
community-top_down-1-W29-reconstituted_pairs,9,resource,38,W5,1.1544850168188842e-05
community-top_down-1-W29-reconstituted_pairs,9,resource,39,W5,3.919942424942954e-07
community-top_down-1-W29-reconstituted_pairs,9,resource,40,W5,2.932002381215465e-08
community-top_down-1-W29-reconstituted_pairs,9,R0,0,W0,1000.0
community-top_down-1-W29-reconstituted_pairs,9,R0,0,W1,1000.0
community-top_down-1-W29-reconstituted_pairs,9,R0,0,W2,1000.0
community-top_down-1-W29-reconstituted_pairs,9,R0,0,W3,1000.0
community-top_down-1-W29-reconstituted_pairs,9,R0,0,W4,1000.0
community-top_down-1-W29-reconstituted_pairs,9,R0,0,W5,1000.0
community-top_down-1-W29-reconstituted_pairs,10,consumer,33,W0,649.5865261802252
community-top_down-1-W29-reconstituted_pairs,10,consumer,133,W0,81.02973935838172
community-top_down-1-W29-reconstituted_pairs,10,consumer,40,W1,84.97014018453767
community-top_down-1-W29-reconstituted_pairs,10,consumer,135,W1,635.8976847380887
community-top_down-1-W29-reconstituted_pairs,10,consumer,40,W2,648.2808927727953
community-top_down-1-W29-reconstituted_pairs,10,consumer,40,W3,649.4889345382444
community-top_down-1-W29-reconstituted_pairs,10,consumer,149,W3,76.06387933460559
community-top_down-1-W29-reconstituted_pairs,10,consumer,135,W4,720.858307293494
community-top_down-1-W29-reconstituted_pairs,10,consumer,135,W5,738.3524035777986
community-top_down-1-W29-reconstituted_pairs,10,consumer,149,W5,81.03307170306452
community-top_down-1-W29-reconstituted_pairs,10,resource,0,W0,8.468381089027683e-09
community-top_down-1-W29-reconstituted_pairs,10,resource,1,W0,3.486521108453073e-05
community-top_down-1-W29-reconstituted_pairs,10,resource,2,W0,0.0024936113342734333
community-top_down-1-W29-reconstituted_pairs,10,resource,3,W0,10.597035719944047
community-top_down-1-W29-reconstituted_pairs,10,resource,4,W0,3.548441144053565
community-top_down-1-W29-reconstituted_pairs,10,resource,5,W0,0.054169451327507445
community-top_down-1-W29-reconstituted_pairs,10,resource,6,W0,0.012878194676686917
community-top_down-1-W29-reconstituted_pairs,10,resource,7,W0,0.04616948965526002
community-top_down-1-W29-reconstituted_pairs,10,resource,8,W0,0.006152910133042223
community-top_down-1-W29-reconstituted_pairs,10,resource,9,W0,6.636561043050707e-10
community-top_down-1-W29-reconstituted_pairs,10,resource,10,W0,1.238345564260642e-09
community-top_down-1-W29-reconstituted_pairs,10,resource,11,W0,1.6636354842875771
community-top_down-1-W29-reconstituted_pairs,10,resource,12,W0,0.0005034286108368778
community-top_down-1-W29-reconstituted_pairs,10,resource,13,W0,0.000490576563768862
community-top_down-1-W29-reconstituted_pairs,10,resource,14,W0,0.0003529849324995307
community-top_down-1-W29-reconstituted_pairs,10,resource,15,W0,1.1694404234352056
community-top_down-1-W29-reconstituted_pairs,10,resource,16,W0,6.645174353209242e-12
community-top_down-1-W29-reconstituted_pairs,10,resource,17,W0,0.001337419483214625
community-top_down-1-W29-reconstituted_pairs,10,resource,18,W0,0.21589328971751026
community-top_down-1-W29-reconstituted_pairs,10,resource,19,W0,0.47179550855779806
community-top_down-1-W29-reconstituted_pairs,10,resource,20,W0,0.07354534497032346
community-top_down-1-W29-reconstituted_pairs,10,resource,21,W0,0.017424559356952814
community-top_down-1-W29-reconstituted_pairs,10,resource,22,W0,0.2620630624227849
community-top_down-1-W29-reconstituted_pairs,10,resource,23,W0,0.7086242095069256
community-top_down-1-W29-reconstituted_pairs,10,resource,24,W0,0.00026838921570993083
community-top_down-1-W29-reconstituted_pairs,10,resource,25,W0,0.8197524525329133
community-top_down-1-W29-reconstituted_pairs,10,resource,26,W0,0.8781181495980568
community-top_down-1-W29-reconstituted_pairs,10,resource,27,W0,0.001500065699787155
community-top_down-1-W29-reconstituted_pairs,10,resource,28,W0,1.1727353658927115
community-top_down-1-W29-reconstituted_pairs,10,resource,29,W0,93.85265553602254
community-top_down-1-W29-reconstituted_pairs,10,resource,30,W0,0.0007028902819693664
community-top_down-1-W29-reconstituted_pairs,10,resource,31,W0,26.59490322031772
community-top_down-1-W29-reconstituted_pairs,10,resource,32,W0,77.67410272209226
community-top_down-1-W29-reconstituted_pairs,10,resource,33,W0,0.5633924310411434
community-top_down-1-W29-reconstituted_pairs,10,resource,34,W0,0.20780752850187886
community-top_down-1-W29-reconstituted_pairs,10,resource,35,W0,2.152479678657999
community-top_down-1-W29-reconstituted_pairs,10,resource,36,W0,2.8161426300615253
community-top_down-1-W29-reconstituted_pairs,10,resource,37,W0,8.260221273817587
community-top_down-1-W29-reconstituted_pairs,10,resource,38,W0,33.151793104213176
community-top_down-1-W29-reconstituted_pairs,10,resource,39,W0,6.55041758891879
community-top_down-1-W29-reconstituted_pairs,10,resource,40,W0,5.932229251989314
community-top_down-1-W29-reconstituted_pairs,10,resource,0,W1,-9.181471919945784e-13
community-top_down-1-W29-reconstituted_pairs,10,resource,1,W1,0.5753172556070718
community-top_down-1-W29-reconstituted_pairs,10,resource,2,W1,0.003957510107598425
community-top_down-1-W29-reconstituted_pairs,10,resource,3,W1,11.07780878713396
community-top_down-1-W29-reconstituted_pairs,10,resource,4,W1,3.5349568062998493
community-top_down-1-W29-reconstituted_pairs,10,resource,5,W1,0.07722729348005729
community-top_down-1-W29-reconstituted_pairs,10,resource,6,W1,0.12240684410448957
community-top_down-1-W29-reconstituted_pairs,10,resource,7,W1,0.1143186267825689
community-top_down-1-W29-reconstituted_pairs,10,resource,8,W1,0.06910044404325286
community-top_down-1-W29-reconstituted_pairs,10,resource,9,W1,0.03041801322141382
community-top_down-1-W29-reconstituted_pairs,10,resource,10,W1,0.4232842379750772
community-top_down-1-W29-reconstituted_pairs,10,resource,11,W1,1.3952052337960172
community-top_down-1-W29-reconstituted_pairs,10,resource,12,W1,-3.009086750229273e-11
community-top_down-1-W29-reconstituted_pairs,10,resource,13,W1,0.12820278605301644
community-top_down-1-W29-reconstituted_pairs,10,resource,14,W1,0.07001142719350173
community-top_down-1-W29-reconstituted_pairs,10,resource,15,W1,1.1715838434991743
community-top_down-1-W29-reconstituted_pairs,10,resource,16,W1,0.03178595508962286
community-top_down-1-W29-reconstituted_pairs,10,resource,17,W1,0.4021793030335631
community-top_down-1-W29-reconstituted_pairs,10,resource,18,W1,0.36661558923562876
community-top_down-1-W29-reconstituted_pairs,10,resource,19,W1,0.00014905473966316554
community-top_down-1-W29-reconstituted_pairs,10,resource,20,W1,1.1159640662598056
community-top_down-1-W29-reconstituted_pairs,10,resource,21,W1,1.0509362730037293
community-top_down-1-W29-reconstituted_pairs,10,resource,22,W1,-7.14364708820491e-10
community-top_down-1-W29-reconstituted_pairs,10,resource,23,W1,-3.828162933473942e-10
community-top_down-1-W29-reconstituted_pairs,10,resource,24,W1,2.142316981151313
community-top_down-1-W29-reconstituted_pairs,10,resource,25,W1,-1.7907202030715229e-09
community-top_down-1-W29-reconstituted_pairs,10,resource,26,W1,132.35975671609668
community-top_down-1-W29-reconstituted_pairs,10,resource,27,W1,-2.9454544039681225e-06
community-top_down-1-W29-reconstituted_pairs,10,resource,28,W1,0.7159382635939607
community-top_down-1-W29-reconstituted_pairs,10,resource,29,W1,-9.108630807980032e-10
community-top_down-1-W29-reconstituted_pairs,10,resource,30,W1,-1.934357666616927e-10
community-top_down-1-W29-reconstituted_pairs,10,resource,31,W1,23.17067992470118
community-top_down-1-W29-reconstituted_pairs,10,resource,32,W1,70.42373017215195
community-top_down-1-W29-reconstituted_pairs,10,resource,33,W1,2.013553417600599
community-top_down-1-W29-reconstituted_pairs,10,resource,34,W1,2.063628702740261
community-top_down-1-W29-reconstituted_pairs,10,resource,35,W1,-1.2374136637819192e-08
community-top_down-1-W29-reconstituted_pairs,10,resource,36,W1,0.055276029329970354
community-top_down-1-W29-reconstituted_pairs,10,resource,37,W1,0.6689472033585432
community-top_down-1-W29-reconstituted_pairs,10,resource,38,W1,32.64022852277219
community-top_down-1-W29-reconstituted_pairs,10,resource,39,W1,1.2256480825006575
community-top_down-1-W29-reconstituted_pairs,10,resource,40,W1,-1.4619977908832783e-09
community-top_down-1-W29-reconstituted_pairs,10,resource,0,W2,-1.756021822645298e-15
community-top_down-1-W29-reconstituted_pairs,10,resource,1,W2,1.509090764107137e-08
community-top_down-1-W29-reconstituted_pairs,10,resource,2,W2,2.637200940347584e-09
community-top_down-1-W29-reconstituted_pairs,10,resource,3,W2,10.597026218458941
community-top_down-1-W29-reconstituted_pairs,10,resource,4,W2,3.5339502221285524
community-top_down-1-W29-reconstituted_pairs,10,resource,5,W2,0.034019064795360265
community-top_down-1-W29-reconstituted_pairs,10,resource,6,W2,0.011489624969854275
community-top_down-1-W29-reconstituted_pairs,10,resource,7,W2,2.827800398555861e-08
community-top_down-1-W29-reconstituted_pairs,10,resource,8,W2,2.1588970509155053e-06
community-top_down-1-W29-reconstituted_pairs,10,resource,9,W2,6.636560595733418e-10
community-top_down-1-W29-reconstituted_pairs,10,resource,10,W2,1.743854817999264e-22
community-top_down-1-W29-reconstituted_pairs,10,resource,11,W2,1.0991397098829049e-24
community-top_down-1-W29-reconstituted_pairs,10,resource,12,W2,0.00026206154625700524
community-top_down-1-W29-reconstituted_pairs,10,resource,13,W2,2.701612704154452e-17
community-top_down-1-W29-reconstituted_pairs,10,resource,14,W2,0.00034553177058155185
community-top_down-1-W29-reconstituted_pairs,10,resource,15,W2,1.1694399395703707
community-top_down-1-W29-reconstituted_pairs,10,resource,16,W2,2.9439203192548637e-30
community-top_down-1-W29-reconstituted_pairs,10,resource,17,W2,1.9213310374222935e-26
community-top_down-1-W29-reconstituted_pairs,10,resource,18,W2,4.99575749889448e-19
community-top_down-1-W29-reconstituted_pairs,10,resource,19,W2,4.337547165898495e-12
community-top_down-1-W29-reconstituted_pairs,10,resource,20,W2,0.07345647631938056
