exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W5-reconstituted_pairs,12,resource,18,W4,0.0003283881780384492
community-top_down-1-W5-reconstituted_pairs,12,resource,19,W4,0.00030287367848290565
community-top_down-1-W5-reconstituted_pairs,12,resource,20,W4,0.07403928507578986
community-top_down-1-W5-reconstituted_pairs,12,resource,21,W4,0.37037467768253857
community-top_down-1-W5-reconstituted_pairs,12,resource,22,W4,8.072173081989822e-07
community-top_down-1-W5-reconstituted_pairs,12,resource,23,W4,3.424962416983983
community-top_down-1-W5-reconstituted_pairs,12,resource,24,W4,4.800923419935003e-07
community-top_down-1-W5-reconstituted_pairs,12,resource,25,W4,15.148022214327057
community-top_down-1-W5-reconstituted_pairs,12,resource,26,W4,131.69002911990492
community-top_down-1-W5-reconstituted_pairs,12,resource,27,W4,0.4970471790386702
community-top_down-1-W5-reconstituted_pairs,12,resource,28,W4,0.20912208853785796
community-top_down-1-W5-reconstituted_pairs,12,resource,29,W4,90.47114561601525
community-top_down-1-W5-reconstituted_pairs,12,resource,30,W4,3.6316791742169787
community-top_down-1-W5-reconstituted_pairs,12,resource,31,W4,22.28351126445091
community-top_down-1-W5-reconstituted_pairs,12,resource,32,W4,6.331352542693254e-06
community-top_down-1-W5-reconstituted_pairs,12,resource,33,W4,0.07152221861058397
community-top_down-1-W5-reconstituted_pairs,12,resource,34,W4,0.31437936022093455
community-top_down-1-W5-reconstituted_pairs,12,resource,35,W4,0.08655833686918385
community-top_down-1-W5-reconstituted_pairs,12,resource,36,W4,3.7368168788193216e-10
community-top_down-1-W5-reconstituted_pairs,12,resource,37,W4,0.1096745983832736
community-top_down-1-W5-reconstituted_pairs,12,resource,38,W4,33.651191491394954
community-top_down-1-W5-reconstituted_pairs,12,resource,39,W4,1.9102320333632394
community-top_down-1-W5-reconstituted_pairs,12,resource,40,W4,5.425348527594066
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W5,2.894525720344796e-07
community-top_down-1-W5-reconstituted_pairs,12,resource,1,W5,0.4937744522514696
community-top_down-1-W5-reconstituted_pairs,12,resource,2,W5,0.0013553874726489436
community-top_down-1-W5-reconstituted_pairs,12,resource,3,W5,10.59796649661512
community-top_down-1-W5-reconstituted_pairs,12,resource,4,W5,3.534014650018496
community-top_down-1-W5-reconstituted_pairs,12,resource,5,W5,5.876835031788253e-07
community-top_down-1-W5-reconstituted_pairs,12,resource,6,W5,2.323333263229346
community-top_down-1-W5-reconstituted_pairs,12,resource,7,W5,0.0036616956450746117
community-top_down-1-W5-reconstituted_pairs,12,resource,8,W5,0.00018467931689022726
community-top_down-1-W5-reconstituted_pairs,12,resource,9,W5,0.0025391589310064504
community-top_down-1-W5-reconstituted_pairs,12,resource,10,W5,0.19123191815051963
community-top_down-1-W5-reconstituted_pairs,12,resource,11,W5,0.0010134668726065883
community-top_down-1-W5-reconstituted_pairs,12,resource,12,W5,0.06463727058451235
community-top_down-1-W5-reconstituted_pairs,12,resource,13,W5,0.0007412515567847226
community-top_down-1-W5-reconstituted_pairs,12,resource,14,W5,0.05999640261789649
community-top_down-1-W5-reconstituted_pairs,12,resource,15,W5,1.1709826016038076
community-top_down-1-W5-reconstituted_pairs,12,resource,16,W5,0.0070519541765142486
community-top_down-1-W5-reconstituted_pairs,12,resource,17,W5,0.00010813450206218107
community-top_down-1-W5-reconstituted_pairs,12,resource,18,W5,0.00035051108007794175
community-top_down-1-W5-reconstituted_pairs,12,resource,19,W5,0.00034103895777708805
community-top_down-1-W5-reconstituted_pairs,12,resource,20,W5,0.088521537697362
community-top_down-1-W5-reconstituted_pairs,12,resource,21,W5,0.37050893772685517
community-top_down-1-W5-reconstituted_pairs,12,resource,22,W5,1.1919149281323152e-05
community-top_down-1-W5-reconstituted_pairs,12,resource,23,W5,3.381206052719275
community-top_down-1-W5-reconstituted_pairs,12,resource,24,W5,0.6470626667604157
community-top_down-1-W5-reconstituted_pairs,12,resource,25,W5,15.162706003442405
community-top_down-1-W5-reconstituted_pairs,12,resource,26,W5,132.2469954780943
community-top_down-1-W5-reconstituted_pairs,12,resource,27,W5,0.5550753735608575
community-top_down-1-W5-reconstituted_pairs,12,resource,28,W5,0.41690450554944225
community-top_down-1-W5-reconstituted_pairs,12,resource,29,W5,90.61583253373557
community-top_down-1-W5-reconstituted_pairs,12,resource,30,W5,4.3420320289344465
community-top_down-1-W5-reconstituted_pairs,12,resource,31,W5,22.313484778247084
community-top_down-1-W5-reconstituted_pairs,12,resource,32,W5,0.0008685955068948926
community-top_down-1-W5-reconstituted_pairs,12,resource,33,W5,1.1722641381047337e-05
community-top_down-1-W5-reconstituted_pairs,12,resource,34,W5,8.437936659300908e-05
community-top_down-1-W5-reconstituted_pairs,12,resource,35,W5,0.08284424391022564
community-top_down-1-W5-reconstituted_pairs,12,resource,36,W5,0.0251932872059581
community-top_down-1-W5-reconstituted_pairs,12,resource,37,W5,0.03371231310597829
community-top_down-1-W5-reconstituted_pairs,12,resource,38,W5,33.63972420942491
community-top_down-1-W5-reconstituted_pairs,12,resource,39,W5,1.91288383309503
community-top_down-1-W5-reconstituted_pairs,12,resource,40,W5,0.0007548235832097384
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W6,9.535595978722738e-15
community-top_down-1-W5-reconstituted_pairs,12,resource,1,W6,0.00133555478183959
community-top_down-1-W5-reconstituted_pairs,12,resource,2,W6,0.0003681009583188314
community-top_down-1-W5-reconstituted_pairs,12,resource,3,W6,10.597846932288777
community-top_down-1-W5-reconstituted_pairs,12,resource,4,W6,3.5339532380510263
community-top_down-1-W5-reconstituted_pairs,12,resource,5,W6,1.0815942646210982e-12
community-top_down-1-W5-reconstituted_pairs,12,resource,6,W6,0.01148963477512216
community-top_down-1-W5-reconstituted_pairs,12,resource,7,W6,5.7242760705320904e-05
community-top_down-1-W5-reconstituted_pairs,12,resource,8,W6,3.249919223822506e-06
community-top_down-1-W5-reconstituted_pairs,12,resource,9,W6,0.001177134034338856
community-top_down-1-W5-reconstituted_pairs,12,resource,10,W6,1.9131675343418892e-11
community-top_down-1-W5-reconstituted_pairs,12,resource,11,W6,1.4353267088536644e-07
community-top_down-1-W5-reconstituted_pairs,12,resource,12,W6,0.0006452830636524315
community-top_down-1-W5-reconstituted_pairs,12,resource,13,W6,0.0006000530239970664
community-top_down-1-W5-reconstituted_pairs,12,resource,14,W6,0.0007336163854268275
community-top_down-1-W5-reconstituted_pairs,12,resource,15,W6,1.1694441987171418
community-top_down-1-W5-reconstituted_pairs,12,resource,16,W6,0.0012869884513878878
community-top_down-1-W5-reconstituted_pairs,12,resource,17,W6,8.451595625749848e-17
community-top_down-1-W5-reconstituted_pairs,12,resource,18,W6,0.00018778051146207665
community-top_down-1-W5-reconstituted_pairs,12,resource,19,W6,0.00030287108877205315
community-top_down-1-W5-reconstituted_pairs,12,resource,20,W6,0.07403928506027731
community-top_down-1-W5-reconstituted_pairs,12,resource,21,W6,0.3511385750841729
community-top_down-1-W5-reconstituted_pairs,12,resource,22,W6,3.0148664145894923e-05
community-top_down-1-W5-reconstituted_pairs,12,resource,23,W6,9.941765801122643e-05
community-top_down-1-W5-reconstituted_pairs,12,resource,24,W6,0.0036028645527436576
community-top_down-1-W5-reconstituted_pairs,12,resource,25,W6,0.6944641543229068
community-top_down-1-W5-reconstituted_pairs,12,resource,26,W6,127.24198659560679
community-top_down-1-W5-reconstituted_pairs,12,resource,27,W6,0.04694551682167363
community-top_down-1-W5-reconstituted_pairs,12,resource,28,W6,0.01906150278570928
community-top_down-1-W5-reconstituted_pairs,12,resource,29,W6,90.32671174072982
community-top_down-1-W5-reconstituted_pairs,12,resource,30,W6,1.1913022487322138
community-top_down-1-W5-reconstituted_pairs,12,resource,31,W6,21.545945802860768
community-top_down-1-W5-reconstituted_pairs,12,resource,32,W6,68.50703231372445
community-top_down-1-W5-reconstituted_pairs,12,resource,33,W6,0.00010788449476074547
community-top_down-1-W5-reconstituted_pairs,12,resource,34,W6,0.00044710966716668697
community-top_down-1-W5-reconstituted_pairs,12,resource,35,W6,1.6832612576760833e-06
community-top_down-1-W5-reconstituted_pairs,12,resource,36,W6,0.00011009441405521438
community-top_down-1-W5-reconstituted_pairs,12,resource,37,W6,0.07357100811045568
community-top_down-1-W5-reconstituted_pairs,12,resource,38,W6,31.01302993795486
community-top_down-1-W5-reconstituted_pairs,12,resource,39,W6,0.0057289114817847975
community-top_down-1-W5-reconstituted_pairs,12,resource,40,W6,5.389567805233591
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W7,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W8,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W5-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W5-reconstituted_pairs,13,consumer,13,W1,649.4182688928405
community-top_down-1-W5-reconstituted_pairs,13,consumer,95,W1,11.504990530319468
community-top_down-1-W5-reconstituted_pairs,13,consumer,13,W2,649.3262516143163
community-top_down-1-W5-reconstituted_pairs,13,consumer,101,W2,11.360742194645471
community-top_down-1-W5-reconstituted_pairs,13,consumer,13,W3,648.3537649477189
community-top_down-1-W5-reconstituted_pairs,13,consumer,104,W3,18.850780867837287
community-top_down-1-W5-reconstituted_pairs,13,consumer,13,W4,648.2994830335759
community-top_down-1-W5-reconstituted_pairs,13,consumer,131,W4,34.778958045615425
community-top_down-1-W5-reconstituted_pairs,13,consumer,13,W5,648.2937707372784
community-top_down-1-W5-reconstituted_pairs,13,consumer,138,W5,37.51240547570005
community-top_down-1-W5-reconstituted_pairs,13,consumer,13,W6,648.2951399426488
community-top_down-1-W5-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W5-reconstituted_pairs,13,resource,0,W1,5.1595242694259885e-08
community-top_down-1-W5-reconstituted_pairs,13,resource,1,W1,0.0019559568203614155
community-top_down-1-W5-reconstituted_pairs,13,resource,2,W1,0.014887384169489154
community-top_down-1-W5-reconstituted_pairs,13,resource,3,W1,10.61938216765481
community-top_down-1-W5-reconstituted_pairs,13,resource,4,W1,3.576511914389777
community-top_down-1-W5-reconstituted_pairs,13,resource,5,W1,2.7250675274845058e-08
community-top_down-1-W5-reconstituted_pairs,13,resource,6,W1,0.013136511526488214
community-top_down-1-W5-reconstituted_pairs,13,resource,7,W1,1.915354951437717e-06
community-top_down-1-W5-reconstituted_pairs,13,resource,8,W1,0.37967040921280415
community-top_down-1-W5-reconstituted_pairs,13,resource,9,W1,0.0014985066250754026
community-top_down-1-W5-reconstituted_pairs,13,resource,10,W1,3.658098731087498e-08
community-top_down-1-W5-reconstituted_pairs,13,resource,11,W1,9.096006068014115e-05
community-top_down-1-W5-reconstituted_pairs,13,resource,12,W1,0.0974854460530759
community-top_down-1-W5-reconstituted_pairs,13,resource,13,W1,0.009511101602240408
community-top_down-1-W5-reconstituted_pairs,13,resource,14,W1,4.203330260369526e-08
community-top_down-1-W5-reconstituted_pairs,13,resource,15,W1,0.00048196416484525006
community-top_down-1-W5-reconstituted_pairs,13,resource,16,W1,0.0017118078339306664
community-top_down-1-W5-reconstituted_pairs,13,resource,17,W1,1.0786551997338787
community-top_down-1-W5-reconstituted_pairs,13,resource,18,W1,0.0007784770389859376
community-top_down-1-W5-reconstituted_pairs,13,resource,19,W1,0.002638786543725823
community-top_down-1-W5-reconstituted_pairs,13,resource,20,W1,0.0743274691114368
community-top_down-1-W5-reconstituted_pairs,13,resource,21,W1,0.3764234843906566
community-top_down-1-W5-reconstituted_pairs,13,resource,22,W1,0.022044010255679394
community-top_down-1-W5-reconstituted_pairs,13,resource,23,W1,0.025985261106225833
community-top_down-1-W5-reconstituted_pairs,13,resource,24,W1,0.16323499842163655
community-top_down-1-W5-reconstituted_pairs,13,resource,25,W1,0.8323781630095355
community-top_down-1-W5-reconstituted_pairs,13,resource,26,W1,127.56333016227305
community-top_down-1-W5-reconstituted_pairs,13,resource,27,W1,0.25785539282107933
community-top_down-1-W5-reconstituted_pairs,13,resource,28,W1,4.5958432228615225
community-top_down-1-W5-reconstituted_pairs,13,resource,29,W1,90.52705097601257
community-top_down-1-W5-reconstituted_pairs,13,resource,30,W1,1.1953399768608985
community-top_down-1-W5-reconstituted_pairs,13,resource,31,W1,2.462922428141863e-05
community-top_down-1-W5-reconstituted_pairs,13,resource,32,W1,68.97661912390485
community-top_down-1-W5-reconstituted_pairs,13,resource,33,W1,0.15236087695937595
community-top_down-1-W5-reconstituted_pairs,13,resource,34,W1,0.04626892724071824
community-top_down-1-W5-reconstituted_pairs,13,resource,35,W1,0.09338346381253135
community-top_down-1-W5-reconstituted_pairs,13,resource,36,W1,0.012627381537195488
community-top_down-1-W5-reconstituted_pairs,13,resource,37,W1,0.07419686659993655
community-top_down-1-W5-reconstituted_pairs,13,resource,38,W1,32.274674671907
community-top_down-1-W5-reconstituted_pairs,13,resource,39,W1,0.41944636123690004
community-top_down-1-W5-reconstituted_pairs,13,resource,40,W1,5.69978649474995
community-top_down-1-W5-reconstituted_pairs,13,resource,0,W2,0.0003051333971240219
community-top_down-1-W5-reconstituted_pairs,13,resource,1,W2,0.003214040086464826
community-top_down-1-W5-reconstituted_pairs,13,resource,2,W2,0.00040578498931721584
community-top_down-1-W5-reconstituted_pairs,13,resource,3,W2,10.616588521652941
community-top_down-1-W5-reconstituted_pairs,13,resource,4,W2,3.5400487350522134
community-top_down-1-W5-reconstituted_pairs,13,resource,5,W2,3.874090537790813e-06
community-top_down-1-W5-reconstituted_pairs,13,resource,6,W2,0.021221331920746975
community-top_down-1-W5-reconstituted_pairs,13,resource,7,W2,0.0013106081988277028
community-top_down-1-W5-reconstituted_pairs,13,resource,8,W2,0.3532965643640538
community-top_down-1-W5-reconstituted_pairs,13,resource,9,W2,0.0013079579670184464
community-top_down-1-W5-reconstituted_pairs,13,resource,10,W2,0.0006653444969307249
community-top_down-1-W5-reconstituted_pairs,13,resource,11,W2,5.608186104071985e-05
community-top_down-1-W5-reconstituted_pairs,13,resource,12,W2,0.0019013864292802957
community-top_down-1-W5-reconstituted_pairs,13,resource,13,W2,0.0007448500497504614
community-top_down-1-W5-reconstituted_pairs,13,resource,14,W2,0.000844215129277904
community-top_down-1-W5-reconstituted_pairs,13,resource,15,W2,1.1712958525992725
community-top_down-1-W5-reconstituted_pairs,13,resource,16,W2,1.3481788247305774e-05
community-top_down-1-W5-reconstituted_pairs,13,resource,17,W2,1.0379904127652593
community-top_down-1-W5-reconstituted_pairs,13,resource,18,W2,0.16765168295018293
community-top_down-1-W5-reconstituted_pairs,13,resource,19,W2,0.015664021631991137
community-top_down-1-W5-reconstituted_pairs,13,resource,20,W2,0.09137838313631781
community-top_down-1-W5-reconstituted_pairs,13,resource,21,W2,0.003490709999652967
community-top_down-1-W5-reconstituted_pairs,13,resource,22,W2,0.026255745050890945
community-top_down-1-W5-reconstituted_pairs,13,resource,23,W2,0.07735473061962694
community-top_down-1-W5-reconstituted_pairs,13,resource,24,W2,0.22431154651904744
community-top_down-1-W5-reconstituted_pairs,13,resource,25,W2,0.0727990448955183
community-top_down-1-W5-reconstituted_pairs,13,resource,26,W2,127.51343546901553
community-top_down-1-W5-reconstituted_pairs,13,resource,27,W2,0.3792750097754255
community-top_down-1-W5-reconstituted_pairs,13,resource,28,W2,4.1739599103738465
community-top_down-1-W5-reconstituted_pairs,13,resource,29,W2,90.66632769463637
community-top_down-1-W5-reconstituted_pairs,13,resource,30,W2,0.01789583206947065
community-top_down-1-W5-reconstituted_pairs,13,resource,31,W2,1.4632850276824456
community-top_down-1-W5-reconstituted_pairs,13,resource,32,W2,68.96195797197426
community-top_down-1-W5-reconstituted_pairs,13,resource,33,W2,0.2555164919881392
community-top_down-1-W5-reconstituted_pairs,13,resource,34,W2,0.03906237099405468
community-top_down-1-W5-reconstituted_pairs,13,resource,35,W2,0.13257756758353717
community-top_down-1-W5-reconstituted_pairs,13,resource,36,W2,0.024442183017174848
community-top_down-1-W5-reconstituted_pairs,13,resource,37,W2,0.007826967741420936
community-top_down-1-W5-reconstituted_pairs,13,resource,38,W2,32.26461993090755
community-top_down-1-W5-reconstituted_pairs,13,resource,39,W2,0.39684704626653605
community-top_down-1-W5-reconstituted_pairs,13,resource,40,W2,5.6885312704610085
community-top_down-1-W5-reconstituted_pairs,13,resource,0,W3,3.495445550377039e-09
community-top_down-1-W5-reconstituted_pairs,13,resource,1,W3,1.6033739629190793
community-top_down-1-W5-reconstituted_pairs,13,resource,2,W3,0.0015122241627983821
community-top_down-1-W5-reconstituted_pairs,13,resource,3,W3,10.600398010150604
community-top_down-1-W5-reconstituted_pairs,13,resource,4,W3,3.5343089402792396
community-top_down-1-W5-reconstituted_pairs,13,resource,5,W3,2.1926509727091164e-07
community-top_down-1-W5-reconstituted_pairs,13,resource,6,W3,0.41206121387736777
community-top_down-1-W5-reconstituted_pairs,13,resource,7,W3,0.003040223456216561
community-top_down-1-W5-reconstituted_pairs,13,resource,8,W3,7.29202403722297e-06
community-top_down-1-W5-reconstituted_pairs,13,resource,9,W3,0.004838232977499075
community-top_down-1-W5-reconstituted_pairs,13,resource,10,W3,0.2032817517414744
community-top_down-1-W5-reconstituted_pairs,13,resource,11,W3,1.9805960771376566e-06
community-top_down-1-W5-reconstituted_pairs,13,resource,12,W3,0.05327302741393757
community-top_down-1-W5-reconstituted_pairs,13,resource,13,W3,0.0048166632349669405
community-top_down-1-W5-reconstituted_pairs,13,resource,14,W3,0.05943409417678166
community-top_down-1-W5-reconstituted_pairs,13,resource,15,W3,1.1706948294972108
community-top_down-1-W5-reconstituted_pairs,13,resource,16,W3,0.005287192103189749
community-top_down-1-W5-reconstituted_pairs,13,resource,17,W3,7.463630138160644e-06
community-top_down-1-W5-reconstituted_pairs,13,resource,18,W3,0.0013144560783669127
community-top_down-1-W5-reconstituted_pairs,13,resource,19,W3,0.0012509705078590206
community-top_down-1-W5-reconstituted_pairs,13,resource,20,W3,0.08744822534036963
community-top_down-1-W5-reconstituted_pairs,13,resource,21,W3,0.3724717526409991
community-top_down-1-W5-reconstituted_pairs,13,resource,22,W3,0.006183889544948647
community-top_down-1-W5-reconstituted_pairs,13,resource,23,W3,0.042199733418307094
community-top_down-1-W5-reconstituted_pairs,13,resource,24,W3,2.2810416055326277
community-top_down-1-W5-reconstituted_pairs,13,resource,25,W3,0.9842502447306524
community-top_down-1-W5-reconstituted_pairs,13,resource,26,W3,128.70903718134244
community-top_down-1-W5-reconstituted_pairs,13,resource,27,W3,0.4507972980679786
community-top_down-1-W5-reconstituted_pairs,13,resource,28,W3,0.9098617825275193
community-top_down-1-W5-reconstituted_pairs,13,resource,29,W3,90.45754481481333
community-top_down-1-W5-reconstituted_pairs,13,resource,30,W3,1.830061315456031
community-top_down-1-W5-reconstituted_pairs,13,resource,31,W3,22.64440229629213
community-top_down-1-W5-reconstituted_pairs,13,resource,32,W3,70.44575499198915
community-top_down-1-W5-reconstituted_pairs,13,resource,33,W3,1.5754545108778912
community-top_down-1-W5-reconstituted_pairs,13,resource,34,W3,0.0006328672716862128
community-top_down-1-W5-reconstituted_pairs,13,resource,35,W3,0.006992877888873087
community-top_down-1-W5-reconstituted_pairs,13,resource,36,W3,0.0334925782089382
community-top_down-1-W5-reconstituted_pairs,13,resource,37,W3,0.12253210749576353
community-top_down-1-W5-reconstituted_pairs,13,resource,38,W3,7.510048950852689e-05
community-top_down-1-W5-reconstituted_pairs,13,resource,39,W3,3.231826707755601
community-top_down-1-W5-reconstituted_pairs,13,resource,40,W3,1.0474359818570782
community-top_down-1-W5-reconstituted_pairs,13,resource,0,W4,-2.849750125376947e-16
community-top_down-1-W5-reconstituted_pairs,13,resource,1,W4,0.0024498981740630472
community-top_down-1-W5-reconstituted_pairs,13,resource,2,W4,0.0018940319469275787
community-top_down-1-W5-reconstituted_pairs,13,resource,3,W4,10.597869856027197
community-top_down-1-W5-reconstituted_pairs,13,resource,4,W4,3.5373933740547954
community-top_down-1-W5-reconstituted_pairs,13,resource,5,W4,1.8329942394218205e-14
community-top_down-1-W5-reconstituted_pairs,13,resource,6,W4,2.3226471914892106
community-top_down-1-W5-reconstituted_pairs,13,resource,7,W4,0.011054151532610513
community-top_down-1-W5-reconstituted_pairs,13,resource,8,W4,0.00017682208674477183
community-top_down-1-W5-reconstituted_pairs,13,resource,9,W4,0.0012540107965916915
community-top_down-1-W5-reconstituted_pairs,13,resource,10,W4,1.929365842118901e-11
community-top_down-1-W5-reconstituted_pairs,13,resource,11,W4,0.003158505210739175
community-top_down-1-W5-reconstituted_pairs,13,resource,12,W4,0.0006468143341915114
community-top_down-1-W5-reconstituted_pairs,13,resource,13,W4,0.0007157791887199006
community-top_down-1-W5-reconstituted_pairs,13,resource,14,W4,0.0007336163856788831
community-top_down-1-W5-reconstituted_pairs,13,resource,15,W4,1.1694442566075172
community-top_down-1-W5-reconstituted_pairs,13,resource,16,W4,0.006511361442676717
community-top_down-1-W5-reconstituted_pairs,13,resource,17,W4,5.6181195976440435e-08
community-top_down-1-W5-reconstituted_pairs,13,resource,18,W4,0.00032838882875752836
community-top_down-1-W5-reconstituted_pairs,13,resource,19,W4,0.0003028736784909574
community-top_down-1-W5-reconstituted_pairs,13,resource,20,W4,0.07403928507578787
community-top_down-1-W5-reconstituted_pairs,13,resource,21,W4,0.3703747374910801
community-top_down-1-W5-reconstituted_pairs,13,resource,22,W4,-6.019206007751376e-07
community-top_down-1-W5-reconstituted_pairs,13,resource,23,W4,3.424963018502464
community-top_down-1-W5-reconstituted_pairs,13,resource,24,W4,-1.751182630055572e-07
community-top_down-1-W5-reconstituted_pairs,13,resource,25,W4,15.14802451158685
community-top_down-1-W5-reconstituted_pairs,13,resource,26,W4,131.69002982146014
community-top_down-1-W5-reconstituted_pairs,13,resource,27,W4,0.4970472708550725
community-top_down-1-W5-reconstituted_pairs,13,resource,28,W4,0.20912212885779574
community-top_down-1-W5-reconstituted_pairs,13,resource,29,W4,90.4711456402367
community-top_down-1-W5-reconstituted_pairs,13,resource,30,W4,3.6316796381706746
community-top_down-1-W5-reconstituted_pairs,13,resource,31,W4,22.283511395720645
community-top_down-1-W5-reconstituted_pairs,13,resource,32,W4,-4.3344877059300984e-06
community-top_down-1-W5-reconstituted_pairs,13,resource,33,W4,0.07152232255202963
community-top_down-1-W5-reconstituted_pairs,13,resource,34,W4,0.3143794332177297
community-top_down-1-W5-reconstituted_pairs,13,resource,35,W4,0.08655837055907907
community-top_down-1-W5-reconstituted_pairs,13,resource,36,W4,-1.6953217432060464e-10
community-top_down-1-W5-reconstituted_pairs,13,resource,37,W4,0.10967460420199446
community-top_down-1-W5-reconstituted_pairs,13,resource,38,W4,33.651191925408185
community-top_down-1-W5-reconstituted_pairs,13,resource,39,W4,1.9102326603353557
community-top_down-1-W5-reconstituted_pairs,13,resource,40,W4,5.425348558381907
community-top_down-1-W5-reconstituted_pairs,13,resource,0,W5,-3.5657381460781426e-07
community-top_down-1-W5-reconstituted_pairs,13,resource,1,W5,0.4937745268547645
community-top_down-1-W5-reconstituted_pairs,13,resource,2,W5,0.0013553875962632456
community-top_down-1-W5-reconstituted_pairs,13,resource,3,W5,10.597966503917666
community-top_down-1-W5-reconstituted_pairs,13,resource,4,W5,3.5340146536530987
community-top_down-1-W5-reconstituted_pairs,13,resource,5,W5,5.885621679991127e-07
community-top_down-1-W5-reconstituted_pairs,13,resource,6,W5,2.323333112923198
community-top_down-1-W5-reconstituted_pairs,13,resource,7,W5,0.0036616973151483772
community-top_down-1-W5-reconstituted_pairs,13,resource,8,W5,0.00018467955842596493
community-top_down-1-W5-reconstituted_pairs,13,resource,9,W5,0.002539159510002793
community-top_down-1-W5-reconstituted_pairs,13,resource,10,W5,0.1912319271580571
community-top_down-1-W5-reconstituted_pairs,13,resource,11,W5,0.0010133968301419727
community-top_down-1-W5-reconstituted_pairs,13,resource,12,W5,0.06463727256002633
community-top_down-1-W5-reconstituted_pairs,13,resource,13,W5,0.0007412538106498611
community-top_down-1-W5-reconstituted_pairs,13,resource,14,W5,0.05999640573978604
community-top_down-1-W5-reconstituted_pairs,13,resource,15,W5,1.170982602396626
community-top_down-1-W5-reconstituted_pairs,13,resource,16,W5,0.007051954585006859
community-top_down-1-W5-reconstituted_pairs,13,resource,17,W5,0.0001081379693982653
community-top_down-1-W5-reconstituted_pairs,13,resource,18,W5,0.0003505111575383398
community-top_down-1-W5-reconstituted_pairs,13,resource,19,W5,0.000341039246120825
community-top_down-1-W5-reconstituted_pairs,13,resource,20,W5,0.08852153838006527
community-top_down-1-W5-reconstituted_pairs,13,resource,21,W5,0.37050910897957845
community-top_down-1-W5-reconstituted_pairs,13,resource,22,W5,1.1909933772329455e-05
community-top_down-1-W5-reconstituted_pairs,13,resource,23,W5,3.381205948925705
community-top_down-1-W5-reconstituted_pairs,13,resource,24,W5,0.6470626858599493
community-top_down-1-W5-reconstituted_pairs,13,resource,25,W5,15.162705071903726
community-top_down-1-W5-reconstituted_pairs,13,resource,26,W5,132.24699541500704
community-top_down-1-W5-reconstituted_pairs,13,resource,27,W5,0.5550753598715875
community-top_down-1-W5-reconstituted_pairs,13,resource,28,W5,0.4169045023473334
community-top_down-1-W5-reconstituted_pairs,13,resource,29,W5,90.61583258633775
community-top_down-1-W5-reconstituted_pairs,13,resource,30,W5,4.342031993769744
community-top_down-1-W5-reconstituted_pairs,13,resource,31,W5,22.313484749157993
