exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W87-reconstituted_pairs,15,resource,6,W0,0.0002494500024019688
community-top_down-1-W87-reconstituted_pairs,15,resource,7,W0,0.037358242891064375
community-top_down-1-W87-reconstituted_pairs,15,resource,8,W0,0.0002467858826641583
community-top_down-1-W87-reconstituted_pairs,15,resource,9,W0,7.311220548375654e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,10,W0,0.2037352066774085
community-top_down-1-W87-reconstituted_pairs,15,resource,11,W0,3.1815279448188336e-12
community-top_down-1-W87-reconstituted_pairs,15,resource,12,W0,9.021099128398612
community-top_down-1-W87-reconstituted_pairs,15,resource,13,W0,1.261013112163095e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,14,W0,0.010123027147025397
community-top_down-1-W87-reconstituted_pairs,15,resource,15,W0,1.1694422628578471
community-top_down-1-W87-reconstituted_pairs,15,resource,16,W0,1.6296590458737746e-07
community-top_down-1-W87-reconstituted_pairs,15,resource,17,W0,1.6964266176983548e-08
community-top_down-1-W87-reconstituted_pairs,15,resource,18,W0,0.00957681981620379
community-top_down-1-W87-reconstituted_pairs,15,resource,19,W0,3.6943477117455336e-07
community-top_down-1-W87-reconstituted_pairs,15,resource,20,W0,0.07347158916448614
community-top_down-1-W87-reconstituted_pairs,15,resource,21,W0,0.9344490696568062
community-top_down-1-W87-reconstituted_pairs,15,resource,22,W0,0.9630882339081517
community-top_down-1-W87-reconstituted_pairs,15,resource,23,W0,4.2760243004635585
community-top_down-1-W87-reconstituted_pairs,15,resource,24,W0,2.0935383772253586
community-top_down-1-W87-reconstituted_pairs,15,resource,25,W0,6.613215188410907
community-top_down-1-W87-reconstituted_pairs,15,resource,26,W0,129.20783125037434
community-top_down-1-W87-reconstituted_pairs,15,resource,27,W0,0.31039102691718395
community-top_down-1-W87-reconstituted_pairs,15,resource,28,W0,0.9636369634511127
community-top_down-1-W87-reconstituted_pairs,15,resource,29,W0,3.3523944309378474e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,30,W0,1.5329606439679322
community-top_down-1-W87-reconstituted_pairs,15,resource,31,W0,23.24514610702857
community-top_down-1-W87-reconstituted_pairs,15,resource,32,W0,70.32733264334126
community-top_down-1-W87-reconstituted_pairs,15,resource,33,W0,2.1108393769046443
community-top_down-1-W87-reconstituted_pairs,15,resource,34,W0,3.343371607441106
community-top_down-1-W87-reconstituted_pairs,15,resource,35,W0,18.66484525539073
community-top_down-1-W87-reconstituted_pairs,15,resource,36,W0,0.02994946849120573
community-top_down-1-W87-reconstituted_pairs,15,resource,37,W0,0.10818140910359478
community-top_down-1-W87-reconstituted_pairs,15,resource,38,W0,0.001468103697043545
community-top_down-1-W87-reconstituted_pairs,15,resource,39,W0,3.469110968941049
community-top_down-1-W87-reconstituted_pairs,15,resource,40,W0,6.129135427114151
community-top_down-1-W87-reconstituted_pairs,15,resource,0,W1,2.708517423982571e-11
community-top_down-1-W87-reconstituted_pairs,15,resource,1,W1,0.0023764571419576607
community-top_down-1-W87-reconstituted_pairs,15,resource,2,W1,0.0003681009715630097
community-top_down-1-W87-reconstituted_pairs,15,resource,3,W1,10.597846932331471
community-top_down-1-W87-reconstituted_pairs,15,resource,4,W1,3.5339719230634232
community-top_down-1-W87-reconstituted_pairs,15,resource,5,W1,-4.977920884046096e-10
community-top_down-1-W87-reconstituted_pairs,15,resource,6,W1,2.319050860405845
community-top_down-1-W87-reconstituted_pairs,15,resource,7,W1,0.00015284877246806602
community-top_down-1-W87-reconstituted_pairs,15,resource,8,W1,0.0001765522448490317
community-top_down-1-W87-reconstituted_pairs,15,resource,9,W1,0.0011771340519792697
community-top_down-1-W87-reconstituted_pairs,15,resource,10,W1,1.9131675629571055e-11
community-top_down-1-W87-reconstituted_pairs,15,resource,11,W1,0.002866918070413771
community-top_down-1-W87-reconstituted_pairs,15,resource,12,W1,0.000646811957321872
community-top_down-1-W87-reconstituted_pairs,15,resource,13,W1,0.0006032178278610091
community-top_down-1-W87-reconstituted_pairs,15,resource,14,W1,0.0007336163912377371
community-top_down-1-W87-reconstituted_pairs,15,resource,15,W1,1.1694442007593802
community-top_down-1-W87-reconstituted_pairs,15,resource,16,W1,0.0013209291866242388
community-top_down-1-W87-reconstituted_pairs,15,resource,17,W1,8.780607201126403e-17
community-top_down-1-W87-reconstituted_pairs,15,resource,18,W1,0.00018778051437769104
community-top_down-1-W87-reconstituted_pairs,15,resource,19,W1,0.0003028736772547652
community-top_down-1-W87-reconstituted_pairs,15,resource,20,W1,0.07403928506898781
community-top_down-1-W87-reconstituted_pairs,15,resource,21,W1,0.35113862761068476
community-top_down-1-W87-reconstituted_pairs,15,resource,22,W1,0.3142655725393128
community-top_down-1-W87-reconstituted_pairs,15,resource,23,W1,3.3642665801026923
community-top_down-1-W87-reconstituted_pairs,15,resource,24,W1,0.6106808030076368
community-top_down-1-W87-reconstituted_pairs,15,resource,25,W1,15.110654327856778
community-top_down-1-W87-reconstituted_pairs,15,resource,26,W1,131.68309492169246
community-top_down-1-W87-reconstituted_pairs,15,resource,27,W1,0.4886817845492613
community-top_down-1-W87-reconstituted_pairs,15,resource,28,W1,0.20121905717159932
community-top_down-1-W87-reconstituted_pairs,15,resource,29,W1,90.4695317262962
community-top_down-1-W87-reconstituted_pairs,15,resource,30,W1,3.558893234437373
community-top_down-1-W87-reconstituted_pairs,15,resource,31,W1,22.27732142711419
community-top_down-1-W87-reconstituted_pairs,15,resource,32,W1,7.540644256215584e-05
community-top_down-1-W87-reconstituted_pairs,15,resource,33,W1,0.04969476469698676
community-top_down-1-W87-reconstituted_pairs,15,resource,34,W1,0.3085551532188539
community-top_down-1-W87-reconstituted_pairs,15,resource,35,W1,0.07426551130724743
community-top_down-1-W87-reconstituted_pairs,15,resource,36,W1,0.002352797681798678
community-top_down-1-W87-reconstituted_pairs,15,resource,37,W1,0.10950297196671553
community-top_down-1-W87-reconstituted_pairs,15,resource,38,W1,33.634558654361975
community-top_down-1-W87-reconstituted_pairs,15,resource,39,W1,1.83412571502651
community-top_down-1-W87-reconstituted_pairs,15,resource,40,W1,5.402721566146618
community-top_down-1-W87-reconstituted_pairs,15,resource,0,W2,2.904544759665698e-10
community-top_down-1-W87-reconstituted_pairs,15,resource,1,W2,0.42116687919795953
community-top_down-1-W87-reconstituted_pairs,15,resource,2,W2,0.0003681011070665331
community-top_down-1-W87-reconstituted_pairs,15,resource,3,W2,10.597846938238659
community-top_down-1-W87-reconstituted_pairs,15,resource,4,W2,3.5339532399950797
community-top_down-1-W87-reconstituted_pairs,15,resource,5,W2,9.908219923336471e-09
community-top_down-1-W87-reconstituted_pairs,15,resource,6,W2,0.01255812326192957
community-top_down-1-W87-reconstituted_pairs,15,resource,7,W2,0.003023101278835687
community-top_down-1-W87-reconstituted_pairs,15,resource,8,W2,3.250338476648492e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,9,W2,0.0011771358324335255
community-top_down-1-W87-reconstituted_pairs,15,resource,10,W2,0.15492100424918373
community-top_down-1-W87-reconstituted_pairs,15,resource,11,W2,1.435326919197219e-07
community-top_down-1-W87-reconstituted_pairs,15,resource,12,W2,0.05558702679732093
community-top_down-1-W87-reconstituted_pairs,15,resource,13,W2,0.0006016895793193882
community-top_down-1-W87-reconstituted_pairs,15,resource,14,W2,0.05155926886346095
community-top_down-1-W87-reconstituted_pairs,15,resource,15,W2,1.1707654931409155
community-top_down-1-W87-reconstituted_pairs,15,resource,16,W2,0.0012869886400292687
community-top_down-1-W87-reconstituted_pairs,15,resource,17,W2,8.456849376340537e-17
community-top_down-1-W87-reconstituted_pairs,15,resource,18,W2,0.00018803463819231533
community-top_down-1-W87-reconstituted_pairs,15,resource,19,W2,0.0003028973866918336
community-top_down-1-W87-reconstituted_pairs,15,resource,20,W2,0.08642742536336691
community-top_down-1-W87-reconstituted_pairs,15,resource,21,W2,0.35128972891490207
community-top_down-1-W87-reconstituted_pairs,15,resource,22,W2,0.0030117291677243733
community-top_down-1-W87-reconstituted_pairs,15,resource,23,W2,0.0011636447713904306
community-top_down-1-W87-reconstituted_pairs,15,resource,24,W2,0.005517651767050392
community-top_down-1-W87-reconstituted_pairs,15,resource,25,W2,0.6945028853106662
community-top_down-1-W87-reconstituted_pairs,15,resource,26,W2,127.66928836391328
community-top_down-1-W87-reconstituted_pairs,15,resource,27,W2,0.04722251863557242
community-top_down-1-W87-reconstituted_pairs,15,resource,28,W2,0.18701432144415173
community-top_down-1-W87-reconstituted_pairs,15,resource,29,W2,90.45080641418917
community-top_down-1-W87-reconstituted_pairs,15,resource,30,W2,1.8577595861294955
community-top_down-1-W87-reconstituted_pairs,15,resource,31,W2,21.572562905678165
community-top_down-1-W87-reconstituted_pairs,15,resource,32,W2,68.53450592365073
community-top_down-1-W87-reconstituted_pairs,15,resource,33,W2,0.14740720130012083
community-top_down-1-W87-reconstituted_pairs,15,resource,34,W2,0.013211354141935205
community-top_down-1-W87-reconstituted_pairs,15,resource,35,W2,0.002777409616724108
community-top_down-1-W87-reconstituted_pairs,15,resource,36,W2,0.0049665170950134625
community-top_down-1-W87-reconstituted_pairs,15,resource,37,W2,0.08801907098363358
community-top_down-1-W87-reconstituted_pairs,15,resource,38,W2,31.013053847106093
community-top_down-1-W87-reconstituted_pairs,15,resource,39,W2,0.005794359039122796
community-top_down-1-W87-reconstituted_pairs,15,resource,40,W2,0.7357304011426201
community-top_down-1-W87-reconstituted_pairs,15,resource,0,W3,1.9822241096176562e-07
community-top_down-1-W87-reconstituted_pairs,15,resource,1,W3,0.0135722081973228
community-top_down-1-W87-reconstituted_pairs,15,resource,2,W3,0.006134173170822016
community-top_down-1-W87-reconstituted_pairs,15,resource,3,W3,-2.0543373965366374e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,4,W3,3.5369675809812144
community-top_down-1-W87-reconstituted_pairs,15,resource,5,W3,3.2718181040233235e-08
community-top_down-1-W87-reconstituted_pairs,15,resource,6,W3,0.011684740958145107
community-top_down-1-W87-reconstituted_pairs,15,resource,7,W3,0.0013035166204918
community-top_down-1-W87-reconstituted_pairs,15,resource,8,W3,2.1229767076696144e-05
community-top_down-1-W87-reconstituted_pairs,15,resource,9,W3,0.0111776776859703
community-top_down-1-W87-reconstituted_pairs,15,resource,10,W3,0.000334023639388134
community-top_down-1-W87-reconstituted_pairs,15,resource,11,W3,0.000852621175654567
community-top_down-1-W87-reconstituted_pairs,15,resource,12,W3,0.02631351376907184
community-top_down-1-W87-reconstituted_pairs,15,resource,13,W3,0.001525813191516375
community-top_down-1-W87-reconstituted_pairs,15,resource,14,W3,1.8338682099964703e-05
community-top_down-1-W87-reconstituted_pairs,15,resource,15,W3,1.1699961314950116
community-top_down-1-W87-reconstituted_pairs,15,resource,16,W3,0.045049274609224525
community-top_down-1-W87-reconstituted_pairs,15,resource,17,W3,1.3056920333040702
community-top_down-1-W87-reconstituted_pairs,15,resource,18,W3,0.0015494300150503573
community-top_down-1-W87-reconstituted_pairs,15,resource,19,W3,0.002444456626316751
community-top_down-1-W87-reconstituted_pairs,15,resource,20,W3,0.07412087484011598
community-top_down-1-W87-reconstituted_pairs,15,resource,21,W3,0.35218588649684174
community-top_down-1-W87-reconstituted_pairs,15,resource,22,W3,0.048123580508431844
community-top_down-1-W87-reconstituted_pairs,15,resource,23,W3,0.034607926423095264
community-top_down-1-W87-reconstituted_pairs,15,resource,24,W3,3.962837578231362e-05
community-top_down-1-W87-reconstituted_pairs,15,resource,25,W3,0.6959112448620297
community-top_down-1-W87-reconstituted_pairs,15,resource,26,W3,127.29214722209554
community-top_down-1-W87-reconstituted_pairs,15,resource,27,W3,2.093738271311627
community-top_down-1-W87-reconstituted_pairs,15,resource,28,W3,0.01977220856909557
community-top_down-1-W87-reconstituted_pairs,15,resource,29,W3,91.45934520449963
community-top_down-1-W87-reconstituted_pairs,15,resource,30,W3,1.1932452077549438
community-top_down-1-W87-reconstituted_pairs,15,resource,31,W3,21.554419842915017
community-top_down-1-W87-reconstituted_pairs,15,resource,32,W3,68.53460686741681
community-top_down-1-W87-reconstituted_pairs,15,resource,33,W3,0.00042361760215376293
community-top_down-1-W87-reconstituted_pairs,15,resource,34,W3,0.0012144584272431127
community-top_down-1-W87-reconstituted_pairs,15,resource,35,W3,0.013505722795001947
community-top_down-1-W87-reconstituted_pairs,15,resource,36,W3,0.0003126864975693227
community-top_down-1-W87-reconstituted_pairs,15,resource,37,W3,0.07604635468696404
community-top_down-1-W87-reconstituted_pairs,15,resource,38,W3,31.036799888115112
community-top_down-1-W87-reconstituted_pairs,15,resource,39,W3,0.008177430473911715
community-top_down-1-W87-reconstituted_pairs,15,resource,40,W3,5.39489409241941
community-top_down-1-W87-reconstituted_pairs,15,resource,0,W4,0.00017700560098163072
community-top_down-1-W87-reconstituted_pairs,15,resource,1,W4,0.0009825949472524308
community-top_down-1-W87-reconstituted_pairs,15,resource,2,W4,0.004403448384088992
community-top_down-1-W87-reconstituted_pairs,15,resource,3,W4,7.256095551250672
community-top_down-1-W87-reconstituted_pairs,15,resource,4,W4,3.534451631655081
community-top_down-1-W87-reconstituted_pairs,15,resource,5,W4,2.875226596469264e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,6,W4,0.011580629304295141
community-top_down-1-W87-reconstituted_pairs,15,resource,7,W4,0.02283384724724894
community-top_down-1-W87-reconstituted_pairs,15,resource,8,W4,0.00014475118076553756
community-top_down-1-W87-reconstituted_pairs,15,resource,9,W4,0.00187703955249383
community-top_down-1-W87-reconstituted_pairs,15,resource,10,W4,1.781620022856057e-05
community-top_down-1-W87-reconstituted_pairs,15,resource,11,W4,1.1012249637762498e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,12,W4,0.006730295974456722
community-top_down-1-W87-reconstituted_pairs,15,resource,13,W4,0.0018091875070009268
community-top_down-1-W87-reconstituted_pairs,15,resource,14,W4,0.0012894326971600622
community-top_down-1-W87-reconstituted_pairs,15,resource,15,W4,1.1696193434251752
community-top_down-1-W87-reconstituted_pairs,15,resource,16,W4,0.005865526245633584
community-top_down-1-W87-reconstituted_pairs,15,resource,17,W4,0.20452303268361507
community-top_down-1-W87-reconstituted_pairs,15,resource,18,W4,0.001036525810571027
community-top_down-1-W87-reconstituted_pairs,15,resource,19,W4,0.14251159948750045
community-top_down-1-W87-reconstituted_pairs,15,resource,20,W4,0.08661581871806537
community-top_down-1-W87-reconstituted_pairs,15,resource,21,W4,0.3622173495691935
community-top_down-1-W87-reconstituted_pairs,15,resource,22,W4,0.009090215620042098
community-top_down-1-W87-reconstituted_pairs,15,resource,23,W4,0.0073948443481188075
community-top_down-1-W87-reconstituted_pairs,15,resource,24,W4,0.00363659369859861
community-top_down-1-W87-reconstituted_pairs,15,resource,25,W4,0.6946687022181056
community-top_down-1-W87-reconstituted_pairs,15,resource,26,W4,127.2576636010238
community-top_down-1-W87-reconstituted_pairs,15,resource,27,W4,0.6928437892578206
community-top_down-1-W87-reconstituted_pairs,15,resource,28,W4,0.05292375076117387
community-top_down-1-W87-reconstituted_pairs,15,resource,29,W4,90.661724179247
community-top_down-1-W87-reconstituted_pairs,15,resource,30,W4,1.1920627967366542
community-top_down-1-W87-reconstituted_pairs,15,resource,31,W4,21.549148703663576
community-top_down-1-W87-reconstituted_pairs,15,resource,32,W4,68.5154373159548
community-top_down-1-W87-reconstituted_pairs,15,resource,33,W4,0.00014710545610592695
community-top_down-1-W87-reconstituted_pairs,15,resource,34,W4,0.0005786894845035626
community-top_down-1-W87-reconstituted_pairs,15,resource,35,W4,0.0001022838458678372
community-top_down-1-W87-reconstituted_pairs,15,resource,36,W4,0.00011487536227066957
community-top_down-1-W87-reconstituted_pairs,15,resource,37,W4,0.07417734147965512
community-top_down-1-W87-reconstituted_pairs,15,resource,38,W4,31.020767381100388
community-top_down-1-W87-reconstituted_pairs,15,resource,39,W4,0.005808081096870461
community-top_down-1-W87-reconstituted_pairs,15,resource,40,W4,5.394338864062054
community-top_down-1-W87-reconstituted_pairs,15,resource,0,W5,1.4850047598556675e-10
community-top_down-1-W87-reconstituted_pairs,15,resource,1,W5,1.2129957020489008
community-top_down-1-W87-reconstituted_pairs,15,resource,2,W5,0.001554707960431512
community-top_down-1-W87-reconstituted_pairs,15,resource,3,W5,10.600492765026031
community-top_down-1-W87-reconstituted_pairs,15,resource,4,W5,3.5343099979921866
community-top_down-1-W87-reconstituted_pairs,15,resource,5,W5,2.1863958764660022e-08
community-top_down-1-W87-reconstituted_pairs,15,resource,6,W5,0.4255860789822208
community-top_down-1-W87-reconstituted_pairs,15,resource,7,W5,0.0002832550291752572
community-top_down-1-W87-reconstituted_pairs,15,resource,8,W5,7.646750388072987e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,9,W5,0.005097298800776046
community-top_down-1-W87-reconstituted_pairs,15,resource,10,W5,0.05839499086162176
community-top_down-1-W87-reconstituted_pairs,15,resource,11,W5,1.990974213068222e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,12,W5,0.0018828733457402055
community-top_down-1-W87-reconstituted_pairs,15,resource,13,W5,0.005778983002045154
community-top_down-1-W87-reconstituted_pairs,15,resource,14,W5,0.01190818604406716
community-top_down-1-W87-reconstituted_pairs,15,resource,15,W5,1.1694583720455596
community-top_down-1-W87-reconstituted_pairs,15,resource,16,W5,0.005435728565830277
community-top_down-1-W87-reconstituted_pairs,15,resource,17,W5,0.050588008567121624
community-top_down-1-W87-reconstituted_pairs,15,resource,18,W5,0.0012969705213971585
community-top_down-1-W87-reconstituted_pairs,15,resource,19,W5,0.0012888179019056904
community-top_down-1-W87-reconstituted_pairs,15,resource,20,W5,0.10073856430881024
community-top_down-1-W87-reconstituted_pairs,15,resource,21,W5,0.37826019404648376
community-top_down-1-W87-reconstituted_pairs,15,resource,22,W5,0.012571379363888966
community-top_down-1-W87-reconstituted_pairs,15,resource,23,W5,1.1501829248250745e-05
community-top_down-1-W87-reconstituted_pairs,15,resource,24,W5,2.403033833845712
community-top_down-1-W87-reconstituted_pairs,15,resource,25,W5,0.0003544939633181011
community-top_down-1-W87-reconstituted_pairs,15,resource,26,W5,128.27663879902272
community-top_down-1-W87-reconstituted_pairs,15,resource,27,W5,0.4422717968672746
community-top_down-1-W87-reconstituted_pairs,15,resource,28,W5,0.7545170641911981
community-top_down-1-W87-reconstituted_pairs,15,resource,29,W5,90.33938420297443
community-top_down-1-W87-reconstituted_pairs,15,resource,30,W5,1.1931859082469256
community-top_down-1-W87-reconstituted_pairs,15,resource,31,W5,22.62939688407551
community-top_down-1-W87-reconstituted_pairs,15,resource,32,W5,70.44086119067902
community-top_down-1-W87-reconstituted_pairs,15,resource,33,W5,1.565890883544869
community-top_down-1-W87-reconstituted_pairs,15,resource,34,W5,1.308491774232981e-05
community-top_down-1-W87-reconstituted_pairs,15,resource,35,W5,0.0013295013379162925
community-top_down-1-W87-reconstituted_pairs,15,resource,36,W5,1.7311626729333226e-07
community-top_down-1-W87-reconstituted_pairs,15,resource,37,W5,0.113798026687115
community-top_down-1-W87-reconstituted_pairs,15,resource,38,W5,5.3375281688724175e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,39,W5,3.4544658194262867
community-top_down-1-W87-reconstituted_pairs,15,resource,40,W5,5.40375644336795
community-top_down-1-W87-reconstituted_pairs,15,resource,0,W6,8.58732028379935e-08
community-top_down-1-W87-reconstituted_pairs,15,resource,1,W6,0.0021490598964858413
community-top_down-1-W87-reconstituted_pairs,15,resource,2,W6,0.0005830289340707995
community-top_down-1-W87-reconstituted_pairs,15,resource,3,W6,10.598335325976922
community-top_down-1-W87-reconstituted_pairs,15,resource,4,W6,3.533955232806019
community-top_down-1-W87-reconstituted_pairs,15,resource,5,W6,2.3677714874943937e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,6,W6,0.012843921202740558
community-top_down-1-W87-reconstituted_pairs,15,resource,7,W6,9.062977625280047e-05
community-top_down-1-W87-reconstituted_pairs,15,resource,8,W6,0.006093479208466904
community-top_down-1-W87-reconstituted_pairs,15,resource,9,W6,0.0018640285668255713
community-top_down-1-W87-reconstituted_pairs,15,resource,10,W6,1.2688227846728177e-09
community-top_down-1-W87-reconstituted_pairs,15,resource,11,W6,1.6640243690940189
community-top_down-1-W87-reconstituted_pairs,15,resource,12,W6,0.0011096400800029778
community-top_down-1-W87-reconstituted_pairs,15,resource,13,W6,0.0009614908839860033
community-top_down-1-W87-reconstituted_pairs,15,resource,14,W6,0.0009674195640176821
community-top_down-1-W87-reconstituted_pairs,15,resource,15,W6,1.1694470908225258
community-top_down-1-W87-reconstituted_pairs,15,resource,16,W6,0.0020379868977394664
community-top_down-1-W87-reconstituted_pairs,15,resource,17,W6,0.0013377317329619838
community-top_down-1-W87-reconstituted_pairs,15,resource,18,W6,0.17558018797370695
community-top_down-1-W87-reconstituted_pairs,15,resource,19,W6,0.4710399323175719
community-top_down-1-W87-reconstituted_pairs,15,resource,20,W6,0.07446693393800478
community-top_down-1-W87-reconstituted_pairs,15,resource,21,W6,0.01671810726753805
community-top_down-1-W87-reconstituted_pairs,15,resource,22,W6,0.2605739323916965
community-top_down-1-W87-reconstituted_pairs,15,resource,23,W6,0.47297168361934344
community-top_down-1-W87-reconstituted_pairs,15,resource,24,W6,2.6232234862722934
community-top_down-1-W87-reconstituted_pairs,15,resource,25,W6,0.7583392705841409
community-top_down-1-W87-reconstituted_pairs,15,resource,26,W6,0.8451600892409761
community-top_down-1-W87-reconstituted_pairs,15,resource,27,W6,0.0014197566354673004
community-top_down-1-W87-reconstituted_pairs,15,resource,28,W6,1.1430399361872887
community-top_down-1-W87-reconstituted_pairs,15,resource,29,W6,93.81042144611331
community-top_down-1-W87-reconstituted_pairs,15,resource,30,W6,0.00010695145937383082
community-top_down-1-W87-reconstituted_pairs,15,resource,31,W6,26.595056348816367
community-top_down-1-W87-reconstituted_pairs,15,resource,32,W6,77.28725629830787
community-top_down-1-W87-reconstituted_pairs,15,resource,33,W6,0.55305012808002
community-top_down-1-W87-reconstituted_pairs,15,resource,34,W6,0.19681731860222587
community-top_down-1-W87-reconstituted_pairs,15,resource,35,W6,2.1027674014766276
community-top_down-1-W87-reconstituted_pairs,15,resource,36,W6,2.814144013206045
community-top_down-1-W87-reconstituted_pairs,15,resource,37,W6,8.256843974495682
community-top_down-1-W87-reconstituted_pairs,15,resource,38,W6,33.09272522469502
community-top_down-1-W87-reconstituted_pairs,15,resource,39,W6,6.549237722507816
community-top_down-1-W87-reconstituted_pairs,15,resource,40,W6,5.834018558172605
community-top_down-1-W87-reconstituted_pairs,15,resource,0,W7,9.53878482373893e-15
community-top_down-1-W87-reconstituted_pairs,15,resource,1,W7,0.0013355547818139502
community-top_down-1-W87-reconstituted_pairs,15,resource,2,W7,0.0003681009583389118
community-top_down-1-W87-reconstituted_pairs,15,resource,3,W7,10.597846932288915
community-top_down-1-W87-reconstituted_pairs,15,resource,4,W7,3.5339532380510255
community-top_down-1-W87-reconstituted_pairs,15,resource,5,W7,1.0820152720633212e-12
community-top_down-1-W87-reconstituted_pairs,15,resource,6,W7,0.011489634775122168
community-top_down-1-W87-reconstituted_pairs,15,resource,7,W7,5.724276070173453e-05
community-top_down-1-W87-reconstituted_pairs,15,resource,8,W7,3.2499192238572727e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,9,W7,0.0011771340343054752
community-top_down-1-W87-reconstituted_pairs,15,resource,10,W7,1.9131675343294068e-11
community-top_down-1-W87-reconstituted_pairs,15,resource,11,W7,1.4353267089495462e-07
community-top_down-1-W87-reconstituted_pairs,15,resource,12,W7,0.0006452830636525978
community-top_down-1-W87-reconstituted_pairs,15,resource,13,W7,0.0006000530240711871
community-top_down-1-W87-reconstituted_pairs,15,resource,14,W7,0.0007336163854067073
community-top_down-1-W87-reconstituted_pairs,15,resource,15,W7,1.1694441987171416
community-top_down-1-W87-reconstituted_pairs,15,resource,16,W7,0.0012869884513849168
community-top_down-1-W87-reconstituted_pairs,15,resource,17,W7,8.451595626115753e-17
community-top_down-1-W87-reconstituted_pairs,15,resource,18,W7,0.00018778051147011566
community-top_down-1-W87-reconstituted_pairs,15,resource,19,W7,0.0003028710887686108
community-top_down-1-W87-reconstituted_pairs,15,resource,20,W7,0.07403928506030595
community-top_down-1-W87-reconstituted_pairs,15,resource,21,W7,0.351138575084139
community-top_down-1-W87-reconstituted_pairs,15,resource,22,W7,3.0148664145894947e-05
community-top_down-1-W87-reconstituted_pairs,15,resource,23,W7,9.94176580092987e-05
community-top_down-1-W87-reconstituted_pairs,15,resource,24,W7,0.0036028645527436554
community-top_down-1-W87-reconstituted_pairs,15,resource,25,W7,0.6944641543229068
community-top_down-1-W87-reconstituted_pairs,15,resource,26,W7,127.24198659560686
community-top_down-1-W87-reconstituted_pairs,15,resource,27,W7,0.04694551682167366
community-top_down-1-W87-reconstituted_pairs,15,resource,28,W7,0.019061502785699243
community-top_down-1-W87-reconstituted_pairs,15,resource,29,W7,90.32671174072996
community-top_down-1-W87-reconstituted_pairs,15,resource,30,W7,1.1913022487322058
community-top_down-1-W87-reconstituted_pairs,15,resource,31,W7,21.54594580286107
community-top_down-1-W87-reconstituted_pairs,15,resource,32,W7,68.50703231372455
community-top_down-1-W87-reconstituted_pairs,15,resource,33,W7,0.00010788449476570787
community-top_down-1-W87-reconstituted_pairs,15,resource,34,W7,0.0004471096671466333
community-top_down-1-W87-reconstituted_pairs,15,resource,35,W7,1.6832612576608824e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,36,W7,0.00011009441405521528
community-top_down-1-W87-reconstituted_pairs,15,resource,37,W7,0.07357100811044284
community-top_down-1-W87-reconstituted_pairs,15,resource,38,W7,31.013029937954865
community-top_down-1-W87-reconstituted_pairs,15,resource,39,W7,0.005728911481784792
community-top_down-1-W87-reconstituted_pairs,15,resource,40,W7,5.3895678052336
community-top_down-1-W87-reconstituted_pairs,15,resource,0,W8,1000.6146671897745
community-top_down-1-W87-reconstituted_pairs,15,resource,1,W8,5.355310667532228e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,2,W8,2.4806956047655788e-11
community-top_down-1-W87-reconstituted_pairs,15,resource,3,W8,0.09952175430233458
community-top_down-1-W87-reconstituted_pairs,15,resource,4,W8,0.03318911713144227
community-top_down-1-W87-reconstituted_pairs,15,resource,5,W8,0.00031948934908728366
community-top_down-1-W87-reconstituted_pairs,15,resource,6,W8,0.011979700546486742
community-top_down-1-W87-reconstituted_pairs,15,resource,7,W8,4.92133368616612e-07
community-top_down-1-W87-reconstituted_pairs,15,resource,8,W8,9.118701505456723e-07
community-top_down-1-W87-reconstituted_pairs,15,resource,9,W8,6.23271226668904e-12
community-top_down-1-W87-reconstituted_pairs,15,resource,10,W8,8.524412199386912e-31
community-top_down-1-W87-reconstituted_pairs,15,resource,11,W8,1.4748801472391553e-05
community-top_down-1-W87-reconstituted_pairs,15,resource,12,W8,2.4690113612880984e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,13,W8,1.628203766929364e-08
community-top_down-1-W87-reconstituted_pairs,15,resource,14,W8,3.2450545338382947e-06
community-top_down-1-W87-reconstituted_pairs,15,resource,15,W8,0.010982771208556959
community-top_down-1-W87-reconstituted_pairs,15,resource,16,W8,1.7461606236505079e-07
community-top_down-1-W87-reconstituted_pairs,15,resource,17,W8,1.6926774234539183e-20
community-top_down-1-W87-reconstituted_pairs,15,resource,18,W8,5.160111182071311e-16
community-top_down-1-W87-reconstituted_pairs,15,resource,19,W8,1.33344162455625e-11
community-top_down-1-W87-reconstituted_pairs,15,resource,20,W8,0.0006898649901825222
community-top_down-1-W87-reconstituted_pairs,15,resource,21,W8,0.0032893881675089623
community-top_down-1-W87-reconstituted_pairs,15,resource,22,W8,0.0016169418001760185
