exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W4-reconstituted_pairs,12,resource,14,W5,0.0735202584181048
community-top_down-1-W4-reconstituted_pairs,12,resource,15,W5,1.1734087747599422
community-top_down-1-W4-reconstituted_pairs,12,resource,16,W5,0.017107886390912104
community-top_down-1-W4-reconstituted_pairs,12,resource,17,W5,1.2443561612819551
community-top_down-1-W4-reconstituted_pairs,12,resource,18,W5,0.007694445706187778
community-top_down-1-W4-reconstituted_pairs,12,resource,19,W5,0.03671265265540695
community-top_down-1-W4-reconstituted_pairs,12,resource,20,W5,0.1522748746878246
community-top_down-1-W4-reconstituted_pairs,12,resource,21,W5,8.660245832075455e-05
community-top_down-1-W4-reconstituted_pairs,12,resource,22,W5,7.425459951463689e-05
community-top_down-1-W4-reconstituted_pairs,12,resource,23,W5,0.0014262682565027945
community-top_down-1-W4-reconstituted_pairs,12,resource,24,W5,1.6496663783281096
community-top_down-1-W4-reconstituted_pairs,12,resource,25,W5,4.164972858130997
community-top_down-1-W4-reconstituted_pairs,12,resource,26,W5,129.36660941863684
community-top_down-1-W4-reconstituted_pairs,12,resource,27,W5,0.00017065677642081497
community-top_down-1-W4-reconstituted_pairs,12,resource,28,W5,5.13596387749783
community-top_down-1-W4-reconstituted_pairs,12,resource,29,W5,1.9213711078523138e-05
community-top_down-1-W4-reconstituted_pairs,12,resource,30,W5,2.497489510538281
community-top_down-1-W4-reconstituted_pairs,12,resource,31,W5,0.00022143900513351843
community-top_down-1-W4-reconstituted_pairs,12,resource,32,W5,69.09344481751734
community-top_down-1-W4-reconstituted_pairs,12,resource,33,W5,1.4684327508629673
community-top_down-1-W4-reconstituted_pairs,12,resource,34,W5,1.7918333567528677
community-top_down-1-W4-reconstituted_pairs,12,resource,35,W5,18.972365192142192
community-top_down-1-W4-reconstituted_pairs,12,resource,36,W5,1.3448069199291592e-05
community-top_down-1-W4-reconstituted_pairs,12,resource,37,W5,0.12803426841367305
community-top_down-1-W4-reconstituted_pairs,12,resource,38,W5,32.65503053096377
community-top_down-1-W4-reconstituted_pairs,12,resource,39,W5,0.7097987184374317
community-top_down-1-W4-reconstituted_pairs,12,resource,40,W5,0.00015790502389013267
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W6,3.2663959502534764e-13
community-top_down-1-W4-reconstituted_pairs,12,resource,1,W6,3.365609002319784e-06
community-top_down-1-W4-reconstituted_pairs,12,resource,2,W6,0.0011286130489725939
community-top_down-1-W4-reconstituted_pairs,12,resource,3,W6,11.060251546452456
community-top_down-1-W4-reconstituted_pairs,12,resource,4,W6,3.5405147958490377
community-top_down-1-W4-reconstituted_pairs,12,resource,5,W6,0.036110461130948714
community-top_down-1-W4-reconstituted_pairs,12,resource,6,W6,0.011625809423910711
community-top_down-1-W4-reconstituted_pairs,12,resource,7,W6,0.058170327109912726
community-top_down-1-W4-reconstituted_pairs,12,resource,8,W6,1.380544776590351e-05
community-top_down-1-W4-reconstituted_pairs,12,resource,9,W6,6.730549799945712e-10
community-top_down-1-W4-reconstituted_pairs,12,resource,10,W6,0.20349451281439376
community-top_down-1-W4-reconstituted_pairs,12,resource,11,W6,1.209744106818833e-10
community-top_down-1-W4-reconstituted_pairs,12,resource,12,W6,9.006833538357286
community-top_down-1-W4-reconstituted_pairs,12,resource,13,W6,0.045693136498166934
community-top_down-1-W4-reconstituted_pairs,12,resource,14,W6,0.0003462361794975012
community-top_down-1-W4-reconstituted_pairs,12,resource,15,W6,1.169441919782484
community-top_down-1-W4-reconstituted_pairs,12,resource,16,W6,2.480443771810392e-12
community-top_down-1-W4-reconstituted_pairs,12,resource,17,W6,1.215930271249115e-10
community-top_down-1-W4-reconstituted_pairs,12,resource,18,W6,0.007061991794447228
community-top_down-1-W4-reconstituted_pairs,12,resource,19,W6,0.00012850395745177704
community-top_down-1-W4-reconstituted_pairs,12,resource,20,W6,0.0734649923839739
community-top_down-1-W4-reconstituted_pairs,12,resource,21,W6,0.9565591268452545
community-top_down-1-W4-reconstituted_pairs,12,resource,22,W6,0.9670224230540151
community-top_down-1-W4-reconstituted_pairs,12,resource,23,W6,-5.838225988031506e-08
community-top_down-1-W4-reconstituted_pairs,12,resource,24,W6,-2.4869681824330435e-06
community-top_down-1-W4-reconstituted_pairs,12,resource,25,W6,6.516065731215187
community-top_down-1-W4-reconstituted_pairs,12,resource,26,W6,128.39886428754758
community-top_down-1-W4-reconstituted_pairs,12,resource,27,W6,6.882218819918109e-05
community-top_down-1-W4-reconstituted_pairs,12,resource,28,W6,0.2572499471801001
community-top_down-1-W4-reconstituted_pairs,12,resource,29,W6,4.833667682742533e-09
community-top_down-1-W4-reconstituted_pairs,12,resource,30,W6,1.6632333706130353
community-top_down-1-W4-reconstituted_pairs,12,resource,31,W6,22.37133192524511
community-top_down-1-W4-reconstituted_pairs,12,resource,32,W6,68.72105838983649
community-top_down-1-W4-reconstituted_pairs,12,resource,33,W6,0.6923817309825756
community-top_down-1-W4-reconstituted_pairs,12,resource,34,W6,1.6703429406909727
community-top_down-1-W4-reconstituted_pairs,12,resource,35,W6,18.664191308919985
community-top_down-1-W4-reconstituted_pairs,12,resource,36,W6,0.0014584433077314705
community-top_down-1-W4-reconstituted_pairs,12,resource,37,W6,0.09657825584316311
community-top_down-1-W4-reconstituted_pairs,12,resource,38,W6,31.08016252152879
community-top_down-1-W4-reconstituted_pairs,12,resource,39,W6,0.0370398501737414
community-top_down-1-W4-reconstituted_pairs,12,resource,40,W6,6.365306952894164
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W7,-2.6633693802362566e-15
community-top_down-1-W4-reconstituted_pairs,12,resource,1,W7,1.5090907641071317e-08
community-top_down-1-W4-reconstituted_pairs,12,resource,2,W7,2.6372009403475573e-09
community-top_down-1-W4-reconstituted_pairs,12,resource,3,W7,10.59702621845884
community-top_down-1-W4-reconstituted_pairs,12,resource,4,W7,3.5339502221285244
community-top_down-1-W4-reconstituted_pairs,12,resource,5,W7,0.03401906479536017
community-top_down-1-W4-reconstituted_pairs,12,resource,6,W7,0.01148962496985429
community-top_down-1-W4-reconstituted_pairs,12,resource,7,W7,2.827800398555818e-08
community-top_down-1-W4-reconstituted_pairs,12,resource,8,W7,2.158897050915484e-06
community-top_down-1-W4-reconstituted_pairs,12,resource,9,W7,6.636560595733383e-10
community-top_down-1-W4-reconstituted_pairs,12,resource,10,W7,4.905436808309087e-28
community-top_down-1-W4-reconstituted_pairs,12,resource,11,W7,1.0991435618892772e-24
community-top_down-1-W4-reconstituted_pairs,12,resource,12,W7,0.0002620615462570024
community-top_down-1-W4-reconstituted_pairs,12,resource,13,W7,2.7016097166255898e-17
community-top_down-1-W4-reconstituted_pairs,12,resource,14,W7,0.0003455317705815507
community-top_down-1-W4-reconstituted_pairs,12,resource,15,W7,1.169439939570363
community-top_down-1-W4-reconstituted_pairs,12,resource,16,W7,1.0207544957352559e-28
community-top_down-1-W4-reconstituted_pairs,12,resource,17,W7,1.8107415900422343e-29
community-top_down-1-W4-reconstituted_pairs,12,resource,18,W7,8.40179915073549e-20
community-top_down-1-W4-reconstituted_pairs,12,resource,19,W7,4.337547165898488e-12
community-top_down-1-W4-reconstituted_pairs,12,resource,20,W7,0.0734564763193806
community-top_down-1-W4-reconstituted_pairs,12,resource,21,W7,0.3502523647742114
community-top_down-1-W4-reconstituted_pairs,12,resource,22,W7,3.0148638416991032e-05
community-top_down-1-W4-reconstituted_pairs,12,resource,23,W7,1.7937927232104428e-10
community-top_down-1-W4-reconstituted_pairs,12,resource,24,W7,0.0036027076331544114
community-top_down-1-W4-reconstituted_pairs,12,resource,25,W7,0.6944634997632891
community-top_down-1-W4-reconstituted_pairs,12,resource,26,W7,127.24148711362598
community-top_down-1-W4-reconstituted_pairs,12,resource,27,W7,0.04694546135545243
community-top_down-1-W4-reconstituted_pairs,12,resource,28,W7,0.018861682982368202
community-top_down-1-W4-reconstituted_pairs,12,resource,29,W7,90.32663464758231
community-top_down-1-W4-reconstituted_pairs,12,resource,30,W7,1.1910746881693879
community-top_down-1-W4-reconstituted_pairs,12,resource,31,W7,21.540291757834122
community-top_down-1-W4-reconstituted_pairs,12,resource,32,W7,68.50697355270187
community-top_down-1-W4-reconstituted_pairs,12,resource,33,W7,2.5400298171494826e-06
community-top_down-1-W4-reconstituted_pairs,12,resource,34,W7,1.4782164673547102e-11
community-top_down-1-W4-reconstituted_pairs,12,resource,35,W7,4.4146962915217664e-07
community-top_down-1-W4-reconstituted_pairs,12,resource,36,W7,0.00011007056563725121
community-top_down-1-W4-reconstituted_pairs,12,resource,37,W7,0.07296319161565566
community-top_down-1-W4-reconstituted_pairs,12,resource,38,W7,31.012944408104893
community-top_down-1-W4-reconstituted_pairs,12,resource,39,W7,0.0057265939584026015
community-top_down-1-W4-reconstituted_pairs,12,resource,40,W7,5.389563205288737
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W8,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W21,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W22,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W23,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W24,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W25,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W26,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,resource,0,W27,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W21,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W22,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W23,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W24,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W25,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W26,1000.0
community-top_down-1-W4-reconstituted_pairs,12,R0,0,W27,1000.0
community-top_down-1-W4-reconstituted_pairs,13,consumer,39,W0,693.5526580655851
community-top_down-1-W4-reconstituted_pairs,13,consumer,89,W0,15.726094508980253
community-top_down-1-W4-reconstituted_pairs,13,consumer,41,W1,648.2775647727947
community-top_down-1-W4-reconstituted_pairs,13,consumer,41,W2,648.3588930597635
community-top_down-1-W4-reconstituted_pairs,13,consumer,90,W2,1.8620299533331668
community-top_down-1-W4-reconstituted_pairs,13,consumer,41,W3,648.2769888269734
community-top_down-1-W4-reconstituted_pairs,13,consumer,110,W3,0.19065013019714872
community-top_down-1-W4-reconstituted_pairs,13,consumer,41,W4,648.2745312226139
community-top_down-1-W4-reconstituted_pairs,13,consumer,120,W4,17.149644586181715
community-top_down-1-W4-reconstituted_pairs,13,consumer,41,W5,649.4288306467947
community-top_down-1-W4-reconstituted_pairs,13,consumer,126,W5,64.94899627225679
community-top_down-1-W4-reconstituted_pairs,13,consumer,41,W6,648.2799944711295
community-top_down-1-W4-reconstituted_pairs,13,consumer,128,W6,48.14788219726067
community-top_down-1-W4-reconstituted_pairs,13,consumer,41,W7,648.2773107727962
community-top_down-1-W4-reconstituted_pairs,13,resource,0,W0,-2.304654191053809e-09
community-top_down-1-W4-reconstituted_pairs,13,resource,1,W0,1.2033758512074393
community-top_down-1-W4-reconstituted_pairs,13,resource,2,W0,0.007342313157128466
community-top_down-1-W4-reconstituted_pairs,13,resource,3,W0,11.093666827349267
community-top_down-1-W4-reconstituted_pairs,13,resource,4,W0,3.534308991997625
community-top_down-1-W4-reconstituted_pairs,13,resource,5,W0,0.13125680525615235
community-top_down-1-W4-reconstituted_pairs,13,resource,6,W0,0.00025097186816253373
community-top_down-1-W4-reconstituted_pairs,13,resource,7,W0,0.03735821343476662
community-top_down-1-W4-reconstituted_pairs,13,resource,8,W0,0.0002467846756159057
community-top_down-1-W4-reconstituted_pairs,13,resource,9,W0,7.310893175584068e-06
community-top_down-1-W4-reconstituted_pairs,13,resource,10,W0,0.2037352055264878
community-top_down-1-W4-reconstituted_pairs,13,resource,11,W0,1.2863688480901794e-12
community-top_down-1-W4-reconstituted_pairs,13,resource,12,W0,9.021099055064978
community-top_down-1-W4-reconstituted_pairs,13,resource,13,W0,1.2589421140616227e-06
community-top_down-1-W4-reconstituted_pairs,13,resource,14,W0,0.010123014093395244
community-top_down-1-W4-reconstituted_pairs,13,resource,15,W0,1.1694422627933114
community-top_down-1-W4-reconstituted_pairs,13,resource,16,W0,1.6334514906544208e-07
community-top_down-1-W4-reconstituted_pairs,13,resource,17,W0,4.0873605265104e-07
community-top_down-1-W4-reconstituted_pairs,13,resource,18,W0,0.009576771040932413
community-top_down-1-W4-reconstituted_pairs,13,resource,19,W0,3.693087438323044e-07
community-top_down-1-W4-reconstituted_pairs,13,resource,20,W0,0.07347156453539137
community-top_down-1-W4-reconstituted_pairs,13,resource,21,W0,0.9344490346404056
community-top_down-1-W4-reconstituted_pairs,13,resource,22,W0,0.9630881939466397
community-top_down-1-W4-reconstituted_pairs,13,resource,23,W0,4.276023994059542
community-top_down-1-W4-reconstituted_pairs,13,resource,24,W0,2.093535744617091
community-top_down-1-W4-reconstituted_pairs,13,resource,25,W0,6.613214991174323
community-top_down-1-W4-reconstituted_pairs,13,resource,26,W0,129.2078299616905
community-top_down-1-W4-reconstituted_pairs,13,resource,27,W0,0.3103909237023559
community-top_down-1-W4-reconstituted_pairs,13,resource,28,W0,0.9636359738700415
community-top_down-1-W4-reconstituted_pairs,13,resource,29,W0,3.3720778473852802e-06
community-top_down-1-W4-reconstituted_pairs,13,resource,30,W0,1.5329606406148033
community-top_down-1-W4-reconstituted_pairs,13,resource,31,W0,23.24514478324396
community-top_down-1-W4-reconstituted_pairs,13,resource,32,W0,70.32733039556541
community-top_down-1-W4-reconstituted_pairs,13,resource,33,W0,2.11083757766421
community-top_down-1-W4-reconstituted_pairs,13,resource,34,W0,3.3433693441250423
community-top_down-1-W4-reconstituted_pairs,13,resource,35,W0,18.66484505539054
community-top_down-1-W4-reconstituted_pairs,13,resource,36,W0,0.029949432250042943
community-top_down-1-W4-reconstituted_pairs,13,resource,37,W0,0.10818135556615849
community-top_down-1-W4-reconstituted_pairs,13,resource,38,W0,0.001507216733423059
community-top_down-1-W4-reconstituted_pairs,13,resource,39,W0,3.4691065454571643
community-top_down-1-W4-reconstituted_pairs,13,resource,40,W0,6.129135413749673
community-top_down-1-W4-reconstituted_pairs,13,resource,0,W1,-2.650455593514499e-15
community-top_down-1-W4-reconstituted_pairs,13,resource,1,W1,1.5090907641071373e-08
community-top_down-1-W4-reconstituted_pairs,13,resource,2,W1,2.6372009403475726e-09
community-top_down-1-W4-reconstituted_pairs,13,resource,3,W1,10.597026218458907
community-top_down-1-W4-reconstituted_pairs,13,resource,4,W1,3.5339502221285497
community-top_down-1-W4-reconstituted_pairs,13,resource,5,W1,0.03401906479536041
community-top_down-1-W4-reconstituted_pairs,13,resource,6,W1,0.01148962496985422
community-top_down-1-W4-reconstituted_pairs,13,resource,7,W1,2.827800398555815e-08
community-top_down-1-W4-reconstituted_pairs,13,resource,8,W1,2.1588970509154976e-06
community-top_down-1-W4-reconstituted_pairs,13,resource,9,W1,6.636560595733428e-10
community-top_down-1-W4-reconstituted_pairs,13,resource,10,W1,2.1127341070303593e-27
community-top_down-1-W4-reconstituted_pairs,13,resource,11,W1,9.114865734056331e-24
community-top_down-1-W4-reconstituted_pairs,13,resource,12,W1,0.00026206154625700476
community-top_down-1-W4-reconstituted_pairs,13,resource,13,W1,2.7016097169303302e-17
community-top_down-1-W4-reconstituted_pairs,13,resource,14,W1,0.0003455317705815508
community-top_down-1-W4-reconstituted_pairs,13,resource,15,W1,1.1694399395703674
community-top_down-1-W4-reconstituted_pairs,13,resource,16,W1,9.189094776377221e-25
community-top_down-1-W4-reconstituted_pairs,13,resource,17,W1,1.0845837098844389e-25
community-top_down-1-W4-reconstituted_pairs,13,resource,18,W1,8.401798888572658e-20
community-top_down-1-W4-reconstituted_pairs,13,resource,19,W1,4.337547165995237e-12
community-top_down-1-W4-reconstituted_pairs,13,resource,20,W1,0.07345647631938068
community-top_down-1-W4-reconstituted_pairs,13,resource,21,W1,0.35025236477421257
community-top_down-1-W4-reconstituted_pairs,13,resource,22,W1,3.0148638416991317e-05
community-top_down-1-W4-reconstituted_pairs,13,resource,23,W1,1.793792723210454e-10
community-top_down-1-W4-reconstituted_pairs,13,resource,24,W1,0.0036027076331544183
community-top_down-1-W4-reconstituted_pairs,13,resource,25,W1,0.6944634997632941
community-top_down-1-W4-reconstituted_pairs,13,resource,26,W1,127.24148711362643
community-top_down-1-W4-reconstituted_pairs,13,resource,27,W1,0.04694546135545266
community-top_down-1-W4-reconstituted_pairs,13,resource,28,W1,0.018861682982368122
community-top_down-1-W4-reconstituted_pairs,13,resource,29,W1,90.32663464758278
community-top_down-1-W4-reconstituted_pairs,13,resource,30,W1,1.1910746881693977
community-top_down-1-W4-reconstituted_pairs,13,resource,31,W1,21.540291757834154
community-top_down-1-W4-reconstituted_pairs,13,resource,32,W1,68.50697355270252
community-top_down-1-W4-reconstituted_pairs,13,resource,33,W1,2.540029817149488e-06
community-top_down-1-W4-reconstituted_pairs,13,resource,34,W1,1.4782164673553668e-11
community-top_down-1-W4-reconstituted_pairs,13,resource,35,W1,4.4146962915217855e-07
community-top_down-1-W4-reconstituted_pairs,13,resource,36,W1,0.00011007056563725204
community-top_down-1-W4-reconstituted_pairs,13,resource,37,W1,0.07296319161565602
community-top_down-1-W4-reconstituted_pairs,13,resource,38,W1,31.012944408104946
community-top_down-1-W4-reconstituted_pairs,13,resource,39,W1,0.005726593958402617
community-top_down-1-W4-reconstituted_pairs,13,resource,40,W1,5.389563205288734
community-top_down-1-W4-reconstituted_pairs,13,resource,0,W2,0.00035720070520585173
community-top_down-1-W4-reconstituted_pairs,13,resource,1,W2,0.0005773167906406347
community-top_down-1-W4-reconstituted_pairs,13,resource,2,W2,0.00452025668673854
community-top_down-1-W4-reconstituted_pairs,13,resource,3,W2,7.118436123578215
community-top_down-1-W4-reconstituted_pairs,13,resource,4,W2,3.534460418518905
community-top_down-1-W4-reconstituted_pairs,13,resource,5,W2,0.01692658540591601
community-top_down-1-W4-reconstituted_pairs,13,resource,6,W2,0.011563089254095644
community-top_down-1-W4-reconstituted_pairs,13,resource,7,W2,0.02425405328130215
community-top_down-1-W4-reconstituted_pairs,13,resource,8,W2,0.00014995944934852442
community-top_down-1-W4-reconstituted_pairs,13,resource,9,W2,0.001325164602679671
community-top_down-1-W4-reconstituted_pairs,13,resource,10,W2,1.7997459578805517e-05
community-top_down-1-W4-reconstituted_pairs,13,resource,11,W2,1.0591035844567634e-06
community-top_down-1-W4-reconstituted_pairs,13,resource,12,W2,0.0067897133839198735
community-top_down-1-W4-reconstituted_pairs,13,resource,13,W2,0.0016431082090858098
community-top_down-1-W4-reconstituted_pairs,13,resource,14,W2,0.0011310619752193875
community-top_down-1-W4-reconstituted_pairs,13,resource,15,W2,1.1696253848980587
community-top_down-1-W4-reconstituted_pairs,13,resource,16,W2,0.005501593110606009
community-top_down-1-W4-reconstituted_pairs,13,resource,17,W2,0.20602985842960286
community-top_down-1-W4-reconstituted_pairs,13,resource,18,W2,0.000989990414687226
community-top_down-1-W4-reconstituted_pairs,13,resource,19,W2,0.14820535733140316
community-top_down-1-W4-reconstituted_pairs,13,resource,20,W2,0.08726370425180223
community-top_down-1-W4-reconstituted_pairs,13,resource,21,W2,0.36257881119198526
community-top_down-1-W4-reconstituted_pairs,13,resource,22,W2,0.009740032671254806
community-top_down-1-W4-reconstituted_pairs,13,resource,23,W2,0.007668299081462696
community-top_down-1-W4-reconstituted_pairs,13,resource,24,W2,0.003638095288792363
community-top_down-1-W4-reconstituted_pairs,13,resource,25,W2,0.6946578936726687
community-top_down-1-W4-reconstituted_pairs,13,resource,26,W2,127.25805832212986
community-top_down-1-W4-reconstituted_pairs,13,resource,27,W2,0.7193870440095097
community-top_down-1-W4-reconstituted_pairs,13,resource,28,W2,0.05531835677034185
community-top_down-1-W4-reconstituted_pairs,13,resource,29,W2,90.6754447716143
community-top_down-1-W4-reconstituted_pairs,13,resource,30,W2,1.1919836849026344
community-top_down-1-W4-reconstituted_pairs,13,resource,31,W2,21.546482173443337
community-top_down-1-W4-reconstituted_pairs,13,resource,32,W2,68.51575282055879
community-top_down-1-W4-reconstituted_pairs,13,resource,33,W2,9.619075247948759e-05
community-top_down-1-W4-reconstituted_pairs,13,resource,34,W2,0.0003647830338810935
community-top_down-1-W4-reconstituted_pairs,13,resource,35,W2,0.00010503954402488876
community-top_down-1-W4-reconstituted_pairs,13,resource,36,W2,0.00011272656127591414
community-top_down-1-W4-reconstituted_pairs,13,resource,37,W2,0.07391572414603215
community-top_down-1-W4-reconstituted_pairs,13,resource,38,W2,31.021047994128708
community-top_down-1-W4-reconstituted_pairs,13,resource,39,W2,0.005810115071147339
community-top_down-1-W4-reconstituted_pairs,13,resource,40,W2,5.3946605504604825
community-top_down-1-W4-reconstituted_pairs,13,resource,0,W3,2.530598071642634e-10
community-top_down-1-W4-reconstituted_pairs,13,resource,1,W3,0.03425650235148524
community-top_down-1-W4-reconstituted_pairs,13,resource,2,W3,2.649534402462618e-09
community-top_down-1-W4-reconstituted_pairs,13,resource,3,W3,10.597026302027261
community-top_down-1-W4-reconstituted_pairs,13,resource,4,W3,3.5339502224271437
community-top_down-1-W4-reconstituted_pairs,13,resource,5,W3,0.034029872141017596
community-top_down-1-W4-reconstituted_pairs,13,resource,6,W3,0.01157677334710761
community-top_down-1-W4-reconstituted_pairs,13,resource,7,W3,0.00024209590598211556
community-top_down-1-W4-reconstituted_pairs,13,resource,8,W3,2.158897051162303e-06
community-top_down-1-W4-reconstituted_pairs,13,resource,9,W3,2.585225462333014e-06
community-top_down-1-W4-reconstituted_pairs,13,resource,10,W3,0.01263256533504903
community-top_down-1-W4-reconstituted_pairs,13,resource,11,W3,5.318725882999044e-07
community-top_down-1-W4-reconstituted_pairs,13,resource,12,W3,0.004742119986157393
community-top_down-1-W4-reconstituted_pairs,13,resource,13,W3,9.641527491507168e-07
community-top_down-1-W4-reconstituted_pairs,13,resource,14,W3,0.004489956073254542
community-top_down-1-W4-reconstituted_pairs,13,resource,15,W3,1.1695476805793663
community-top_down-1-W4-reconstituted_pairs,13,resource,16,W3,7.543789598984362e-07
community-top_down-1-W4-reconstituted_pairs,13,resource,17,W3,4.283002068700068e-21
community-top_down-1-W4-reconstituted_pairs,13,resource,18,W3,8.477898424056067e-20
community-top_down-1-W4-reconstituted_pairs,13,resource,19,W3,1.768049130133975e-09
community-top_down-1-W4-reconstituted_pairs,13,resource,20,W3,0.07446662979773418
community-top_down-1-W4-reconstituted_pairs,13,resource,21,W3,0.350347696064673
community-top_down-1-W4-reconstituted_pairs,13,resource,22,W3,0.0002751637394777599
community-top_down-1-W4-reconstituted_pairs,13,resource,23,W3,0.00016206944653522523
community-top_down-1-W4-reconstituted_pairs,13,resource,24,W3,0.0037824846704245904
community-top_down-1-W4-reconstituted_pairs,13,resource,25,W3,0.6944680792661476
community-top_down-1-W4-reconstituted_pairs,13,resource,26,W3,127.27651476556122
community-top_down-1-W4-reconstituted_pairs,13,resource,27,W3,0.04698091926458349
community-top_down-1-W4-reconstituted_pairs,13,resource,28,W3,0.03260040624138894
community-top_down-1-W4-reconstituted_pairs,13,resource,29,W3,90.33675426423851
community-top_down-1-W4-reconstituted_pairs,13,resource,30,W3,1.2454659060403328
community-top_down-1-W4-reconstituted_pairs,13,resource,31,W3,21.54246250395638
community-top_down-1-W4-reconstituted_pairs,13,resource,32,W3,68.50940458912736
community-top_down-1-W4-reconstituted_pairs,13,resource,33,W3,0.01147894737686927
community-top_down-1-W4-reconstituted_pairs,13,resource,34,W3,0.0010910546699069935
community-top_down-1-W4-reconstituted_pairs,13,resource,35,W3,0.000270752110053547
community-top_down-1-W4-reconstituted_pairs,13,resource,36,W3,0.000561290008421048
community-top_down-1-W4-reconstituted_pairs,13,resource,37,W3,0.07290131149324718
community-top_down-1-W4-reconstituted_pairs,13,resource,38,W3,31.012948624113655
community-top_down-1-W4-reconstituted_pairs,13,resource,39,W3,0.005731906949204492
community-top_down-1-W4-reconstituted_pairs,13,resource,40,W3,5.010110921724692
community-top_down-1-W4-reconstituted_pairs,13,resource,0,W4,9.599800274441792e-12
community-top_down-1-W4-reconstituted_pairs,13,resource,1,W4,1.2073380041975124
community-top_down-1-W4-reconstituted_pairs,13,resource,2,W4,7.431040842017595e-09
community-top_down-1-W4-reconstituted_pairs,13,resource,3,W4,10.597026396831989
community-top_down-1-W4-reconstituted_pairs,13,resource,4,W4,3.534297255699323
community-top_down-1-W4-reconstituted_pairs,13,resource,5,W4,0.14367202340823063
community-top_down-1-W4-reconstituted_pairs,13,resource,6,W4,0.4255783609577134
community-top_down-1-W4-reconstituted_pairs,13,resource,7,W4,4.157638057745737e-05
community-top_down-1-W4-reconstituted_pairs,13,resource,8,W4,3.037433151580171e-06
community-top_down-1-W4-reconstituted_pairs,13,resource,9,W4,0.000125539036558259
community-top_down-1-W4-reconstituted_pairs,13,resource,10,W4,0.05833324084378711
community-top_down-1-W4-reconstituted_pairs,13,resource,11,W4,1.384732799636322e-06
community-top_down-1-W4-reconstituted_pairs,13,resource,12,W4,0.00026429506760291394
