exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W8,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W9,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W10,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W11,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W12,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W13,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W14,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W15,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W16,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W17,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W18,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W19,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W20,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W21,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W22,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W23,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W24,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W25,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W26,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,resource,0,W27,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W6,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W7,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W8,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W9,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W10,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W11,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W12,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W13,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W14,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W15,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W16,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W17,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W18,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W19,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W20,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W21,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W22,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W23,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W24,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W25,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W26,1000.0
community-top_down-1-W24-reconstituted_pairs,11,R0,0,W27,1000.0
community-top_down-1-W24-reconstituted_pairs,12,consumer,39,W0,693.5524403487901
community-top_down-1-W24-reconstituted_pairs,12,consumer,89,W0,15.72647464825863
community-top_down-1-W24-reconstituted_pairs,12,consumer,14,W1,650.456221143496
community-top_down-1-W24-reconstituted_pairs,12,consumer,90,W1,2.0334792935866686
community-top_down-1-W24-reconstituted_pairs,12,consumer,14,W2,651.4010146987141
community-top_down-1-W24-reconstituted_pairs,12,consumer,101,W2,11.454133933571075
community-top_down-1-W24-reconstituted_pairs,12,consumer,14,W3,651.6812065441552
community-top_down-1-W24-reconstituted_pairs,12,consumer,115,W3,121.27548763946513
community-top_down-1-W24-reconstituted_pairs,12,consumer,14,W4,651.8320672977702
community-top_down-1-W24-reconstituted_pairs,12,consumer,118,W4,78.97274118530656
community-top_down-1-W24-reconstituted_pairs,12,consumer,14,W5,650.5703862739981
community-top_down-1-W24-reconstituted_pairs,12,consumer,120,W5,17.225690932678557
community-top_down-1-W24-reconstituted_pairs,12,consumer,14,W6,650.7455248761045
community-top_down-1-W24-reconstituted_pairs,12,consumer,129,W6,19.88348411515547
community-top_down-1-W24-reconstituted_pairs,12,consumer,14,W7,651.544105101271
community-top_down-1-W24-reconstituted_pairs,12,consumer,136,W7,73.11652888487097
community-top_down-1-W24-reconstituted_pairs,12,resource,0,W0,3.4812009077839485e-09
community-top_down-1-W24-reconstituted_pairs,12,resource,1,W0,1.2033755632338534
community-top_down-1-W24-reconstituted_pairs,12,resource,2,W0,0.007342327969109516
community-top_down-1-W24-reconstituted_pairs,12,resource,3,W0,11.093666862539367
community-top_down-1-W24-reconstituted_pairs,12,resource,4,W0,3.53430899192524
community-top_down-1-W24-reconstituted_pairs,12,resource,5,W0,0.13125678193007206
community-top_down-1-W24-reconstituted_pairs,12,resource,6,W0,0.00025051121490165
community-top_down-1-W24-reconstituted_pairs,12,resource,7,W0,0.03735824520077729
community-top_down-1-W24-reconstituted_pairs,12,resource,8,W0,0.0002467848935699595
community-top_down-1-W24-reconstituted_pairs,12,resource,9,W0,7.311216965434447e-06
community-top_down-1-W24-reconstituted_pairs,12,resource,10,W0,0.20373520577867443
community-top_down-1-W24-reconstituted_pairs,12,resource,11,W0,3.613600204717731e-12
community-top_down-1-W24-reconstituted_pairs,12,resource,12,W0,9.021099070989532
community-top_down-1-W24-reconstituted_pairs,12,resource,13,W0,1.2611889353821574e-06
community-top_down-1-W24-reconstituted_pairs,12,resource,14,W0,0.010123012527545628
community-top_down-1-W24-reconstituted_pairs,12,resource,15,W0,1.169442262861696
community-top_down-1-W24-reconstituted_pairs,12,resource,16,W0,1.6420296025332491e-07
community-top_down-1-W24-reconstituted_pairs,12,resource,17,W0,-1.7982596079732727e-08
community-top_down-1-W24-reconstituted_pairs,12,resource,18,W0,0.009576781226543431
community-top_down-1-W24-reconstituted_pairs,12,resource,19,W0,3.694171321748416e-07
community-top_down-1-W24-reconstituted_pairs,12,resource,20,W0,0.07347159124865393
community-top_down-1-W24-reconstituted_pairs,12,resource,21,W0,0.934449056508663
community-top_down-1-W24-reconstituted_pairs,12,resource,22,W0,0.963088216490312
community-top_down-1-W24-reconstituted_pairs,12,resource,23,W0,4.276023946786375
community-top_down-1-W24-reconstituted_pairs,12,resource,24,W0,2.0935352440655195
community-top_down-1-W24-reconstituted_pairs,12,resource,25,W0,6.613214974660395
community-top_down-1-W24-reconstituted_pairs,12,resource,26,W0,129.2078297197117
community-top_down-1-W24-reconstituted_pairs,12,resource,27,W0,0.310390904489948
community-top_down-1-W24-reconstituted_pairs,12,resource,28,W0,0.9636358679875615
community-top_down-1-W24-reconstituted_pairs,12,resource,29,W0,3.3411723061725974e-06
community-top_down-1-W24-reconstituted_pairs,12,resource,30,W0,1.532960641546998
community-top_down-1-W24-reconstituted_pairs,12,resource,31,W0,23.245144535372624
community-top_down-1-W24-reconstituted_pairs,12,resource,32,W0,70.32732997112933
community-top_down-1-W24-reconstituted_pairs,12,resource,33,W0,2.1108372385131244
community-top_down-1-W24-reconstituted_pairs,12,resource,34,W0,3.343368917184636
community-top_down-1-W24-reconstituted_pairs,12,resource,35,W0,18.66484509513609
community-top_down-1-W24-reconstituted_pairs,12,resource,36,W0,0.02994942535920002
community-top_down-1-W24-reconstituted_pairs,12,resource,37,W0,0.1081813511017364
community-top_down-1-W24-reconstituted_pairs,12,resource,38,W0,0.0015146709438611922
community-top_down-1-W24-reconstituted_pairs,12,resource,39,W0,3.4691057419842775
community-top_down-1-W24-reconstituted_pairs,12,resource,40,W0,6.129135423015441
community-top_down-1-W24-reconstituted_pairs,12,resource,0,W1,0.0008277500533967594
community-top_down-1-W24-reconstituted_pairs,12,resource,1,W1,0.06962734889305361
community-top_down-1-W24-reconstituted_pairs,12,resource,2,W1,0.005436799350871928
community-top_down-1-W24-reconstituted_pairs,12,resource,3,W1,6.851785410176687
community-top_down-1-W24-reconstituted_pairs,12,resource,4,W1,1.5529490277295582e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,5,W1,0.01840378104205882
community-top_down-1-W24-reconstituted_pairs,12,resource,6,W1,1.0793744021760744e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,7,W1,0.02749187364037168
community-top_down-1-W24-reconstituted_pairs,12,resource,8,W1,0.14066372958300444
community-top_down-1-W24-reconstituted_pairs,12,resource,9,W1,0.00153923288137305
community-top_down-1-W24-reconstituted_pairs,12,resource,10,W1,4.217753138522935e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,11,W1,0.029548517132653492
community-top_down-1-W24-reconstituted_pairs,12,resource,12,W1,0.033663352312939654
community-top_down-1-W24-reconstituted_pairs,12,resource,13,W1,0.0024422803709697
community-top_down-1-W24-reconstituted_pairs,12,resource,14,W1,0.06625952037525805
community-top_down-1-W24-reconstituted_pairs,12,resource,15,W1,1.1702321638997921
community-top_down-1-W24-reconstituted_pairs,12,resource,16,W1,0.009044246317258137
community-top_down-1-W24-reconstituted_pairs,12,resource,17,W1,0.2080853914635709
community-top_down-1-W24-reconstituted_pairs,12,resource,18,W1,0.002809953879699375
community-top_down-1-W24-reconstituted_pairs,12,resource,19,W1,0.5189439521854895
community-top_down-1-W24-reconstituted_pairs,12,resource,20,W1,0.1453124166719208
community-top_down-1-W24-reconstituted_pairs,12,resource,21,W1,0.3659999756191603
community-top_down-1-W24-reconstituted_pairs,12,resource,22,W1,0.016540141745731162
community-top_down-1-W24-reconstituted_pairs,12,resource,23,W1,0.009409769572110082
community-top_down-1-W24-reconstituted_pairs,12,resource,24,W1,0.0036872080514812108
community-top_down-1-W24-reconstituted_pairs,12,resource,25,W1,0.7701846595531778
community-top_down-1-W24-reconstituted_pairs,12,resource,26,W1,127.32062354928864
community-top_down-1-W24-reconstituted_pairs,12,resource,27,W1,0.9714594806209597
community-top_down-1-W24-reconstituted_pairs,12,resource,28,W1,0.07855775184596801
community-top_down-1-W24-reconstituted_pairs,12,resource,29,W1,90.75382270153574
community-top_down-1-W24-reconstituted_pairs,12,resource,30,W1,1.1930126144748137
community-top_down-1-W24-reconstituted_pairs,12,resource,31,W1,21.606230069097588
community-top_down-1-W24-reconstituted_pairs,12,resource,32,W1,68.60390777622648
community-top_down-1-W24-reconstituted_pairs,12,resource,33,W1,0.0001465270969188124
community-top_down-1-W24-reconstituted_pairs,12,resource,34,W1,0.02513658763605863
community-top_down-1-W24-reconstituted_pairs,12,resource,35,W1,0.000983725645425362
community-top_down-1-W24-reconstituted_pairs,12,resource,36,W1,0.0003910929789385513
community-top_down-1-W24-reconstituted_pairs,12,resource,37,W1,0.10611622215323363
community-top_down-1-W24-reconstituted_pairs,12,resource,38,W1,31.03671452851584
community-top_down-1-W24-reconstituted_pairs,12,resource,39,W1,0.04587186819517305
community-top_down-1-W24-reconstituted_pairs,12,resource,40,W1,5.397935691921116
community-top_down-1-W24-reconstituted_pairs,12,resource,0,W2,0.0012768903036175024
community-top_down-1-W24-reconstituted_pairs,12,resource,1,W2,0.10320307270499686
community-top_down-1-W24-reconstituted_pairs,12,resource,2,W2,0.0003994911138424596
community-top_down-1-W24-reconstituted_pairs,12,resource,3,W2,10.622678100888052
community-top_down-1-W24-reconstituted_pairs,12,resource,4,W2,2.0729179197494436e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,5,W2,0.04346278398043211
community-top_down-1-W24-reconstituted_pairs,12,resource,6,W2,8.363497786854921e-06
community-top_down-1-W24-reconstituted_pairs,12,resource,7,W2,0.0015542308703323628
community-top_down-1-W24-reconstituted_pairs,12,resource,8,W2,0.49512314911831184
community-top_down-1-W24-reconstituted_pairs,12,resource,9,W2,1.4361792073141619e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,10,W2,0.0006943882850674028
community-top_down-1-W24-reconstituted_pairs,12,resource,11,W2,0.029661337701509246
community-top_down-1-W24-reconstituted_pairs,12,resource,12,W2,0.02798330261488574
community-top_down-1-W24-reconstituted_pairs,12,resource,13,W2,0.00011182015846534516
community-top_down-1-W24-reconstituted_pairs,12,resource,14,W2,0.06544525984602623
community-top_down-1-W24-reconstituted_pairs,12,resource,15,W2,1.1718822254012236
community-top_down-1-W24-reconstituted_pairs,12,resource,16,W2,7.879941193591256e-06
community-top_down-1-W24-reconstituted_pairs,12,resource,17,W2,1.0447878498535594
community-top_down-1-W24-reconstituted_pairs,12,resource,18,W2,0.16824541529441445
community-top_down-1-W24-reconstituted_pairs,12,resource,19,W2,0.3751181139268811
community-top_down-1-W24-reconstituted_pairs,12,resource,20,W2,0.1481748316770706
community-top_down-1-W24-reconstituted_pairs,12,resource,21,W2,0.0035950757056267156
community-top_down-1-W24-reconstituted_pairs,12,resource,22,W2,0.03230246150891155
community-top_down-1-W24-reconstituted_pairs,12,resource,23,W2,0.08351111484252313
community-top_down-1-W24-reconstituted_pairs,12,resource,24,W2,0.23346409932231868
community-top_down-1-W24-reconstituted_pairs,12,resource,25,W2,0.0790541237087159
community-top_down-1-W24-reconstituted_pairs,12,resource,26,W2,127.57597394492586
community-top_down-1-W24-reconstituted_pairs,12,resource,27,W2,0.5833647551176612
community-top_down-1-W24-reconstituted_pairs,12,resource,28,W2,4.2040233597901
community-top_down-1-W24-reconstituted_pairs,12,resource,29,W2,90.71837227976262
community-top_down-1-W24-reconstituted_pairs,12,resource,30,W2,0.01777683467436597
community-top_down-1-W24-reconstituted_pairs,12,resource,31,W2,1.4540493252288684
community-top_down-1-W24-reconstituted_pairs,12,resource,32,W2,69.05769230833035
community-top_down-1-W24-reconstituted_pairs,12,resource,33,W2,0.2650602846767096
community-top_down-1-W24-reconstituted_pairs,12,resource,34,W2,0.0478643980202221
community-top_down-1-W24-reconstituted_pairs,12,resource,35,W2,0.13534250592023267
community-top_down-1-W24-reconstituted_pairs,12,resource,36,W2,0.025321007145323794
community-top_down-1-W24-reconstituted_pairs,12,resource,37,W2,0.00956762035461204
community-top_down-1-W24-reconstituted_pairs,12,resource,38,W2,32.28731217880244
community-top_down-1-W24-reconstituted_pairs,12,resource,39,W2,0.4386663289307939
community-top_down-1-W24-reconstituted_pairs,12,resource,40,W2,5.692072476408441
community-top_down-1-W24-reconstituted_pairs,12,resource,0,W3,7.108314284113646e-10
community-top_down-1-W24-reconstituted_pairs,12,resource,1,W3,0.10895877736663792
community-top_down-1-W24-reconstituted_pairs,12,resource,2,W3,0.047181181308315015
community-top_down-1-W24-reconstituted_pairs,12,resource,3,W3,10.813900717412004
community-top_down-1-W24-reconstituted_pairs,12,resource,4,W3,4.2325813518465065e-09
community-top_down-1-W24-reconstituted_pairs,12,resource,5,W3,0.0444103508141733
community-top_down-1-W24-reconstituted_pairs,12,resource,6,W3,1.4965982167996162e-07
community-top_down-1-W24-reconstituted_pairs,12,resource,7,W3,1.0984713266626755e-06
community-top_down-1-W24-reconstituted_pairs,12,resource,8,W3,0.14847055340375448
community-top_down-1-W24-reconstituted_pairs,12,resource,9,W3,0.0012608428682742087
community-top_down-1-W24-reconstituted_pairs,12,resource,10,W3,0.03335355036615425
community-top_down-1-W24-reconstituted_pairs,12,resource,11,W3,1.794934428659162
community-top_down-1-W24-reconstituted_pairs,12,resource,12,W3,0.05840812168707068
community-top_down-1-W24-reconstituted_pairs,12,resource,13,W3,4.840676628647695e-06
community-top_down-1-W24-reconstituted_pairs,12,resource,14,W3,0.06571403178397599
community-top_down-1-W24-reconstituted_pairs,12,resource,15,W3,1.170025688264727
community-top_down-1-W24-reconstituted_pairs,12,resource,16,W3,0.0034319249620753996
community-top_down-1-W24-reconstituted_pairs,12,resource,17,W3,0.003233821601958901
community-top_down-1-W24-reconstituted_pairs,12,resource,18,W3,0.06917581930175447
community-top_down-1-W24-reconstituted_pairs,12,resource,19,W3,0.3590316789335236
community-top_down-1-W24-reconstituted_pairs,12,resource,20,W3,0.12905586189330498
community-top_down-1-W24-reconstituted_pairs,12,resource,21,W3,13.840364936126356
community-top_down-1-W24-reconstituted_pairs,12,resource,22,W3,0.5782188436608267
community-top_down-1-W24-reconstituted_pairs,12,resource,23,W3,4.342003197375809
community-top_down-1-W24-reconstituted_pairs,12,resource,24,W3,3.550101144276989
community-top_down-1-W24-reconstituted_pairs,12,resource,25,W3,17.37801891183471
community-top_down-1-W24-reconstituted_pairs,12,resource,26,W3,0.0032585452857554443
community-top_down-1-W24-reconstituted_pairs,12,resource,27,W3,1.6918036814930675
community-top_down-1-W24-reconstituted_pairs,12,resource,28,W3,1.3186823773013179
community-top_down-1-W24-reconstituted_pairs,12,resource,29,W3,94.85483181125767
community-top_down-1-W24-reconstituted_pairs,12,resource,30,W3,4.5160506804728575
community-top_down-1-W24-reconstituted_pairs,12,resource,31,W3,27.7710399633227
community-top_down-1-W24-reconstituted_pairs,12,resource,32,W3,3.138566991650808e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,33,W3,0.3462592164490927
community-top_down-1-W24-reconstituted_pairs,12,resource,34,W3,5.8977253670472124e-06
community-top_down-1-W24-reconstituted_pairs,12,resource,35,W3,1.6708578809745053e-06
community-top_down-1-W24-reconstituted_pairs,12,resource,36,W3,2.6849056156109734
community-top_down-1-W24-reconstituted_pairs,12,resource,37,W3,8.819332336269838
community-top_down-1-W24-reconstituted_pairs,12,resource,38,W3,35.00888280046075
community-top_down-1-W24-reconstituted_pairs,12,resource,39,W3,0.0007866635330237688
community-top_down-1-W24-reconstituted_pairs,12,resource,40,W3,5.586833589314557
community-top_down-1-W24-reconstituted_pairs,12,resource,0,W4,1.950444600598566e-08
community-top_down-1-W24-reconstituted_pairs,12,resource,1,W4,1.3683553792905223
community-top_down-1-W24-reconstituted_pairs,12,resource,2,W4,0.02570828917869764
community-top_down-1-W24-reconstituted_pairs,12,resource,3,W4,11.123221994783908
community-top_down-1-W24-reconstituted_pairs,12,resource,4,W4,1.1971607861328497e-07
community-top_down-1-W24-reconstituted_pairs,12,resource,5,W4,0.15720799713344832
community-top_down-1-W24-reconstituted_pairs,12,resource,6,W4,8.404831294485731e-10
community-top_down-1-W24-reconstituted_pairs,12,resource,7,W4,0.10297222088781535
community-top_down-1-W24-reconstituted_pairs,12,resource,8,W4,0.5583649497896916
community-top_down-1-W24-reconstituted_pairs,12,resource,9,W4,7.566721159520581e-06
community-top_down-1-W24-reconstituted_pairs,12,resource,10,W4,0.23036052702714613
community-top_down-1-W24-reconstituted_pairs,12,resource,11,W4,0.030074319039964954
community-top_down-1-W24-reconstituted_pairs,12,resource,12,W4,9.171445418224476
community-top_down-1-W24-reconstituted_pairs,12,resource,13,W4,0.06032923971830194
community-top_down-1-W24-reconstituted_pairs,12,resource,14,W4,0.07682971357715154
community-top_down-1-W24-reconstituted_pairs,12,resource,15,W4,5.250934032990919e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,16,W4,0.0035366961437940537
community-top_down-1-W24-reconstituted_pairs,12,resource,17,W4,1.17970000566681
community-top_down-1-W24-reconstituted_pairs,12,resource,18,W4,0.01817680647576997
community-top_down-1-W24-reconstituted_pairs,12,resource,19,W4,0.36659755710663106
community-top_down-1-W24-reconstituted_pairs,12,resource,20,W4,0.13021860356339934
community-top_down-1-W24-reconstituted_pairs,12,resource,21,W4,1.0316711922305608
community-top_down-1-W24-reconstituted_pairs,12,resource,22,W4,1.0204607427411285
community-top_down-1-W24-reconstituted_pairs,12,resource,23,W4,1.5372537739700913e-09
community-top_down-1-W24-reconstituted_pairs,12,resource,24,W4,5.312327852812373e-09
community-top_down-1-W24-reconstituted_pairs,12,resource,25,W4,6.943043826976643
community-top_down-1-W24-reconstituted_pairs,12,resource,26,W4,129.96341797726532
community-top_down-1-W24-reconstituted_pairs,12,resource,27,W4,1.0748604427287766e-08
community-top_down-1-W24-reconstituted_pairs,12,resource,28,W4,6.069771503194757
community-top_down-1-W24-reconstituted_pairs,12,resource,29,W4,2.420174060822882e-08
community-top_down-1-W24-reconstituted_pairs,12,resource,30,W4,1.9464235518953206
community-top_down-1-W24-reconstituted_pairs,12,resource,31,W4,2.933346302306531e-07
community-top_down-1-W24-reconstituted_pairs,12,resource,32,W4,71.5401863893217
community-top_down-1-W24-reconstituted_pairs,12,resource,33,W4,2.3615117050487244
community-top_down-1-W24-reconstituted_pairs,12,resource,34,W4,3.6437900130140943
community-top_down-1-W24-reconstituted_pairs,12,resource,35,W4,18.949807358567792
community-top_down-1-W24-reconstituted_pairs,12,resource,36,W4,0.04532581903982862
community-top_down-1-W24-reconstituted_pairs,12,resource,37,W4,0.16898553390363982
community-top_down-1-W24-reconstituted_pairs,12,resource,38,W4,2.7291477467222255e-08
community-top_down-1-W24-reconstituted_pairs,12,resource,39,W4,4.162436925779098
community-top_down-1-W24-reconstituted_pairs,12,resource,40,W4,6.847120817760404
community-top_down-1-W24-reconstituted_pairs,12,resource,0,W5,4.452677731364989e-11
community-top_down-1-W24-reconstituted_pairs,12,resource,1,W5,1.309744847448826
community-top_down-1-W24-reconstituted_pairs,12,resource,2,W5,0.0076288841495678085
community-top_down-1-W24-reconstituted_pairs,12,resource,3,W5,10.636366744062784
community-top_down-1-W24-reconstituted_pairs,12,resource,4,W5,3.472237726696216e-11
community-top_down-1-W24-reconstituted_pairs,12,resource,5,W5,0.14969104751006695
community-top_down-1-W24-reconstituted_pairs,12,resource,6,W5,8.191033240035261e-08
community-top_down-1-W24-reconstituted_pairs,12,resource,7,W5,0.00035388321666740113
community-top_down-1-W24-reconstituted_pairs,12,resource,8,W5,0.14074091768920172
community-top_down-1-W24-reconstituted_pairs,12,resource,9,W5,0.00015694506712262248
community-top_down-1-W24-reconstituted_pairs,12,resource,10,W5,0.059236113000713034
community-top_down-1-W24-reconstituted_pairs,12,resource,11,W5,0.02954329180007362
community-top_down-1-W24-reconstituted_pairs,12,resource,12,W5,0.031592203250458716
community-top_down-1-W24-reconstituted_pairs,12,resource,13,W5,0.003302193064550504
community-top_down-1-W24-reconstituted_pairs,12,resource,14,W5,0.07519252468768393
community-top_down-1-W24-reconstituted_pairs,12,resource,15,W5,1.1700256333752712
community-top_down-1-W24-reconstituted_pairs,12,resource,16,W5,0.0033928531162779937
community-top_down-1-W24-reconstituted_pairs,12,resource,17,W5,0.05512086300455102
community-top_down-1-W24-reconstituted_pairs,12,resource,18,W5,0.010467577857282126
community-top_down-1-W24-reconstituted_pairs,12,resource,19,W5,0.35904534751445727
community-top_down-1-W24-reconstituted_pairs,12,resource,20,W5,0.15591511452014678
community-top_down-1-W24-reconstituted_pairs,12,resource,21,W5,0.37566543061057417
community-top_down-1-W24-reconstituted_pairs,12,resource,22,W5,0.022001519358803238
community-top_down-1-W24-reconstituted_pairs,12,resource,23,W5,1.6345074732279606e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,24,W5,2.415590850927776
community-top_down-1-W24-reconstituted_pairs,12,resource,25,W5,0.00047787051052651324
community-top_down-1-W24-reconstituted_pairs,12,resource,26,W5,128.33873180954308
community-top_down-1-W24-reconstituted_pairs,12,resource,27,W5,0.6463855195692416
community-top_down-1-W24-reconstituted_pairs,12,resource,28,W5,0.7719039224842213
community-top_down-1-W24-reconstituted_pairs,12,resource,29,W5,90.48397027713871
community-top_down-1-W24-reconstituted_pairs,12,resource,30,W5,1.1929340064525376
community-top_down-1-W24-reconstituted_pairs,12,resource,31,W5,22.666713996770874
community-top_down-1-W24-reconstituted_pairs,12,resource,32,W5,70.53497486157875
community-top_down-1-W24-reconstituted_pairs,12,resource,33,W5,1.5779757054188617
community-top_down-1-W24-reconstituted_pairs,12,resource,34,W5,2.0703131041779127e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,35,W5,0.006017615686390205
community-top_down-1-W24-reconstituted_pairs,12,resource,36,W5,7.191422738023412e-07
community-top_down-1-W24-reconstituted_pairs,12,resource,37,W5,0.14653686951078065
community-top_down-1-W24-reconstituted_pairs,12,resource,38,W5,7.227914641365439e-06
community-top_down-1-W24-reconstituted_pairs,12,resource,39,W5,3.5180199650817516
community-top_down-1-W24-reconstituted_pairs,12,resource,40,W5,5.406986995352532
community-top_down-1-W24-reconstituted_pairs,12,resource,0,W6,2.8429073706339312e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,1,W6,0.012301775601381695
community-top_down-1-W24-reconstituted_pairs,12,resource,2,W6,0.01147461497534356
community-top_down-1-W24-reconstituted_pairs,12,resource,3,W6,10.645969429534803
community-top_down-1-W24-reconstituted_pairs,12,resource,4,W6,4.5868443216825114e-07
community-top_down-1-W24-reconstituted_pairs,12,resource,5,W6,0.16093674838789054
community-top_down-1-W24-reconstituted_pairs,12,resource,6,W6,1.3864643891827958e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,7,W6,0.040468059317984424
community-top_down-1-W24-reconstituted_pairs,12,resource,8,W6,0.14131175031827228
community-top_down-1-W24-reconstituted_pairs,12,resource,9,W6,0.007674186354628634
community-top_down-1-W24-reconstituted_pairs,12,resource,10,W6,0.10815680521238193
community-top_down-1-W24-reconstituted_pairs,12,resource,11,W6,0.02980135166866922
community-top_down-1-W24-reconstituted_pairs,12,resource,12,W6,0.050026527875139795
community-top_down-1-W24-reconstituted_pairs,12,resource,13,W6,0.026156927573046253
community-top_down-1-W24-reconstituted_pairs,12,resource,14,W6,0.09526293854709353
community-top_down-1-W24-reconstituted_pairs,12,resource,15,W6,1.170643735105118
community-top_down-1-W24-reconstituted_pairs,12,resource,16,W6,0.005508192907693371
community-top_down-1-W24-reconstituted_pairs,12,resource,17,W6,0.0023487196293412553
community-top_down-1-W24-reconstituted_pairs,12,resource,18,W6,0.07220486842481376
community-top_down-1-W24-reconstituted_pairs,12,resource,19,W6,0.360402711588668
community-top_down-1-W24-reconstituted_pairs,12,resource,20,W6,0.16786342713202462
community-top_down-1-W24-reconstituted_pairs,12,resource,21,W6,0.4659228426053844
community-top_down-1-W24-reconstituted_pairs,12,resource,22,W6,0.04203807056939669
community-top_down-1-W24-reconstituted_pairs,12,resource,23,W6,0.4725053722217117
community-top_down-1-W24-reconstituted_pairs,12,resource,24,W6,6.937862765553627e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,25,W6,1.2233539996650031
community-top_down-1-W24-reconstituted_pairs,12,resource,26,W6,128.81786978328554
community-top_down-1-W24-reconstituted_pairs,12,resource,27,W6,0.6841213395620112
community-top_down-1-W24-reconstituted_pairs,12,resource,28,W6,0.9980148879850043
community-top_down-1-W24-reconstituted_pairs,12,resource,29,W6,90.62795131092142
community-top_down-1-W24-reconstituted_pairs,12,resource,30,W6,1.6620765674397133
community-top_down-1-W24-reconstituted_pairs,12,resource,31,W6,22.67068251625791
community-top_down-1-W24-reconstituted_pairs,12,resource,32,W6,70.85106321121962
community-top_down-1-W24-reconstituted_pairs,12,resource,33,W6,0.0027263861386009683
community-top_down-1-W24-reconstituted_pairs,12,resource,34,W6,0.00014327511379427196
community-top_down-1-W24-reconstituted_pairs,12,resource,35,W6,0.07033513695828315
community-top_down-1-W24-reconstituted_pairs,12,resource,36,W6,0.00024744356130266615
community-top_down-1-W24-reconstituted_pairs,12,resource,37,W6,0.14577500424183884
community-top_down-1-W24-reconstituted_pairs,12,resource,38,W6,3.726532397334211e-05
community-top_down-1-W24-reconstituted_pairs,12,resource,39,W6,3.5228654009269205
