exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W56-reconstituted_pairs,17,resource,17,W2,2.384716633767458
community-top_down-1-W56-reconstituted_pairs,17,resource,18,W2,0.0035346517397487477
community-top_down-1-W56-reconstituted_pairs,17,resource,19,W2,0.001758488571364422
community-top_down-1-W56-reconstituted_pairs,17,resource,20,W2,0.07373680852036263
community-top_down-1-W56-reconstituted_pairs,17,resource,21,W2,0.3816063564184708
community-top_down-1-W56-reconstituted_pairs,17,resource,22,W2,0.09611022374561369
community-top_down-1-W56-reconstituted_pairs,17,resource,23,W2,0.07720890582671316
community-top_down-1-W56-reconstituted_pairs,17,resource,24,W2,0.001290233271734658
community-top_down-1-W56-reconstituted_pairs,17,resource,25,W2,0.7559775652631288
community-top_down-1-W56-reconstituted_pairs,17,resource,26,W2,127.62612728388359
community-top_down-1-W56-reconstituted_pairs,17,resource,27,W2,2.309233715188079
community-top_down-1-W56-reconstituted_pairs,17,resource,28,W2,4.473772816906574
community-top_down-1-W56-reconstituted_pairs,17,resource,29,W2,91.66202094008865
community-top_down-1-W56-reconstituted_pairs,17,resource,30,W2,1.2126770838268588
community-top_down-1-W56-reconstituted_pairs,17,resource,31,W2,6.524960167652107e-08
community-top_down-1-W56-reconstituted_pairs,17,resource,32,W2,68.93327765225688
community-top_down-1-W56-reconstituted_pairs,17,resource,33,W2,0.15122214295051728
community-top_down-1-W56-reconstituted_pairs,17,resource,34,W2,0.02435219556363025
community-top_down-1-W56-reconstituted_pairs,17,resource,35,W2,0.10961702133415635
community-top_down-1-W56-reconstituted_pairs,17,resource,36,W2,0.007180588249467885
community-top_down-1-W56-reconstituted_pairs,17,resource,37,W2,0.08204858877379552
community-top_down-1-W56-reconstituted_pairs,17,resource,38,W2,32.29792990826174
community-top_down-1-W56-reconstituted_pairs,17,resource,39,W2,0.4213307038678959
community-top_down-1-W56-reconstituted_pairs,17,resource,40,W2,5.710119631401307
community-top_down-1-W56-reconstituted_pairs,17,resource,0,W3,3.920158150671232e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,1,W3,1.2338536489770309
community-top_down-1-W56-reconstituted_pairs,17,resource,2,W3,5.85078033531419e-09
community-top_down-1-W56-reconstituted_pairs,17,resource,3,W3,10.615920896421516
community-top_down-1-W56-reconstituted_pairs,17,resource,4,W3,3.5406004444754884
community-top_down-1-W56-reconstituted_pairs,17,resource,5,W3,0.13713429458419757
community-top_down-1-W56-reconstituted_pairs,17,resource,6,W3,0.4338336822360669
community-top_down-1-W56-reconstituted_pairs,17,resource,7,W3,2.9347203706428328e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,8,W3,0.3974990165323631
community-top_down-1-W56-reconstituted_pairs,17,resource,9,W3,8.544860235047719e-09
community-top_down-1-W56-reconstituted_pairs,17,resource,10,W3,0.02496349229158966
community-top_down-1-W56-reconstituted_pairs,17,resource,11,W3,1.417961039848303e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,12,W3,0.00026318636577062375
community-top_down-1-W56-reconstituted_pairs,17,resource,13,W3,0.0009364300200836767
community-top_down-1-W56-reconstituted_pairs,17,resource,14,W3,0.010433611061179177
community-top_down-1-W56-reconstituted_pairs,17,resource,15,W3,1.1715227319064105
community-top_down-1-W56-reconstituted_pairs,17,resource,16,W3,7.95951267850541e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,17,W3,1.1739413532904828
community-top_down-1-W56-reconstituted_pairs,17,resource,18,W3,0.00014545743396223161
community-top_down-1-W56-reconstituted_pairs,17,resource,19,W3,3.044548452895128e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,20,W3,0.09548235403036136
community-top_down-1-W56-reconstituted_pairs,17,resource,21,W3,0.3888729126224521
community-top_down-1-W56-reconstituted_pairs,17,resource,22,W3,0.027082508752285135
community-top_down-1-W56-reconstituted_pairs,17,resource,23,W3,0.21608875158559399
community-top_down-1-W56-reconstituted_pairs,17,resource,24,W3,2.421312600506476
community-top_down-1-W56-reconstituted_pairs,17,resource,25,W3,0.0032553211896354348
community-top_down-1-W56-reconstituted_pairs,17,resource,26,W3,128.58776386401573
community-top_down-1-W56-reconstituted_pairs,17,resource,27,W3,0.3553766396159932
community-top_down-1-W56-reconstituted_pairs,17,resource,28,W3,5.443586379362297
community-top_down-1-W56-reconstituted_pairs,17,resource,29,W3,90.53668482042482
community-top_down-1-W56-reconstituted_pairs,17,resource,30,W3,1.1940393195998642
community-top_down-1-W56-reconstituted_pairs,17,resource,31,W3,0.00027550648725465965
community-top_down-1-W56-reconstituted_pairs,17,resource,32,W3,70.7397365831685
community-top_down-1-W56-reconstituted_pairs,17,resource,33,W3,1.7270394436957326
community-top_down-1-W56-reconstituted_pairs,17,resource,34,W3,1.8778907696501967
community-top_down-1-W56-reconstituted_pairs,17,resource,35,W3,0.10286834119239253
community-top_down-1-W56-reconstituted_pairs,17,resource,36,W3,0.03646289770112759
community-top_down-1-W56-reconstituted_pairs,17,resource,37,W3,0.11010537528329911
community-top_down-1-W56-reconstituted_pairs,17,resource,38,W3,0.5644533049056433
community-top_down-1-W56-reconstituted_pairs,17,resource,39,W3,3.9556231699337343
community-top_down-1-W56-reconstituted_pairs,17,resource,40,W3,5.718079569028574
community-top_down-1-W56-reconstituted_pairs,17,resource,0,W4,5.827152709706546e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,1,W4,0.012704999284275528
community-top_down-1-W56-reconstituted_pairs,17,resource,2,W4,0.0023686918465179074
community-top_down-1-W56-reconstituted_pairs,17,resource,3,W4,10.61774563687877
community-top_down-1-W56-reconstituted_pairs,17,resource,4,W4,3.554978438340466
community-top_down-1-W56-reconstituted_pairs,17,resource,5,W4,0.16130613762360618
community-top_down-1-W56-reconstituted_pairs,17,resource,6,W4,0.5381273896059025
community-top_down-1-W56-reconstituted_pairs,17,resource,7,W4,0.044927984500957294
community-top_down-1-W56-reconstituted_pairs,17,resource,8,W4,0.3981980835097433
community-top_down-1-W56-reconstituted_pairs,17,resource,9,W4,0.008814675638904552
community-top_down-1-W56-reconstituted_pairs,17,resource,10,W4,0.1416368250346086
community-top_down-1-W56-reconstituted_pairs,17,resource,11,W4,0.0001477059263605005
community-top_down-1-W56-reconstituted_pairs,17,resource,12,W4,0.019525691909138606
community-top_down-1-W56-reconstituted_pairs,17,resource,13,W4,0.02556630536753401
community-top_down-1-W56-reconstituted_pairs,17,resource,14,W4,0.032424421145576296
community-top_down-1-W56-reconstituted_pairs,17,resource,15,W4,1.1721876815898917
community-top_down-1-W56-reconstituted_pairs,17,resource,16,W4,0.002497740103651452
community-top_down-1-W56-reconstituted_pairs,17,resource,17,W4,1.1331707870956917
community-top_down-1-W56-reconstituted_pairs,17,resource,18,W4,0.058510719371474486
community-top_down-1-W56-reconstituted_pairs,17,resource,19,W4,5.2355970704826134e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,20,W4,0.11180085042734769
community-top_down-1-W56-reconstituted_pairs,17,resource,21,W4,0.4944891425348966
community-top_down-1-W56-reconstituted_pairs,17,resource,22,W4,0.05887392800432806
community-top_down-1-W56-reconstituted_pairs,17,resource,23,W4,0.5362807133618903
community-top_down-1-W56-reconstituted_pairs,17,resource,24,W4,6.82969907326083e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,25,W4,1.2204039297770775
community-top_down-1-W56-reconstituted_pairs,17,resource,26,W4,129.1665767462357
community-top_down-1-W56-reconstituted_pairs,17,resource,27,W4,0.7282918852665293
community-top_down-1-W56-reconstituted_pairs,17,resource,28,W4,5.718918457589052
community-top_down-1-W56-reconstituted_pairs,17,resource,29,W4,90.67429270898339
community-top_down-1-W56-reconstituted_pairs,17,resource,30,W4,1.7177273476958224
community-top_down-1-W56-reconstituted_pairs,17,resource,31,W4,1.602974073634319e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,32,W4,71.27566270674419
community-top_down-1-W56-reconstituted_pairs,17,resource,33,W4,0.002831310301219767
community-top_down-1-W56-reconstituted_pairs,17,resource,34,W4,0.00015009797434455512
community-top_down-1-W56-reconstituted_pairs,17,resource,35,W4,0.148285540093909
community-top_down-1-W56-reconstituted_pairs,17,resource,36,W4,0.00025595773245953835
community-top_down-1-W56-reconstituted_pairs,17,resource,37,W4,0.11281329719509249
community-top_down-1-W56-reconstituted_pairs,17,resource,38,W4,5.5784658368002646e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,39,W4,4.037464674782143
community-top_down-1-W56-reconstituted_pairs,17,resource,40,W4,4.2774942324313745
community-top_down-1-W56-reconstituted_pairs,17,resource,0,W5,9.133826602868393e-09
community-top_down-1-W56-reconstituted_pairs,17,resource,1,W5,1.9398569234440652
community-top_down-1-W56-reconstituted_pairs,17,resource,2,W5,5.6653808859629464e-09
community-top_down-1-W56-reconstituted_pairs,17,resource,3,W5,10.616806812486706
community-top_down-1-W56-reconstituted_pairs,17,resource,4,W5,3.5409601078471153
community-top_down-1-W56-reconstituted_pairs,17,resource,5,W5,0.1612176970513547
community-top_down-1-W56-reconstituted_pairs,17,resource,6,W5,2.8703909510518812
community-top_down-1-W56-reconstituted_pairs,17,resource,7,W5,0.00461334502321734
community-top_down-1-W56-reconstituted_pairs,17,resource,8,W5,0.41669395203174825
community-top_down-1-W56-reconstituted_pairs,17,resource,9,W5,0.010924415257826735
community-top_down-1-W56-reconstituted_pairs,17,resource,10,W5,0.2283846695498997
community-top_down-1-W56-reconstituted_pairs,17,resource,11,W5,0.002977383642810005
community-top_down-1-W56-reconstituted_pairs,17,resource,12,W5,0.0720081237347667
community-top_down-1-W56-reconstituted_pairs,17,resource,13,W5,3.2887399314844597e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,14,W5,0.0783435405964343
community-top_down-1-W56-reconstituted_pairs,17,resource,15,W5,1.1733457878182552
community-top_down-1-W56-reconstituted_pairs,17,resource,16,W5,0.020483676918939858
community-top_down-1-W56-reconstituted_pairs,17,resource,17,W5,1.4843417305728392
community-top_down-1-W56-reconstituted_pairs,17,resource,18,W5,0.0052362741822558605
community-top_down-1-W56-reconstituted_pairs,17,resource,19,W5,9.349415918576315e-08
community-top_down-1-W56-reconstituted_pairs,17,resource,20,W5,0.08977665673737296
community-top_down-1-W56-reconstituted_pairs,17,resource,21,W5,0.3982574170394027
community-top_down-1-W56-reconstituted_pairs,17,resource,22,W5,0.7907074723789262
community-top_down-1-W56-reconstituted_pairs,17,resource,23,W5,4.852484819219581
community-top_down-1-W56-reconstituted_pairs,17,resource,24,W5,3.244411385817894
community-top_down-1-W56-reconstituted_pairs,17,resource,25,W5,16.284767422321163
community-top_down-1-W56-reconstituted_pairs,17,resource,26,W5,135.71117602117036
community-top_down-1-W56-reconstituted_pairs,17,resource,27,W5,1.284322937439472
community-top_down-1-W56-reconstituted_pairs,17,resource,28,W5,1.1264698821151404e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,29,W5,90.9855313448556
community-top_down-1-W56-reconstituted_pairs,17,resource,30,W5,4.9120767469204605
community-top_down-1-W56-reconstituted_pairs,17,resource,31,W5,6.036028635115807e-07
community-top_down-1-W56-reconstituted_pairs,17,resource,32,W5,4.728112263161998e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,33,W5,0.00031700883696556226
community-top_down-1-W56-reconstituted_pairs,17,resource,34,W5,3.007118433316158
community-top_down-1-W56-reconstituted_pairs,17,resource,35,W5,1.1351916478056059e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,36,W5,0.1874184302775014
community-top_down-1-W56-reconstituted_pairs,17,resource,37,W5,0.17097432112041003
community-top_down-1-W56-reconstituted_pairs,17,resource,38,W5,4.902975315835351e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,39,W5,1.5439715500843872e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,40,W5,0.005931070450178771
community-top_down-1-W56-reconstituted_pairs,17,resource,0,W6,1.8997223518562307e-07
community-top_down-1-W56-reconstituted_pairs,17,resource,1,W6,0.012044856070249927
community-top_down-1-W56-reconstituted_pairs,17,resource,2,W6,0.005741175315329887
community-top_down-1-W56-reconstituted_pairs,17,resource,3,W6,3.572175618919338e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,4,W6,3.5369606109139533
community-top_down-1-W56-reconstituted_pairs,17,resource,5,W6,0.03579333333910292
community-top_down-1-W56-reconstituted_pairs,17,resource,6,W6,0.01168469237326822
community-top_down-1-W56-reconstituted_pairs,17,resource,7,W6,0.0013058298624447936
community-top_down-1-W56-reconstituted_pairs,17,resource,8,W6,2.1333683962348764e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,9,W6,0.009930956064121725
community-top_down-1-W56-reconstituted_pairs,17,resource,10,W6,0.00033369743203638864
community-top_down-1-W56-reconstituted_pairs,17,resource,11,W6,0.0008469481275451265
community-top_down-1-W56-reconstituted_pairs,17,resource,12,W6,0.025902499391558507
community-top_down-1-W56-reconstituted_pairs,17,resource,13,W6,0.0008546912056994268
community-top_down-1-W56-reconstituted_pairs,17,resource,14,W6,1.354881829300989e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,15,W6,1.169986023045874
community-top_down-1-W56-reconstituted_pairs,17,resource,16,W6,0.04366561959426164
community-top_down-1-W56-reconstituted_pairs,17,resource,17,W6,1.3055717076981168
community-top_down-1-W56-reconstituted_pairs,17,resource,18,W6,0.0013481603897342643
community-top_down-1-W56-reconstituted_pairs,17,resource,19,W6,0.002524448223590531
community-top_down-1-W56-reconstituted_pairs,17,resource,20,W6,0.07350399647850493
community-top_down-1-W56-reconstituted_pairs,17,resource,21,W6,0.3512509552245326
community-top_down-1-W56-reconstituted_pairs,17,resource,22,W6,0.04807652858739676
community-top_down-1-W56-reconstituted_pairs,17,resource,23,W6,0.034488553562041134
community-top_down-1-W56-reconstituted_pairs,17,resource,24,W6,4.0173151063235024e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,25,W6,0.6959084756950172
community-top_down-1-W56-reconstituted_pairs,17,resource,26,W6,127.29160617544115
community-top_down-1-W56-reconstituted_pairs,17,resource,27,W6,2.0935679238012965
community-top_down-1-W56-reconstituted_pairs,17,resource,28,W6,0.01955989158656823
community-top_down-1-W56-reconstituted_pairs,17,resource,29,W6,91.45910102427426
community-top_down-1-W56-reconstituted_pairs,17,resource,30,W6,1.1930054625289521
community-top_down-1-W56-reconstituted_pairs,17,resource,31,W6,21.54846966383877
community-top_down-1-W56-reconstituted_pairs,17,resource,32,W6,68.53453841093614
community-top_down-1-W56-reconstituted_pairs,17,resource,33,W6,0.00031235603231511333
community-top_down-1-W56-reconstituted_pairs,17,resource,34,W6,0.0007432919515664927
community-top_down-1-W56-reconstituted_pairs,17,resource,35,W6,0.013489607311765241
community-top_down-1-W56-reconstituted_pairs,17,resource,36,W6,0.00031113495817984755
community-top_down-1-W56-reconstituted_pairs,17,resource,37,W6,0.07540249969484346
community-top_down-1-W56-reconstituted_pairs,17,resource,38,W6,31.036707038527812
community-top_down-1-W56-reconstituted_pairs,17,resource,39,W6,0.008172778919197196
community-top_down-1-W56-reconstituted_pairs,17,resource,40,W6,5.394886614673452
community-top_down-1-W56-reconstituted_pairs,17,resource,0,W7,1.6304325840791952e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,1,W7,1.1785492419912804
community-top_down-1-W56-reconstituted_pairs,17,resource,2,W7,5.597536038672199e-09
community-top_down-1-W56-reconstituted_pairs,17,resource,3,W7,10.597256349093362
community-top_down-1-W56-reconstituted_pairs,17,resource,4,W7,3.5343662688607878
community-top_down-1-W56-reconstituted_pairs,17,resource,5,W7,0.13235815302846357
community-top_down-1-W56-reconstituted_pairs,17,resource,6,W7,0.41428737819589534
community-top_down-1-W56-reconstituted_pairs,17,resource,7,W7,2.803166409041729e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,8,W7,0.0048467479226471846
community-top_down-1-W56-reconstituted_pairs,17,resource,9,W7,8.190490572278536e-09
community-top_down-1-W56-reconstituted_pairs,17,resource,10,W7,0.00037891579008587326
community-top_down-1-W56-reconstituted_pairs,17,resource,11,W7,1.354363025359939e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,12,W7,0.0002625951449485052
community-top_down-1-W56-reconstituted_pairs,17,resource,13,W7,0.0007477084872503435
community-top_down-1-W56-reconstituted_pairs,17,resource,14,W7,0.009928708050927496
community-top_down-1-W56-reconstituted_pairs,17,resource,15,W7,1.1694657195221978
community-top_down-1-W56-reconstituted_pairs,17,resource,16,W7,9.700377856468494e-07
community-top_down-1-W56-reconstituted_pairs,17,resource,17,W7,0.05506817955804948
community-top_down-1-W56-reconstituted_pairs,17,resource,18,W7,0.00011615160123157952
community-top_down-1-W56-reconstituted_pairs,17,resource,19,W7,2.4833147153879255e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,20,W7,0.0937265413407778
community-top_down-1-W56-reconstituted_pairs,17,resource,21,W7,0.3625313622580753
community-top_down-1-W56-reconstituted_pairs,17,resource,22,W7,0.004492736810026298
community-top_down-1-W56-reconstituted_pairs,17,resource,23,W7,0.1930610346206578
community-top_down-1-W56-reconstituted_pairs,17,resource,24,W7,2.1490174528282986
community-top_down-1-W56-reconstituted_pairs,17,resource,25,W7,0.004041260560125104
community-top_down-1-W56-reconstituted_pairs,17,resource,26,W7,128.24482935849866
community-top_down-1-W56-reconstituted_pairs,17,resource,27,W7,0.13320963543846234
community-top_down-1-W56-reconstituted_pairs,17,resource,28,W7,0.7937004929985259
community-top_down-1-W56-reconstituted_pairs,17,resource,29,W7,90.33130977935566
community-top_down-1-W56-reconstituted_pairs,17,resource,30,W7,1.1917244968432061
community-top_down-1-W56-reconstituted_pairs,17,resource,31,W7,22.293120353661934
community-top_down-1-W56-reconstituted_pairs,17,resource,32,W7,70.26783319043552
community-top_down-1-W56-reconstituted_pairs,17,resource,33,W7,1.4974453051296654
community-top_down-1-W56-reconstituted_pairs,17,resource,34,W7,1.7694765666582761
community-top_down-1-W56-reconstituted_pairs,17,resource,35,W7,0.006095425733195116
community-top_down-1-W56-reconstituted_pairs,17,resource,36,W7,0.028351959102610947
community-top_down-1-W56-reconstituted_pairs,17,resource,37,W7,0.10798319865074477
community-top_down-1-W56-reconstituted_pairs,17,resource,38,W7,0.6826003110073917
community-top_down-1-W56-reconstituted_pairs,17,resource,39,W7,3.3700488907263995
community-top_down-1-W56-reconstituted_pairs,17,resource,40,W7,5.396552298868284
community-top_down-1-W56-reconstituted_pairs,17,resource,0,W8,6.2736717142107785e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,1,W8,0.012237370422266703
community-top_down-1-W56-reconstituted_pairs,17,resource,2,W8,0.0021168130842792697
community-top_down-1-W56-reconstituted_pairs,17,resource,3,W8,10.598731505110559
community-top_down-1-W56-reconstituted_pairs,17,resource,4,W8,3.5471651760477316
community-top_down-1-W56-reconstituted_pairs,17,resource,5,W8,0.1548249467691474
community-top_down-1-W56-reconstituted_pairs,17,resource,6,W8,0.5154372370497848
community-top_down-1-W56-reconstituted_pairs,17,resource,7,W8,0.040151795131533316
community-top_down-1-W56-reconstituted_pairs,17,resource,8,W8,2.4178109914387725e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,9,W8,0.0076473117900402125
community-top_down-1-W56-reconstituted_pairs,17,resource,10,W8,0.10741352505441976
community-top_down-1-W56-reconstituted_pairs,17,resource,11,W8,0.00014060834408495797
community-top_down-1-W56-reconstituted_pairs,17,resource,12,W8,0.017465628921316086
community-top_down-1-W56-reconstituted_pairs,17,resource,13,W8,0.024309675157486027
community-top_down-1-W56-reconstituted_pairs,17,resource,14,W8,0.029850614555614847
community-top_down-1-W56-reconstituted_pairs,17,resource,15,W8,1.1700425844041402
community-top_down-1-W56-reconstituted_pairs,17,resource,16,W8,0.0020995393734050405
community-top_down-1-W56-reconstituted_pairs,17,resource,17,W8,0.0017733857880467884
community-top_down-1-W56-reconstituted_pairs,17,resource,18,W8,0.05569514399657078
community-top_down-1-W56-reconstituted_pairs,17,resource,19,W8,4.983651078320503e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,20,W8,0.1095755847940366
community-top_down-1-W56-reconstituted_pairs,17,resource,21,W8,0.4605668080153413
community-top_down-1-W56-reconstituted_pairs,17,resource,22,W8,0.03168276129967966
community-top_down-1-W56-reconstituted_pairs,17,resource,23,W8,0.4706493500566205
community-top_down-1-W56-reconstituted_pairs,17,resource,24,W8,5.9978192017423406e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,25,W8,1.1346820529069517
community-top_down-1-W56-reconstituted_pairs,17,resource,26,W8,128.75463275017734
community-top_down-1-W56-reconstituted_pairs,17,resource,27,W8,0.4796436050432064
community-top_down-1-W56-reconstituted_pairs,17,resource,28,W8,0.9775359307696805
community-top_down-1-W56-reconstituted_pairs,17,resource,29,W8,90.45570161670723
community-top_down-1-W56-reconstituted_pairs,17,resource,30,W8,1.660399935574414
community-top_down-1-W56-reconstituted_pairs,17,resource,31,W8,22.61002611266855
community-top_down-1-W56-reconstituted_pairs,17,resource,32,W8,70.75771040905758
community-top_down-1-W56-reconstituted_pairs,17,resource,33,W8,0.002709989992050702
community-top_down-1-W56-reconstituted_pairs,17,resource,34,W8,0.00014288659510966646
community-top_down-1-W56-reconstituted_pairs,17,resource,35,W8,0.04555336986080633
community-top_down-1-W56-reconstituted_pairs,17,resource,36,W8,0.00024542166888801725
community-top_down-1-W56-reconstituted_pairs,17,resource,37,W8,0.1105039267014405
community-top_down-1-W56-reconstituted_pairs,17,resource,38,W8,3.931869147893547e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,39,W8,3.4554629577915748
community-top_down-1-W56-reconstituted_pairs,17,resource,40,W8,4.103588997148016
community-top_down-1-W56-reconstituted_pairs,17,resource,0,W9,4.387055703765952e-09
community-top_down-1-W56-reconstituted_pairs,17,resource,1,W9,1.9402516685499311
community-top_down-1-W56-reconstituted_pairs,17,resource,2,W9,5.665473915042556e-09
community-top_down-1-W56-reconstituted_pairs,17,resource,3,W9,10.616806836036552
community-top_down-1-W56-reconstituted_pairs,17,resource,4,W9,3.540960116330826
community-top_down-1-W56-reconstituted_pairs,17,resource,5,W9,0.16122035281566785
community-top_down-1-W56-reconstituted_pairs,17,resource,6,W9,2.870393829227652
community-top_down-1-W56-reconstituted_pairs,17,resource,7,W9,0.004616153234334589
community-top_down-1-W56-reconstituted_pairs,17,resource,8,W9,0.4166944584323927
community-top_down-1-W56-reconstituted_pairs,17,resource,9,W9,0.010926225408893465
community-top_down-1-W56-reconstituted_pairs,17,resource,10,W9,0.22852955876440934
community-top_down-1-W56-reconstituted_pairs,17,resource,11,W9,0.0029773850596667667
community-top_down-1-W56-reconstituted_pairs,17,resource,12,W9,0.07205949677725836
community-top_down-1-W56-reconstituted_pairs,17,resource,13,W9,3.2887417199674596e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,14,W9,0.07839108312000091
community-top_down-1-W56-reconstituted_pairs,17,resource,15,W9,1.173347025884537
community-top_down-1-W56-reconstituted_pairs,17,resource,16,W9,0.020484756184892317
community-top_down-1-W56-reconstituted_pairs,17,resource,17,W9,1.4843527489804516
community-top_down-1-W56-reconstituted_pairs,17,resource,18,W9,0.005236282009175997
community-top_down-1-W56-reconstituted_pairs,17,resource,19,W9,9.351448324560696e-08
community-top_down-1-W56-reconstituted_pairs,17,resource,20,W9,0.08978824058760132
community-top_down-1-W56-reconstituted_pairs,17,resource,21,W9,0.3982584382189538
community-top_down-1-W56-reconstituted_pairs,17,resource,22,W9,0.79072319130737
community-top_down-1-W56-reconstituted_pairs,17,resource,23,W9,4.852516062770727
community-top_down-1-W56-reconstituted_pairs,17,resource,24,W9,3.2444174752231247
community-top_down-1-W56-reconstituted_pairs,17,resource,25,W9,16.284788930752498
community-top_down-1-W56-reconstituted_pairs,17,resource,26,W9,135.71167370610422
community-top_down-1-W56-reconstituted_pairs,17,resource,27,W9,1.2843308538905778
community-top_down-1-W56-reconstituted_pairs,17,resource,28,W9,3.096788710744152e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,29,W9,90.98564831364227
community-top_down-1-W56-reconstituted_pairs,17,resource,30,W9,4.912701734671924
community-top_down-1-W56-reconstituted_pairs,17,resource,31,W9,3.668936327839147e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,32,W9,1.3613909872267963e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,33,W9,8.427933501181546e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,34,W9,3.007149379456196
community-top_down-1-W56-reconstituted_pairs,17,resource,35,W9,2.9972928564695887e-06
community-top_down-1-W56-reconstituted_pairs,17,resource,36,W9,0.18744570771381092
community-top_down-1-W56-reconstituted_pairs,17,resource,37,W9,0.17098817113248002
community-top_down-1-W56-reconstituted_pairs,17,resource,38,W9,1.9191208825485217e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,39,W9,5.756394381548558e-07
community-top_down-1-W56-reconstituted_pairs,17,resource,40,W9,0.0016050130960456109
community-top_down-1-W56-reconstituted_pairs,17,resource,0,W10,0.0027606262828198803
community-top_down-1-W56-reconstituted_pairs,17,resource,1,W10,1.255691159787001
community-top_down-1-W56-reconstituted_pairs,17,resource,2,W10,0.022430023584034613
community-top_down-1-W56-reconstituted_pairs,17,resource,3,W10,0.0003499334482373983
community-top_down-1-W56-reconstituted_pairs,17,resource,4,W10,3.5572428508872855
community-top_down-1-W56-reconstituted_pairs,17,resource,5,W10,0.13981022486853192
community-top_down-1-W56-reconstituted_pairs,17,resource,6,W10,0.43677083610597317
community-top_down-1-W56-reconstituted_pairs,17,resource,7,W10,0.004531296333236665
community-top_down-1-W56-reconstituted_pairs,17,resource,8,W10,0.012748127779633668
community-top_down-1-W56-reconstituted_pairs,17,resource,9,W10,0.009994553557317272
community-top_down-1-W56-reconstituted_pairs,17,resource,10,W10,0.016630042002179175
community-top_down-1-W56-reconstituted_pairs,17,resource,11,W10,0.0026093027762688834
community-top_down-1-W56-reconstituted_pairs,17,resource,12,W10,0.027144202893299853
community-top_down-1-W56-reconstituted_pairs,17,resource,13,W10,0.029789434202526038
community-top_down-1-W56-reconstituted_pairs,17,resource,14,W10,8.135416030147983e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,15,W10,1.17148882502371
community-top_down-1-W56-reconstituted_pairs,17,resource,16,W10,0.043904149063174296
community-top_down-1-W56-reconstituted_pairs,17,resource,17,W10,2.091812786486711
community-top_down-1-W56-reconstituted_pairs,17,resource,18,W10,0.0037772557486731497
community-top_down-1-W56-reconstituted_pairs,17,resource,19,W10,0.0008319771501128296
community-top_down-1-W56-reconstituted_pairs,17,resource,20,W10,0.09672392595481431
community-top_down-1-W56-reconstituted_pairs,17,resource,21,W10,0.4211756082224671
community-top_down-1-W56-reconstituted_pairs,17,resource,22,W10,0.08528707218657816
community-top_down-1-W56-reconstituted_pairs,17,resource,23,W10,0.0011145765488746453
community-top_down-1-W56-reconstituted_pairs,17,resource,24,W10,0.028343708313997205
community-top_down-1-W56-reconstituted_pairs,17,resource,25,W10,4.948463843612318e-05
community-top_down-1-W56-reconstituted_pairs,17,resource,26,W10,128.59483949582616
community-top_down-1-W56-reconstituted_pairs,17,resource,27,W10,2.3446717203770664
community-top_down-1-W56-reconstituted_pairs,17,resource,28,W10,3.8495241861070877
community-top_down-1-W56-reconstituted_pairs,17,resource,29,W10,91.60803994415865
community-top_down-1-W56-reconstituted_pairs,17,resource,30,W10,1.4691086765645274
community-top_down-1-W56-reconstituted_pairs,17,resource,31,W10,7.924384984241123
community-top_down-1-W56-reconstituted_pairs,17,resource,32,W10,70.99412204422512
community-top_down-1-W56-reconstituted_pairs,17,resource,33,W10,1.6914665158931168
community-top_down-1-W56-reconstituted_pairs,17,resource,34,W10,1.8938550383972528
