exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W33-reconstituted_pairs,12,resource,24,W3,1.2169587646145508e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,25,W3,8.3437001039573
community-top_down-1-W33-reconstituted_pairs,12,resource,26,W3,0.0005484890404997309
community-top_down-1-W33-reconstituted_pairs,12,resource,27,W3,0.4358756675982052
community-top_down-1-W33-reconstituted_pairs,12,resource,28,W3,1.7744510296992768
community-top_down-1-W33-reconstituted_pairs,12,resource,29,W3,3.1639163860763953e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,30,W3,3.0244186337831085
community-top_down-1-W33-reconstituted_pairs,12,resource,31,W3,28.404809942467146
community-top_down-1-W33-reconstituted_pairs,12,resource,32,W3,79.9122739518585
community-top_down-1-W33-reconstituted_pairs,12,resource,33,W3,1.139863786166492
community-top_down-1-W33-reconstituted_pairs,12,resource,34,W3,5.427906768643708e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,35,W3,0.0007260896784640584
community-top_down-1-W33-reconstituted_pairs,12,resource,36,W3,2.6834105923413607
community-top_down-1-W33-reconstituted_pairs,12,resource,37,W3,9.130320012243848
community-top_down-1-W33-reconstituted_pairs,12,resource,38,W3,32.10054107431267
community-top_down-1-W33-reconstituted_pairs,12,resource,39,W3,7.82171477233227
community-top_down-1-W33-reconstituted_pairs,12,resource,40,W3,6.2922240802814e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W4,1.608090053389707e-10
community-top_down-1-W33-reconstituted_pairs,12,resource,1,W4,1.212995591021672
community-top_down-1-W33-reconstituted_pairs,12,resource,2,W4,0.0015547068504731232
community-top_down-1-W33-reconstituted_pairs,12,resource,3,W4,10.60049276255045
community-top_down-1-W33-reconstituted_pairs,12,resource,4,W4,3.534309997953834
community-top_down-1-W33-reconstituted_pairs,12,resource,5,W4,2.3695391475731486e-08
community-top_down-1-W33-reconstituted_pairs,12,resource,6,W4,0.4255857938451183
community-top_down-1-W33-reconstituted_pairs,12,resource,7,W4,0.000283253660832891
community-top_down-1-W33-reconstituted_pairs,12,resource,8,W4,7.646742829537127e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,9,W4,0.005097294689311684
community-top_down-1-W33-reconstituted_pairs,12,resource,10,W4,0.05839482221453917
community-top_down-1-W33-reconstituted_pairs,12,resource,11,W4,1.9909736648369476e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,12,W4,0.0018828721783820314
community-top_down-1-W33-reconstituted_pairs,12,resource,13,W4,0.005778964540416189
community-top_down-1-W33-reconstituted_pairs,12,resource,14,W4,0.011908183694484422
community-top_down-1-W33-reconstituted_pairs,12,resource,15,W4,1.1694583720324245
community-top_down-1-W33-reconstituted_pairs,12,resource,16,W4,0.005435724685026181
community-top_down-1-W33-reconstituted_pairs,12,resource,17,W4,0.05058708035986283
community-top_down-1-W33-reconstituted_pairs,12,resource,18,W4,0.0012969673688412455
community-top_down-1-W33-reconstituted_pairs,12,resource,19,W4,0.0012888169344561977
community-top_down-1-W33-reconstituted_pairs,12,resource,20,W4,0.10073810709290452
community-top_down-1-W33-reconstituted_pairs,12,resource,21,W4,0.378260054585139
community-top_down-1-W33-reconstituted_pairs,12,resource,22,W4,0.012571280495869924
community-top_down-1-W33-reconstituted_pairs,12,resource,23,W4,1.2023735860309417e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,24,W4,2.403031087141886
community-top_down-1-W33-reconstituted_pairs,12,resource,25,W4,0.00037202530496764256
community-top_down-1-W33-reconstituted_pairs,12,resource,26,W4,128.2766385768225
community-top_down-1-W33-reconstituted_pairs,12,resource,27,W4,0.44227080803491947
community-top_down-1-W33-reconstituted_pairs,12,resource,28,W4,0.7545169853734858
community-top_down-1-W33-reconstituted_pairs,12,resource,29,W4,90.3393841604314
community-top_down-1-W33-reconstituted_pairs,12,resource,30,W4,1.1931859011521195
community-top_down-1-W33-reconstituted_pairs,12,resource,31,W4,22.629396615036956
community-top_down-1-W33-reconstituted_pairs,12,resource,32,W4,70.44086027419006
community-top_down-1-W33-reconstituted_pairs,12,resource,33,W4,1.5658883827289871
community-top_down-1-W33-reconstituted_pairs,12,resource,34,W4,1.776522928633239e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,35,W4,0.0013298619735169668
community-top_down-1-W33-reconstituted_pairs,12,resource,36,W4,1.6070719013104114e-07
community-top_down-1-W33-reconstituted_pairs,12,resource,37,W4,0.11379792872021408
community-top_down-1-W33-reconstituted_pairs,12,resource,38,W4,6.843975440442155e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,39,W4,3.454465469609343
community-top_down-1-W33-reconstituted_pairs,12,resource,40,W4,5.403756372936017
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W5,5.837213273180717e-13
community-top_down-1-W33-reconstituted_pairs,12,resource,1,W5,0.0013619641812811687
community-top_down-1-W33-reconstituted_pairs,12,resource,2,W5,0.0007447870762957245
community-top_down-1-W33-reconstituted_pairs,12,resource,3,W5,10.597864006872818
community-top_down-1-W33-reconstituted_pairs,12,resource,4,W5,3.533953238051024
community-top_down-1-W33-reconstituted_pairs,12,resource,5,W5,-2.6810386172191764e-17
community-top_down-1-W33-reconstituted_pairs,12,resource,6,W5,0.011489701768126305
community-top_down-1-W33-reconstituted_pairs,12,resource,7,W5,0.0017337914763088066
community-top_down-1-W33-reconstituted_pairs,12,resource,8,W5,0.005852146009926265
community-top_down-1-W33-reconstituted_pairs,12,resource,9,W5,0.0020370826537927347
community-top_down-1-W33-reconstituted_pairs,12,resource,10,W5,1.9759823280223678e-09
community-top_down-1-W33-reconstituted_pairs,12,resource,11,W5,1.6724758911359534
community-top_down-1-W33-reconstituted_pairs,12,resource,12,W5,0.0006452830636498642
community-top_down-1-W33-reconstituted_pairs,12,resource,13,W5,0.0006000647137586357
community-top_down-1-W33-reconstituted_pairs,12,resource,14,W5,0.0007336163858411781
community-top_down-1-W33-reconstituted_pairs,12,resource,15,W5,1.1694442210963585
community-top_down-1-W33-reconstituted_pairs,12,resource,16,W5,0.0033733598060016828
community-top_down-1-W33-reconstituted_pairs,12,resource,17,W5,0.0013444689232609032
community-top_down-1-W33-reconstituted_pairs,12,resource,18,W5,0.00024520853748280524
community-top_down-1-W33-reconstituted_pairs,12,resource,19,W5,0.0003028710919155665
community-top_down-1-W33-reconstituted_pairs,12,resource,20,W5,0.07403928506220218
community-top_down-1-W33-reconstituted_pairs,12,resource,21,W5,13.151046863361566
community-top_down-1-W33-reconstituted_pairs,12,resource,22,W5,-9.400356655212841e-08
community-top_down-1-W33-reconstituted_pairs,12,resource,23,W5,0.0027658136761350514
community-top_down-1-W33-reconstituted_pairs,12,resource,24,W5,2.6189709963052255
community-top_down-1-W33-reconstituted_pairs,12,resource,25,W5,0.7337724913325127
community-top_down-1-W33-reconstituted_pairs,12,resource,26,W5,1.112283020101928e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,27,W5,0.2060636998168123
community-top_down-1-W33-reconstituted_pairs,12,resource,28,W5,1.0200067010443372
community-top_down-1-W33-reconstituted_pairs,12,resource,29,W5,93.67195490322986
community-top_down-1-W33-reconstituted_pairs,12,resource,30,W5,1.2473747109144513
community-top_down-1-W33-reconstituted_pairs,12,resource,31,W5,26.576022137285438
community-top_down-1-W33-reconstituted_pairs,12,resource,32,W5,77.29910902785231
community-top_down-1-W33-reconstituted_pairs,12,resource,33,W5,0.1869846228097421
community-top_down-1-W33-reconstituted_pairs,12,resource,34,W5,0.12223925923937337
community-top_down-1-W33-reconstituted_pairs,12,resource,35,W5,6.679235588649827e-07
community-top_down-1-W33-reconstituted_pairs,12,resource,36,W5,2.5413676894184314
community-top_down-1-W33-reconstituted_pairs,12,resource,37,W5,8.285263224477779
community-top_down-1-W33-reconstituted_pairs,12,resource,38,W5,31.924612596879058
community-top_down-1-W33-reconstituted_pairs,12,resource,39,W5,6.611696904767053
community-top_down-1-W33-reconstituted_pairs,12,resource,40,W5,5.390125324511063
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W6,0.00045682181234553285
community-top_down-1-W33-reconstituted_pairs,12,resource,1,W6,1.2449955366451446
community-top_down-1-W33-reconstituted_pairs,12,resource,2,W6,0.0014532813614022604
community-top_down-1-W33-reconstituted_pairs,12,resource,3,W6,10.615089179178046
community-top_down-1-W33-reconstituted_pairs,12,resource,4,W6,3.5392574361972677
community-top_down-1-W33-reconstituted_pairs,12,resource,5,W6,7.123669807514377e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,6,W6,0.4236222778844197
community-top_down-1-W33-reconstituted_pairs,12,resource,7,W6,0.0002553645414504842
community-top_down-1-W33-reconstituted_pairs,12,resource,8,W6,0.3119398649199452
community-top_down-1-W33-reconstituted_pairs,12,resource,9,W6,0.004647407867252329
community-top_down-1-W33-reconstituted_pairs,12,resource,10,W6,0.019557502669088827
community-top_down-1-W33-reconstituted_pairs,12,resource,11,W6,1.99137254613141e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,12,W6,0.0017819998761696909
community-top_down-1-W33-reconstituted_pairs,12,resource,13,W6,0.002369052303242025
community-top_down-1-W33-reconstituted_pairs,12,resource,14,W6,0.01200147763677257
community-top_down-1-W33-reconstituted_pairs,12,resource,15,W6,1.1710907790260747
community-top_down-1-W33-reconstituted_pairs,12,resource,16,W6,0.005143576163911419
community-top_down-1-W33-reconstituted_pairs,12,resource,17,W6,0.886229154167515
community-top_down-1-W33-reconstituted_pairs,12,resource,18,W6,0.0007414250801581253
community-top_down-1-W33-reconstituted_pairs,12,resource,19,W6,0.014074660892568034
community-top_down-1-W33-reconstituted_pairs,12,resource,20,W6,0.07586006411079045
community-top_down-1-W33-reconstituted_pairs,12,resource,21,W6,0.02373836723591169
community-top_down-1-W33-reconstituted_pairs,12,resource,22,W6,0.019346198094506037
community-top_down-1-W33-reconstituted_pairs,12,resource,23,W6,0.2656335819485194
community-top_down-1-W33-reconstituted_pairs,12,resource,24,W6,2.28596601723028
community-top_down-1-W33-reconstituted_pairs,12,resource,25,W6,0.8611258769740878
community-top_down-1-W33-reconstituted_pairs,12,resource,26,W6,128.5270822024082
community-top_down-1-W33-reconstituted_pairs,12,resource,27,W6,0.3641576241725619
community-top_down-1-W33-reconstituted_pairs,12,resource,28,W6,4.445015623248595
community-top_down-1-W33-reconstituted_pairs,12,resource,29,W6,90.49173266072941
community-top_down-1-W33-reconstituted_pairs,12,resource,30,W6,1.1942168403870164
community-top_down-1-W33-reconstituted_pairs,12,resource,31,W6,4.890138157057665
community-top_down-1-W33-reconstituted_pairs,12,resource,32,W6,70.64683205746562
community-top_down-1-W33-reconstituted_pairs,12,resource,33,W6,1.5978106711009235
community-top_down-1-W33-reconstituted_pairs,12,resource,34,W6,1.8640826029581679
community-top_down-1-W33-reconstituted_pairs,12,resource,35,W6,0.11861048644724004
community-top_down-1-W33-reconstituted_pairs,12,resource,36,W6,0.042669780508096986
community-top_down-1-W33-reconstituted_pairs,12,resource,37,W6,0.10853448196519985
community-top_down-1-W33-reconstituted_pairs,12,resource,38,W6,0.09563838699199556
community-top_down-1-W33-reconstituted_pairs,12,resource,39,W6,3.8787457531315868
community-top_down-1-W33-reconstituted_pairs,12,resource,40,W6,5.653763996460369
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W7,4.526471648630649e-08
community-top_down-1-W33-reconstituted_pairs,12,resource,1,W7,0.5776799251495901
community-top_down-1-W33-reconstituted_pairs,12,resource,2,W7,0.004763620190637618
community-top_down-1-W33-reconstituted_pairs,12,resource,3,W7,11.079633608779421
community-top_down-1-W33-reconstituted_pairs,12,resource,4,W7,3.534963603106811
community-top_down-1-W33-reconstituted_pairs,12,resource,5,W7,2.7141321446453367e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,6,W7,0.12227479390633078
community-top_down-1-W33-reconstituted_pairs,12,resource,7,W7,0.11440034273860111
community-top_down-1-W33-reconstituted_pairs,12,resource,8,W7,0.0691074390490167
community-top_down-1-W33-reconstituted_pairs,12,resource,9,W7,0.033022660067645676
community-top_down-1-W33-reconstituted_pairs,12,resource,10,W7,0.4230548222988475
community-top_down-1-W33-reconstituted_pairs,12,resource,11,W7,1.3952959087225174
community-top_down-1-W33-reconstituted_pairs,12,resource,12,W7,1.5832297559794367e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,13,W7,0.12953858870046944
community-top_down-1-W33-reconstituted_pairs,12,resource,14,W7,0.07080254831401499
community-top_down-1-W33-reconstituted_pairs,12,resource,15,W7,1.1715914357924304
community-top_down-1-W33-reconstituted_pairs,12,resource,16,W7,0.0345739909900765
community-top_down-1-W33-reconstituted_pairs,12,resource,17,W7,0.4020270120119315
community-top_down-1-W33-reconstituted_pairs,12,resource,18,W7,0.3669603834856965
community-top_down-1-W33-reconstituted_pairs,12,resource,19,W7,0.0008248271263414784
community-top_down-1-W33-reconstituted_pairs,12,resource,20,W7,1.117222324616952
community-top_down-1-W33-reconstituted_pairs,12,resource,21,W7,1.052688049067197
community-top_down-1-W33-reconstituted_pairs,12,resource,22,W7,4.1188293248385027e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,23,W7,6.969064604744843e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,24,W7,2.140357970731399
community-top_down-1-W33-reconstituted_pairs,12,resource,25,W7,0.0016286349800011856
community-top_down-1-W33-reconstituted_pairs,12,resource,26,W7,132.33993499872315
community-top_down-1-W33-reconstituted_pairs,12,resource,27,W7,0.1626566757720785
community-top_down-1-W33-reconstituted_pairs,12,resource,28,W7,0.7159916126425362
community-top_down-1-W33-reconstituted_pairs,12,resource,29,W7,0.0009113649191182269
community-top_down-1-W33-reconstituted_pairs,12,resource,30,W7,1.1683535931928068e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,31,W7,23.181521281109916
community-top_down-1-W33-reconstituted_pairs,12,resource,32,W7,70.4223401330308
community-top_down-1-W33-reconstituted_pairs,12,resource,33,W7,2.0128314372299574
community-top_down-1-W33-reconstituted_pairs,12,resource,34,W7,2.0643252685277185
community-top_down-1-W33-reconstituted_pairs,12,resource,35,W7,0.0009727178040710013
community-top_down-1-W33-reconstituted_pairs,12,resource,36,W7,0.05508467563843406
community-top_down-1-W33-reconstituted_pairs,12,resource,37,W7,0.6699356436408733
community-top_down-1-W33-reconstituted_pairs,12,resource,38,W7,32.608988433811135
community-top_down-1-W33-reconstituted_pairs,12,resource,39,W7,1.2225904767170226
community-top_down-1-W33-reconstituted_pairs,12,resource,40,W7,8.300220983155727e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W8,-7.016990483844e-07
community-top_down-1-W33-reconstituted_pairs,12,resource,1,W8,0.49377456710642187
community-top_down-1-W33-reconstituted_pairs,12,resource,2,W8,0.001355387675540147
community-top_down-1-W33-reconstituted_pairs,12,resource,3,W8,10.59796650774963
community-top_down-1-W33-reconstituted_pairs,12,resource,4,W8,3.534014655385952
community-top_down-1-W33-reconstituted_pairs,12,resource,5,W8,5.88563182947606e-07
community-top_down-1-W33-reconstituted_pairs,12,resource,6,W8,2.3233331488403772
community-top_down-1-W33-reconstituted_pairs,12,resource,7,W8,0.0036616980393147595
community-top_down-1-W33-reconstituted_pairs,12,resource,8,W8,0.00018467965761803437
community-top_down-1-W33-reconstituted_pairs,12,resource,9,W8,0.002539159789539058
community-top_down-1-W33-reconstituted_pairs,12,resource,10,W8,0.19123193561680474
community-top_down-1-W33-reconstituted_pairs,12,resource,11,W8,0.0010133702226551558
community-top_down-1-W33-reconstituted_pairs,12,resource,12,W8,0.06463727486757417
community-top_down-1-W33-reconstituted_pairs,12,resource,13,W8,0.000741254672234246
community-top_down-1-W33-reconstituted_pairs,12,resource,14,W8,0.05999640836900314
community-top_down-1-W33-reconstituted_pairs,12,resource,15,W8,1.1709826028506591
community-top_down-1-W33-reconstituted_pairs,12,resource,16,W8,0.0070519549225298754
community-top_down-1-W33-reconstituted_pairs,12,resource,17,W8,0.00010813929259190274
community-top_down-1-W33-reconstituted_pairs,12,resource,18,W8,0.00035051119363363627
community-top_down-1-W33-reconstituted_pairs,12,resource,19,W8,0.00034103936009829354
community-top_down-1-W33-reconstituted_pairs,12,resource,20,W8,0.0885215390057555
community-top_down-1-W33-reconstituted_pairs,12,resource,21,W8,0.3705091742629514
community-top_down-1-W33-reconstituted_pairs,12,resource,22,W8,1.1909999011822805e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,23,W8,3.381206045051339
community-top_down-1-W33-reconstituted_pairs,12,resource,24,W8,0.6470627191509153
community-top_down-1-W33-reconstituted_pairs,12,resource,25,W8,15.162705299778658
community-top_down-1-W33-reconstituted_pairs,12,resource,26,W8,132.246995596139
community-top_down-1-W33-reconstituted_pairs,12,resource,27,W8,0.5550753761535391
community-top_down-1-W33-reconstituted_pairs,12,resource,28,W8,0.4169045139192554
community-top_down-1-W33-reconstituted_pairs,12,resource,29,W8,90.61583262460778
community-top_down-1-W33-reconstituted_pairs,12,resource,30,W8,4.342032094521328
community-top_down-1-W33-reconstituted_pairs,12,resource,31,W8,22.31348477062051
community-top_down-1-W33-reconstituted_pairs,12,resource,32,W8,0.0008726304084508018
community-top_down-1-W33-reconstituted_pairs,12,resource,33,W8,1.1718191825886339e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,34,W8,8.43906242746607e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,35,W8,0.08284436602668285
community-top_down-1-W33-reconstituted_pairs,12,resource,36,W8,0.025193383681682797
community-top_down-1-W33-reconstituted_pairs,12,resource,37,W8,0.03370877247126113
community-top_down-1-W33-reconstituted_pairs,12,resource,38,W8,33.63972410986838
community-top_down-1-W33-reconstituted_pairs,12,resource,39,W8,1.9128837414598927
community-top_down-1-W33-reconstituted_pairs,12,resource,40,W8,0.0007544959006282666
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W14,1.2775315855663476e-12
community-top_down-1-W33-reconstituted_pairs,12,resource,1,W14,0.5753172326045729
community-top_down-1-W33-reconstituted_pairs,12,resource,2,W14,0.003957509540335736
community-top_down-1-W33-reconstituted_pairs,12,resource,3,W14,11.077808786971856
community-top_down-1-W33-reconstituted_pairs,12,resource,4,W14,3.5349568062991943
community-top_down-1-W33-reconstituted_pairs,12,resource,5,W14,0.07722724462348139
community-top_down-1-W33-reconstituted_pairs,12,resource,6,W14,0.12240684000281221
community-top_down-1-W33-reconstituted_pairs,12,resource,7,W14,0.11431862508575975
community-top_down-1-W33-reconstituted_pairs,12,resource,8,W14,0.06910044399211605
community-top_down-1-W33-reconstituted_pairs,12,resource,9,W14,0.030418012427312183
community-top_down-1-W33-reconstituted_pairs,12,resource,10,W14,0.423284229466055
community-top_down-1-W33-reconstituted_pairs,12,resource,11,W14,1.395205232750091
community-top_down-1-W33-reconstituted_pairs,12,resource,12,W14,3.6357315823348296e-11
community-top_down-1-W33-reconstituted_pairs,12,resource,13,W14,0.12820278566472246
community-top_down-1-W33-reconstituted_pairs,12,resource,14,W14,0.07001142440580203
community-top_down-1-W33-reconstituted_pairs,12,resource,15,W14,1.1715838434269104
community-top_down-1-W33-reconstituted_pairs,12,resource,16,W14,0.03178595194339841
community-top_down-1-W33-reconstituted_pairs,12,resource,17,W14,0.40217930036801686
community-top_down-1-W33-reconstituted_pairs,12,resource,18,W14,0.36661558379349013
community-top_down-1-W33-reconstituted_pairs,12,resource,19,W14,0.00014905473868063475
community-top_down-1-W33-reconstituted_pairs,12,resource,20,W14,1.1159640635437789
community-top_down-1-W33-reconstituted_pairs,12,resource,21,W14,1.0509362649233065
community-top_down-1-W33-reconstituted_pairs,12,resource,22,W14,7.516870978687072e-10
community-top_down-1-W33-reconstituted_pairs,12,resource,23,W14,4.230734070413082e-10
community-top_down-1-W33-reconstituted_pairs,12,resource,24,W14,2.142316913198017
community-top_down-1-W33-reconstituted_pairs,12,resource,25,W14,2.614001459566483e-09
community-top_down-1-W33-reconstituted_pairs,12,resource,26,W14,132.35975593913574
community-top_down-1-W33-reconstituted_pairs,12,resource,27,W14,3.0965079441778375e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,28,W14,0.7159382490576325
community-top_down-1-W33-reconstituted_pairs,12,resource,29,W14,1.2483665131017456e-09
community-top_down-1-W33-reconstituted_pairs,12,resource,30,W14,2.0368014725420305e-10
community-top_down-1-W33-reconstituted_pairs,12,resource,31,W14,23.17067985942956
community-top_down-1-W33-reconstituted_pairs,12,resource,32,W14,70.4237301164622
community-top_down-1-W33-reconstituted_pairs,12,resource,33,W14,2.0135533895053332
community-top_down-1-W33-reconstituted_pairs,12,resource,34,W14,2.0636286923272897
community-top_down-1-W33-reconstituted_pairs,12,resource,35,W14,1.3106893527957416e-08
community-top_down-1-W33-reconstituted_pairs,12,resource,36,W14,0.05527602210915334
community-top_down-1-W33-reconstituted_pairs,12,resource,37,W14,0.6689471898283144
community-top_down-1-W33-reconstituted_pairs,12,resource,38,W14,32.640227352837464
community-top_down-1-W33-reconstituted_pairs,12,resource,39,W14,1.225647969192395
community-top_down-1-W33-reconstituted_pairs,12,resource,40,W14,1.5378331252234062e-09
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W20,2.667842552473828e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,1,W20,0.584817741209971
community-top_down-1-W33-reconstituted_pairs,12,resource,2,W20,0.0042563274579899765
community-top_down-1-W33-reconstituted_pairs,12,resource,3,W20,0.0011065756472187626
community-top_down-1-W33-reconstituted_pairs,12,resource,4,W20,3.539270414079533
community-top_down-1-W33-reconstituted_pairs,12,resource,5,W20,0.09889263428372944
community-top_down-1-W33-reconstituted_pairs,12,resource,6,W20,0.12526569732631976
community-top_down-1-W33-reconstituted_pairs,12,resource,7,W20,0.14075154874957044
community-top_down-1-W33-reconstituted_pairs,12,resource,8,W20,0.07076746656864644
community-top_down-1-W33-reconstituted_pairs,12,resource,9,W20,0.0330794706127284
community-top_down-1-W33-reconstituted_pairs,12,resource,10,W20,0.4295803779931362
community-top_down-1-W33-reconstituted_pairs,12,resource,11,W20,1.4156706249970057
community-top_down-1-W33-reconstituted_pairs,12,resource,12,W20,2.7063641786740194e-07
community-top_down-1-W33-reconstituted_pairs,12,resource,13,W20,0.0005612916519836281
community-top_down-1-W33-reconstituted_pairs,12,resource,14,W20,0.07172123133782932
community-top_down-1-W33-reconstituted_pairs,12,resource,15,W20,1.1720913978066503
community-top_down-1-W33-reconstituted_pairs,12,resource,16,W20,0.02740384353035213
community-top_down-1-W33-reconstituted_pairs,12,resource,17,W20,1.772167757119612
community-top_down-1-W33-reconstituted_pairs,12,resource,18,W20,0.3795862990690353
community-top_down-1-W33-reconstituted_pairs,12,resource,19,W20,0.47180319031506857
community-top_down-1-W33-reconstituted_pairs,12,resource,20,W20,1.1310774065521014
community-top_down-1-W33-reconstituted_pairs,12,resource,21,W20,1.0663446348853083
community-top_down-1-W33-reconstituted_pairs,12,resource,22,W20,2.8017637437712746e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,23,W20,6.954032924746209e-07
community-top_down-1-W33-reconstituted_pairs,12,resource,24,W20,2.198015331232957
community-top_down-1-W33-reconstituted_pairs,12,resource,25,W20,3.7961116744512125e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,26,W20,132.74147808063208
community-top_down-1-W33-reconstituted_pairs,12,resource,27,W20,0.0028361001390309515
community-top_down-1-W33-reconstituted_pairs,12,resource,28,W20,0.7497929567050142
community-top_down-1-W33-reconstituted_pairs,12,resource,29,W20,1.5995729206078192e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,30,W20,9.422493494544958e-07
community-top_down-1-W33-reconstituted_pairs,12,resource,31,W20,23.222597472391033
community-top_down-1-W33-reconstituted_pairs,12,resource,32,W20,70.49293194817314
community-top_down-1-W33-reconstituted_pairs,12,resource,33,W20,2.0457608161071117
community-top_down-1-W33-reconstituted_pairs,12,resource,34,W20,2.09428119305262
community-top_down-1-W33-reconstituted_pairs,12,resource,35,W20,1.4073399952186606e-05
community-top_down-1-W33-reconstituted_pairs,12,resource,36,W20,0.0582996887636056
community-top_down-1-W33-reconstituted_pairs,12,resource,37,W20,0.6807210376366579
community-top_down-1-W33-reconstituted_pairs,12,resource,38,W20,33.09921787739581
community-top_down-1-W33-reconstituted_pairs,12,resource,39,W20,1.2840653008807128
community-top_down-1-W33-reconstituted_pairs,12,resource,40,W20,1.452172082352806e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W21,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W22,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W23,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W24,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,12,resource,0,W25,-2.109371024328093e-11
community-top_down-1-W33-reconstituted_pairs,12,resource,1,W25,0.6038918136560741
community-top_down-1-W33-reconstituted_pairs,12,resource,2,W25,0.009627390627936848
community-top_down-1-W33-reconstituted_pairs,12,resource,3,W25,11.096952878128583
community-top_down-1-W33-reconstituted_pairs,12,resource,4,W25,3.564323291451464
community-top_down-1-W33-reconstituted_pairs,12,resource,5,W25,0.09620080421406269
community-top_down-1-W33-reconstituted_pairs,12,resource,6,W25,0.13235376315873493
community-top_down-1-W33-reconstituted_pairs,12,resource,7,W25,0.2144948409636354
community-top_down-1-W33-reconstituted_pairs,12,resource,8,W25,0.07808237608149109
community-top_down-1-W33-reconstituted_pairs,12,resource,9,W25,0.03274289936918379
community-top_down-1-W33-reconstituted_pairs,12,resource,10,W25,0.515423559600947
community-top_down-1-W33-reconstituted_pairs,12,resource,11,W25,3.194748289650767
community-top_down-1-W33-reconstituted_pairs,12,resource,12,W25,-5.951229070690179e-10
community-top_down-1-W33-reconstituted_pairs,12,resource,13,W25,0.14001323539963484
community-top_down-1-W33-reconstituted_pairs,12,resource,14,W25,0.07327575050399851
community-top_down-1-W33-reconstituted_pairs,12,resource,15,W25,1.1716779507995103
community-top_down-1-W33-reconstituted_pairs,12,resource,16,W25,0.03563238298809943
community-top_down-1-W33-reconstituted_pairs,12,resource,17,W25,0.4386016694824519
community-top_down-1-W33-reconstituted_pairs,12,resource,18,W25,0.4669157449900183
community-top_down-1-W33-reconstituted_pairs,12,resource,19,W25,0.00017134349949180937
community-top_down-1-W33-reconstituted_pairs,12,resource,20,W25,1.1668958541233527
community-top_down-1-W33-reconstituted_pairs,12,resource,21,W25,14.523734485745406
community-top_down-1-W33-reconstituted_pairs,12,resource,22,W25,4.357970979382058e-09
community-top_down-1-W33-reconstituted_pairs,12,resource,23,W25,1.698059564300826e-09
community-top_down-1-W33-reconstituted_pairs,12,resource,24,W25,-1.1229171728955258e-08
community-top_down-1-W33-reconstituted_pairs,12,resource,25,W25,2.2229453606921132e-08
community-top_down-1-W33-reconstituted_pairs,12,resource,26,W25,-5.915327780186582e-06
community-top_down-1-W33-reconstituted_pairs,12,resource,27,W25,1.818082399018355e-05
