exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W63-reconstituted_pairs,13,resource,12,W2,0.01951821303627341
community-top_down-1-W63-reconstituted_pairs,13,resource,13,W2,1.148122966480726e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,14,W2,0.0008814144149904985
community-top_down-1-W63-reconstituted_pairs,13,resource,15,W2,1.1698797684339737
community-top_down-1-W63-reconstituted_pairs,13,resource,16,W2,0.00891225717716866
community-top_down-1-W63-reconstituted_pairs,13,resource,17,W2,1.3045193045978811
community-top_down-1-W63-reconstituted_pairs,13,resource,18,W2,4.9641180600337095e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,19,W2,0.45042399325489235
community-top_down-1-W63-reconstituted_pairs,13,resource,20,W2,0.07349050282434182
community-top_down-1-W63-reconstituted_pairs,13,resource,21,W2,0.35078296433302086
community-top_down-1-W63-reconstituted_pairs,13,resource,22,W2,0.0014197010563494156
community-top_down-1-W63-reconstituted_pairs,13,resource,23,W2,0.02089297643986457
community-top_down-1-W63-reconstituted_pairs,13,resource,24,W2,0.0036386959586074737
community-top_down-1-W63-reconstituted_pairs,13,resource,25,W2,0.694918386653691
community-top_down-1-W63-reconstituted_pairs,13,resource,26,W2,127.28872035652661
community-top_down-1-W63-reconstituted_pairs,13,resource,27,W2,2.093214970422577
community-top_down-1-W63-reconstituted_pairs,13,resource,28,W2,0.01972972090242815
community-top_down-1-W63-reconstituted_pairs,13,resource,29,W2,91.38577423758093
community-top_down-1-W63-reconstituted_pairs,13,resource,30,W2,1.1927893886756153
community-top_down-1-W63-reconstituted_pairs,13,resource,31,W2,21.548251606732865
community-top_down-1-W63-reconstituted_pairs,13,resource,32,W2,68.53229401490663
community-top_down-1-W63-reconstituted_pairs,13,resource,33,W2,0.00012394976545229764
community-top_down-1-W63-reconstituted_pairs,13,resource,34,W2,2.1882335368120327e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,35,W2,0.00031553640198525167
community-top_down-1-W63-reconstituted_pairs,13,resource,36,W2,0.00011016644811525718
community-top_down-1-W63-reconstituted_pairs,13,resource,37,W2,0.07333899905860083
community-top_down-1-W63-reconstituted_pairs,13,resource,38,W2,31.036347008974715
community-top_down-1-W63-reconstituted_pairs,13,resource,39,W2,0.0059256293498937684
community-top_down-1-W63-reconstituted_pairs,13,resource,40,W2,5.3923963927565834
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W3,0.00024730668400153394
community-top_down-1-W63-reconstituted_pairs,13,resource,1,W3,0.0005826498179563564
community-top_down-1-W63-reconstituted_pairs,13,resource,2,W3,0.0046418270189492695
community-top_down-1-W63-reconstituted_pairs,13,resource,3,W3,7.064721810758617
community-top_down-1-W63-reconstituted_pairs,13,resource,4,W3,3.534469817339521
community-top_down-1-W63-reconstituted_pairs,13,resource,5,W3,0.016704052535429267
community-top_down-1-W63-reconstituted_pairs,13,resource,6,W3,0.011564379706925554
community-top_down-1-W63-reconstituted_pairs,13,resource,7,W3,0.024828209647438208
community-top_down-1-W63-reconstituted_pairs,13,resource,8,W3,0.00015225086887479924
community-top_down-1-W63-reconstituted_pairs,13,resource,9,W3,0.0013462077642689377
community-top_down-1-W63-reconstituted_pairs,13,resource,10,W3,1.8419903921419338e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,11,W3,1.087319795267461e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,12,W3,0.006890110513569783
community-top_down-1-W63-reconstituted_pairs,13,resource,13,W3,0.001679317166589685
community-top_down-1-W63-reconstituted_pairs,13,resource,14,W3,0.0011476447559570747
community-top_down-1-W63-reconstituted_pairs,13,resource,15,W3,1.1696288530305636
community-top_down-1-W63-reconstituted_pairs,13,resource,16,W3,0.0055832063075240005
community-top_down-1-W63-reconstituted_pairs,13,resource,17,W3,0.20652967244024265
community-top_down-1-W63-reconstituted_pairs,13,resource,18,W3,0.001015941226716918
community-top_down-1-W63-reconstituted_pairs,13,resource,19,W3,0.15049578498934213
community-top_down-1-W63-reconstituted_pairs,13,resource,20,W3,0.08764182864819306
community-top_down-1-W63-reconstituted_pairs,13,resource,21,W3,0.36291095211496044
community-top_down-1-W63-reconstituted_pairs,13,resource,22,W3,0.010004922981902416
community-top_down-1-W63-reconstituted_pairs,13,resource,23,W3,0.007795709719191309
community-top_down-1-W63-reconstituted_pairs,13,resource,24,W3,0.003638950331167612
community-top_down-1-W63-reconstituted_pairs,13,resource,25,W3,0.6946615578338302
community-top_down-1-W63-reconstituted_pairs,13,resource,26,W3,127.25833856847375
community-top_down-1-W63-reconstituted_pairs,13,resource,27,W3,0.7297772052178064
community-top_down-1-W63-reconstituted_pairs,13,resource,28,W3,0.05631721120580473
community-top_down-1-W63-reconstituted_pairs,13,resource,29,W3,90.68085373790065
community-top_down-1-W63-reconstituted_pairs,13,resource,30,W3,1.1920011734597886
community-top_down-1-W63-reconstituted_pairs,13,resource,31,W3,21.54658108808061
community-top_down-1-W63-reconstituted_pairs,13,resource,32,W3,68.5159017872589
community-top_down-1-W63-reconstituted_pairs,13,resource,33,W3,9.752917019798698e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,34,W3,0.0003714542760332385
community-top_down-1-W63-reconstituted_pairs,13,resource,35,W3,0.00010666047428487826
community-top_down-1-W63-reconstituted_pairs,13,resource,36,W3,0.00011280243397941829
community-top_down-1-W63-reconstituted_pairs,13,resource,37,W3,0.07393591508102437
community-top_down-1-W63-reconstituted_pairs,13,resource,38,W3,31.02118127809016
community-top_down-1-W63-reconstituted_pairs,13,resource,39,W3,0.0058115025773815415
community-top_down-1-W63-reconstituted_pairs,13,resource,40,W3,5.394790142535512
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W4,1.9233309475090346e-10
community-top_down-1-W63-reconstituted_pairs,13,resource,1,W4,0.034066065536804295
community-top_down-1-W63-reconstituted_pairs,13,resource,2,W4,2.6494649532762085e-09
community-top_down-1-W63-reconstituted_pairs,13,resource,3,W4,10.59702630154763
community-top_down-1-W63-reconstituted_pairs,13,resource,4,W4,3.533950222425669
community-top_down-1-W63-reconstituted_pairs,13,resource,5,W4,0.034029792582848425
community-top_down-1-W63-reconstituted_pairs,13,resource,6,W4,0.011576288775881835
community-top_down-1-W63-reconstituted_pairs,13,resource,7,W4,0.00024075020492258777
community-top_down-1-W63-reconstituted_pairs,13,resource,8,W4,2.1588970511610402e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,9,W4,2.557611430935317e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,10,W4,0.012562340667683344
community-top_down-1-W63-reconstituted_pairs,13,resource,11,W4,5.288154903048195e-07
community-top_down-1-W63-reconstituted_pairs,13,resource,12,W4,0.0047172152575028605
community-top_down-1-W63-reconstituted_pairs,13,resource,13,W4,9.586109897242468e-07
community-top_down-1-W63-reconstituted_pairs,13,resource,14,W4,0.004466917140947043
community-top_down-1-W63-reconstituted_pairs,13,resource,15,W4,1.169547081645132
community-top_down-1-W63-reconstituted_pairs,13,resource,16,W4,7.463070624243306e-07
community-top_down-1-W63-reconstituted_pairs,13,resource,17,W4,4.259192779970419e-21
community-top_down-1-W63-reconstituted_pairs,13,resource,18,W4,8.47719057016456e-20
community-top_down-1-W63-reconstituted_pairs,13,resource,19,W4,1.758244598959807e-09
community-top_down-1-W63-reconstituted_pairs,13,resource,20,W4,0.07446101433562814
community-top_down-1-W63-reconstituted_pairs,13,resource,21,W4,0.35034714655165194
community-top_down-1-W63-reconstituted_pairs,13,resource,22,W4,0.0002737946385285953
community-top_down-1-W63-reconstituted_pairs,13,resource,23,W4,0.00016111896452545248
community-top_down-1-W63-reconstituted_pairs,13,resource,24,W4,0.003781479868446471
community-top_down-1-W63-reconstituted_pairs,13,resource,25,W4,0.6944680534590301
community-top_down-1-W63-reconstituted_pairs,13,resource,26,W4,127.27631940440612
community-top_down-1-W63-reconstituted_pairs,13,resource,27,W4,0.046980675591773206
community-top_down-1-W63-reconstituted_pairs,13,resource,28,W4,0.032523815085625865
community-top_down-1-W63-reconstituted_pairs,13,resource,29,W4,90.33669800629505
community-top_down-1-W63-reconstituted_pairs,13,resource,30,W4,1.2451635349732915
community-top_down-1-W63-reconstituted_pairs,13,resource,31,W4,21.54245043631841
community-top_down-1-W63-reconstituted_pairs,13,resource,32,W4,68.50939103850423
community-top_down-1-W63-reconstituted_pairs,13,resource,33,W4,0.011417905129223324
community-top_down-1-W63-reconstituted_pairs,13,resource,34,W4,0.0010849058912421146
community-top_down-1-W63-reconstituted_pairs,13,resource,35,W4,0.00026924108737953214
community-top_down-1-W63-reconstituted_pairs,13,resource,36,W4,0.0005586481841000164
community-top_down-1-W63-reconstituted_pairs,13,resource,37,W4,0.07290188952188127
community-top_down-1-W63-reconstituted_pairs,13,resource,38,W4,31.01294859108788
community-top_down-1-W63-reconstituted_pairs,13,resource,39,W4,0.005731877340074336
community-top_down-1-W63-reconstituted_pairs,13,resource,40,W4,5.012220142568312
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W5,-2.0492734204272092e-07
community-top_down-1-W63-reconstituted_pairs,13,resource,1,W5,0.0024460632672812154
community-top_down-1-W63-reconstituted_pairs,13,resource,2,W5,5.624059380443669e-07
community-top_down-1-W63-reconstituted_pairs,13,resource,3,W5,10.59703510604047
community-top_down-1-W63-reconstituted_pairs,13,resource,4,W5,3.534073454429911
community-top_down-1-W63-reconstituted_pairs,13,resource,5,W5,0.03871041550308212
community-top_down-1-W63-reconstituted_pairs,13,resource,6,W5,2.6371377706975534
community-top_down-1-W63-reconstituted_pairs,13,resource,7,W5,9.81614695427586e-07
community-top_down-1-W63-reconstituted_pairs,13,resource,8,W5,0.006401099987050336
community-top_down-1-W63-reconstituted_pairs,13,resource,9,W5,0.001023684973256756
community-top_down-1-W63-reconstituted_pairs,13,resource,10,W5,0.032138217568163166
community-top_down-1-W63-reconstituted_pairs,13,resource,11,W5,1.7637506288262155
community-top_down-1-W63-reconstituted_pairs,13,resource,12,W5,0.0002638150861291471
community-top_down-1-W63-reconstituted_pairs,13,resource,13,W5,4.548263888296807e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,14,W5,0.0007909828281136543
community-top_down-1-W63-reconstituted_pairs,13,resource,15,W5,1.1694400274687884
community-top_down-1-W63-reconstituted_pairs,13,resource,16,W5,3.906285310754746e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,17,W5,0.001536657184346428
community-top_down-1-W63-reconstituted_pairs,13,resource,18,W5,0.007454828689933908
community-top_down-1-W63-reconstituted_pairs,13,resource,19,W5,8.151492728656945e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,20,W5,0.07345688396274894
community-top_down-1-W63-reconstituted_pairs,13,resource,21,W5,13.825398851586916
community-top_down-1-W63-reconstituted_pairs,13,resource,22,W5,0.5474709203708935
community-top_down-1-W63-reconstituted_pairs,13,resource,23,W5,4.324150593568478
community-top_down-1-W63-reconstituted_pairs,13,resource,24,W5,3.5432288606502738
community-top_down-1-W63-reconstituted_pairs,13,resource,25,W5,17.241551371015266
community-top_down-1-W63-reconstituted_pairs,13,resource,26,W5,0.003092250105761792
community-top_down-1-W63-reconstituted_pairs,13,resource,27,W5,1.4731012831997523
community-top_down-1-W63-reconstituted_pairs,13,resource,28,W5,1.2967823257942843
community-top_down-1-W63-reconstituted_pairs,13,resource,29,W5,94.19071116942406
community-top_down-1-W63-reconstituted_pairs,13,resource,30,W5,4.499162324762828
community-top_down-1-W63-reconstituted_pairs,13,resource,31,W5,27.696614274302934
community-top_down-1-W63-reconstituted_pairs,13,resource,32,W5,2.9840725569061812e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,33,W5,0.3379346322916535
community-top_down-1-W63-reconstituted_pairs,13,resource,34,W5,5.592724455061748e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,35,W5,1.5384682389592089e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,36,W5,2.6821569035807884
community-top_down-1-W63-reconstituted_pairs,13,resource,37,W5,8.760363719447904
community-top_down-1-W63-reconstituted_pairs,13,resource,38,W5,34.98785939985776
community-top_down-1-W63-reconstituted_pairs,13,resource,39,W5,0.0007467504496832737
community-top_down-1-W63-reconstituted_pairs,13,resource,40,W5,5.578014529611934
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W6,-2.0298194387194476e-15
community-top_down-1-W63-reconstituted_pairs,13,resource,1,W6,1.5090907641071463e-08
community-top_down-1-W63-reconstituted_pairs,13,resource,2,W6,2.6372009403475796e-09
community-top_down-1-W63-reconstituted_pairs,13,resource,3,W6,10.59702621845894
community-top_down-1-W63-reconstituted_pairs,13,resource,4,W6,3.533950222128554
community-top_down-1-W63-reconstituted_pairs,13,resource,5,W6,0.03401906479536058
community-top_down-1-W63-reconstituted_pairs,13,resource,6,W6,0.011489624969854291
community-top_down-1-W63-reconstituted_pairs,13,resource,7,W6,2.8278003985558305e-08
community-top_down-1-W63-reconstituted_pairs,13,resource,8,W6,2.158897050915495e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,9,W6,6.636560595733427e-10
community-top_down-1-W63-reconstituted_pairs,13,resource,10,W6,1.4926250772745162e-36
community-top_down-1-W63-reconstituted_pairs,13,resource,11,W6,1.0991377617660869e-24
community-top_down-1-W63-reconstituted_pairs,13,resource,12,W6,0.00026206154625700476
community-top_down-1-W63-reconstituted_pairs,13,resource,13,W6,2.701609716626268e-17
community-top_down-1-W63-reconstituted_pairs,13,resource,14,W6,0.0003455317705815526
community-top_down-1-W63-reconstituted_pairs,13,resource,15,W6,1.1694399395703736
community-top_down-1-W63-reconstituted_pairs,13,resource,16,W6,5.715506189344924e-38
community-top_down-1-W63-reconstituted_pairs,13,resource,17,W6,2.1457724750163834e-36
community-top_down-1-W63-reconstituted_pairs,13,resource,18,W6,8.401798846340268e-20
community-top_down-1-W63-reconstituted_pairs,13,resource,19,W6,4.337547165898529e-12
community-top_down-1-W63-reconstituted_pairs,13,resource,20,W6,0.07345647631938096
community-top_down-1-W63-reconstituted_pairs,13,resource,21,W6,0.35025236477421373
community-top_down-1-W63-reconstituted_pairs,13,resource,22,W6,3.014863841699136e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,23,W6,1.7937927232104562e-10
community-top_down-1-W63-reconstituted_pairs,13,resource,24,W6,0.003602707633154433
community-top_down-1-W63-reconstituted_pairs,13,resource,25,W6,0.6944634997632949
community-top_down-1-W63-reconstituted_pairs,13,resource,26,W6,127.2414871136264
community-top_down-1-W63-reconstituted_pairs,13,resource,27,W6,0.04694546135545282
community-top_down-1-W63-reconstituted_pairs,13,resource,28,W6,0.018861682982368306
community-top_down-1-W63-reconstituted_pairs,13,resource,29,W6,90.32663464758281
community-top_down-1-W63-reconstituted_pairs,13,resource,30,W6,1.1910746881693988
community-top_down-1-W63-reconstituted_pairs,13,resource,31,W6,21.540291757834183
community-top_down-1-W63-reconstituted_pairs,13,resource,32,W6,68.50697355270277
community-top_down-1-W63-reconstituted_pairs,13,resource,33,W6,2.5400298171495008e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,34,W6,1.4782164673547073e-11
community-top_down-1-W63-reconstituted_pairs,13,resource,35,W6,4.414696291521796e-07
community-top_down-1-W63-reconstituted_pairs,13,resource,36,W6,0.00011007056563725238
community-top_down-1-W63-reconstituted_pairs,13,resource,37,W6,0.07296319161565623
community-top_down-1-W63-reconstituted_pairs,13,resource,38,W6,31.012944408105128
community-top_down-1-W63-reconstituted_pairs,13,resource,39,W6,0.005726593958402649
community-top_down-1-W63-reconstituted_pairs,13,resource,40,W6,5.389563205288749
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W7,-8.517482830655189e-11
community-top_down-1-W63-reconstituted_pairs,13,resource,1,W7,1.2073380234494617
community-top_down-1-W63-reconstituted_pairs,13,resource,2,W7,7.43104476505219e-09
community-top_down-1-W63-reconstituted_pairs,13,resource,3,W7,10.597026396833071
community-top_down-1-W63-reconstituted_pairs,13,resource,4,W7,3.5342972557053978
community-top_down-1-W63-reconstituted_pairs,13,resource,5,W7,0.14367204614687112
community-top_down-1-W63-reconstituted_pairs,13,resource,6,W7,0.42557845377908116
community-top_down-1-W63-reconstituted_pairs,13,resource,7,W7,4.158442951707853e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,8,W7,3.0374345446124665e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,9,W7,0.00012554304849485043
community-top_down-1-W63-reconstituted_pairs,13,resource,10,W7,0.058333226048318254
community-top_down-1-W63-reconstituted_pairs,13,resource,11,W7,1.3847328224419684e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,12,W7,0.0002642950714480881
community-top_down-1-W63-reconstituted_pairs,13,resource,13,W7,0.003239628855242711
community-top_down-1-W63-reconstituted_pairs,13,resource,14,W7,0.010268820270517943
community-top_down-1-W63-reconstituted_pairs,13,resource,15,W7,1.1694403830792153
community-top_down-1-W63-reconstituted_pairs,13,resource,16,W7,2.542442189674523e-09
community-top_down-1-W63-reconstituted_pairs,13,resource,17,W7,0.050577762130619
community-top_down-1-W63-reconstituted_pairs,13,resource,18,W7,0.0005030888864911048
community-top_down-1-W63-reconstituted_pairs,13,resource,19,W7,9.5970924974291e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,20,W7,0.09827198798017135
community-top_down-1-W63-reconstituted_pairs,13,resource,21,W7,0.374503507266695
community-top_down-1-W63-reconstituted_pairs,13,resource,22,W7,0.012568019067236978
community-top_down-1-W63-reconstituted_pairs,13,resource,23,W7,1.1952536708592154e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,24,W7,2.4027246597495977
community-top_down-1-W63-reconstituted_pairs,13,resource,25,W7,0.0003641394101121161
community-top_down-1-W63-reconstituted_pairs,13,resource,26,W7,128.2744956990744
community-top_down-1-W63-reconstituted_pairs,13,resource,27,W7,0.4419422655393563
community-top_down-1-W63-reconstituted_pairs,13,resource,28,W7,0.7536627803836505
community-top_down-1-W63-reconstituted_pairs,13,resource,29,W7,90.33904920098642
community-top_down-1-W63-reconstituted_pairs,13,resource,30,W7,1.192224224619411
community-top_down-1-W63-reconstituted_pairs,13,resource,31,W7,22.605480762150272
community-top_down-1-W63-reconstituted_pairs,13,resource,32,W7,70.44044472224658
community-top_down-1-W63-reconstituted_pairs,13,resource,33,W7,1.5653868725927265
community-top_down-1-W63-reconstituted_pairs,13,resource,34,W7,1.5513100201029235e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,35,W7,0.001329626573133819
community-top_down-1-W63-reconstituted_pairs,13,resource,36,W7,1.9201517022331317e-07
community-top_down-1-W63-reconstituted_pairs,13,resource,37,W7,0.11122657276502507
community-top_down-1-W63-reconstituted_pairs,13,resource,38,W7,5.005257752295988e-06
community-top_down-1-W63-reconstituted_pairs,13,resource,39,W7,3.4543988832290657
community-top_down-1-W63-reconstituted_pairs,13,resource,40,W7,5.403715797263022
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W8,5.767929359576662e-07
community-top_down-1-W63-reconstituted_pairs,13,resource,1,W8,0.6042860374700679
community-top_down-1-W63-reconstituted_pairs,13,resource,2,W8,0.0030749040220349583
community-top_down-1-W63-reconstituted_pairs,13,resource,3,W8,11.081050465875801
community-top_down-1-W63-reconstituted_pairs,13,resource,4,W8,3.5402012488222874
community-top_down-1-W63-reconstituted_pairs,13,resource,5,W8,0.048567621840008735
community-top_down-1-W63-reconstituted_pairs,13,resource,6,W8,0.04731475517851749
community-top_down-1-W63-reconstituted_pairs,13,resource,7,W8,0.04169957583848015
community-top_down-1-W63-reconstituted_pairs,13,resource,8,W8,0.39435736562124213
community-top_down-1-W63-reconstituted_pairs,13,resource,9,W8,0.00037108524751833753
community-top_down-1-W63-reconstituted_pairs,13,resource,10,W8,0.45205634658677285
community-top_down-1-W63-reconstituted_pairs,13,resource,11,W8,0.0009420232207649281
community-top_down-1-W63-reconstituted_pairs,13,resource,12,W8,9.124363708931163
community-top_down-1-W63-reconstituted_pairs,13,resource,13,W8,0.0465811135637791
community-top_down-1-W63-reconstituted_pairs,13,resource,14,W8,0.07352033111856919
community-top_down-1-W63-reconstituted_pairs,13,resource,15,W8,1.1734087783383225
community-top_down-1-W63-reconstituted_pairs,13,resource,16,W8,0.017108083351143655
community-top_down-1-W63-reconstituted_pairs,13,resource,17,W8,1.2444687663241463
community-top_down-1-W63-reconstituted_pairs,13,resource,18,W8,0.007694642406758341
community-top_down-1-W63-reconstituted_pairs,13,resource,19,W8,0.036713126850630724
community-top_down-1-W63-reconstituted_pairs,13,resource,20,W8,0.15232978677027467
community-top_down-1-W63-reconstituted_pairs,13,resource,21,W8,8.655837450829235e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,22,W8,7.420979370832372e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,23,W8,0.0014255053362821903
community-top_down-1-W63-reconstituted_pairs,13,resource,24,W8,1.649912681198297
community-top_down-1-W63-reconstituted_pairs,13,resource,25,W8,4.162795468780632
community-top_down-1-W63-reconstituted_pairs,13,resource,26,W8,129.36661723989204
community-top_down-1-W63-reconstituted_pairs,13,resource,27,W8,0.00017055517448560253
community-top_down-1-W63-reconstituted_pairs,13,resource,28,W8,5.135968715582762
community-top_down-1-W63-reconstituted_pairs,13,resource,29,W8,1.9410037814875646e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,30,W8,2.4974910626113176
community-top_down-1-W63-reconstituted_pairs,13,resource,31,W8,0.00022109053947502497
community-top_down-1-W63-reconstituted_pairs,13,resource,32,W8,69.09348844887704
community-top_down-1-W63-reconstituted_pairs,13,resource,33,W8,1.4687159902305682
community-top_down-1-W63-reconstituted_pairs,13,resource,34,W8,1.7918803299903487
community-top_down-1-W63-reconstituted_pairs,13,resource,35,W8,18.972370668090353
community-top_down-1-W63-reconstituted_pairs,13,resource,36,W8,1.3221314296586377e-05
community-top_down-1-W63-reconstituted_pairs,13,resource,37,W8,0.1280439232313414
community-top_down-1-W63-reconstituted_pairs,13,resource,38,W8,32.65516562827143
community-top_down-1-W63-reconstituted_pairs,13,resource,39,W8,0.709802482488483
community-top_down-1-W63-reconstituted_pairs,13,resource,40,W8,0.00015738775111693784
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W9,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W10,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W11,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W12,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W13,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W14,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W15,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W16,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W17,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W18,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W19,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W20,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W21,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W22,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W23,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W24,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W25,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W26,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W27,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W28,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W29,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W30,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W31,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W32,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W33,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W34,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,resource,0,W35,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W0,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W1,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W2,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W3,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W4,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W5,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W6,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W7,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W8,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W9,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W10,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W11,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W12,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W13,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W14,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W15,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W16,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W17,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W18,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W19,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W20,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W21,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W22,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W23,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W24,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W25,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W26,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W27,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W28,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W29,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W30,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W31,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W32,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W33,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W34,1000.0
community-top_down-1-W63-reconstituted_pairs,13,R0,0,W35,1000.0
community-top_down-1-W63-reconstituted_pairs,14,consumer,34,W0,2.3130873627981368
community-top_down-1-W63-reconstituted_pairs,14,consumer,40,W0,648.2746191213139
community-top_down-1-W63-reconstituted_pairs,14,consumer,10,W1,648.2828237727973
community-top_down-1-W63-reconstituted_pairs,14,consumer,10,W2,648.5213294225924
community-top_down-1-W63-reconstituted_pairs,14,consumer,88,W2,5.302377389529943
community-top_down-1-W63-reconstituted_pairs,14,consumer,10,W3,648.3652501359741
community-top_down-1-W63-reconstituted_pairs,14,consumer,90,W3,1.9014531437755222
community-top_down-1-W63-reconstituted_pairs,14,consumer,10,W4,648.2780688231876
community-top_down-1-W63-reconstituted_pairs,14,consumer,110,W4,0.17733592669704526
community-top_down-1-W63-reconstituted_pairs,14,consumer,10,W5,648.2754789622148
community-top_down-1-W63-reconstituted_pairs,14,consumer,115,W5,120.96745163672298
community-top_down-1-W63-reconstituted_pairs,14,consumer,10,W6,648.2793537727955
