exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W52-reconstituted_pairs,13,resource,27,W25,2.78082485298089e-06
community-top_down-1-W52-reconstituted_pairs,13,resource,28,W25,0.7159382498159984
community-top_down-1-W52-reconstituted_pairs,13,resource,29,W25,1.126296838263044e-09
community-top_down-1-W52-reconstituted_pairs,13,resource,30,W25,1.829163514498975e-10
community-top_down-1-W52-reconstituted_pairs,13,resource,31,W25,23.170679862837193
community-top_down-1-W52-reconstituted_pairs,13,resource,32,W25,70.42373011937478
community-top_down-1-W52-reconstituted_pairs,13,resource,33,W25,2.0135533909783345
community-top_down-1-W52-reconstituted_pairs,13,resource,34,W25,2.063628692872842
community-top_down-1-W52-reconstituted_pairs,13,resource,35,W25,1.1772323618068442e-08
community-top_down-1-W52-reconstituted_pairs,13,resource,36,W25,0.05527602248572575
community-top_down-1-W52-reconstituted_pairs,13,resource,37,W25,0.6689471905382884
community-top_down-1-W52-reconstituted_pairs,13,resource,38,W25,32.640227413817
community-top_down-1-W52-reconstituted_pairs,13,resource,39,W25,1.2256479750990232
community-top_down-1-W52-reconstituted_pairs,13,resource,40,W25,1.3810475336010258e-09
community-top_down-1-W52-reconstituted_pairs,13,resource,0,W26,1010.10101010101
community-top_down-1-W52-reconstituted_pairs,13,resource,0,W27,1.2776135981447772e-12
community-top_down-1-W52-reconstituted_pairs,13,resource,1,W27,0.5753172326046181
community-top_down-1-W52-reconstituted_pairs,13,resource,2,W27,0.003957509540357631
community-top_down-1-W52-reconstituted_pairs,13,resource,3,W27,11.077808786971865
community-top_down-1-W52-reconstituted_pairs,13,resource,4,W27,3.5349568062991965
community-top_down-1-W52-reconstituted_pairs,13,resource,5,W27,0.07722724462175808
community-top_down-1-W52-reconstituted_pairs,13,resource,6,W27,0.12240684000290178
community-top_down-1-W52-reconstituted_pairs,13,resource,7,W27,0.11431862508562389
community-top_down-1-W52-reconstituted_pairs,13,resource,8,W27,0.0691004439921164
community-top_down-1-W52-reconstituted_pairs,13,resource,9,W27,0.030418012427269703
community-top_down-1-W52-reconstituted_pairs,13,resource,10,W27,0.42328422946632704
community-top_down-1-W52-reconstituted_pairs,13,resource,11,W27,1.395205232750134
community-top_down-1-W52-reconstituted_pairs,13,resource,12,W27,3.6359700940260176e-11
community-top_down-1-W52-reconstituted_pairs,13,resource,13,W27,0.12820278566474408
community-top_down-1-W52-reconstituted_pairs,13,resource,14,W27,0.07001142440570526
community-top_down-1-W52-reconstituted_pairs,13,resource,15,W27,1.171583843426911
community-top_down-1-W52-reconstituted_pairs,13,resource,16,W27,0.031785951943480495
community-top_down-1-W52-reconstituted_pairs,13,resource,17,W27,0.4021793003682108
community-top_down-1-W52-reconstituted_pairs,13,resource,18,W27,0.366615583793195
community-top_down-1-W52-reconstituted_pairs,13,resource,19,W27,0.00014905473868066064
community-top_down-1-W52-reconstituted_pairs,13,resource,20,W27,1.1159640635437555
community-top_down-1-W52-reconstituted_pairs,13,resource,21,W27,1.0509362649233027
community-top_down-1-W52-reconstituted_pairs,13,resource,22,W27,7.517449596140668e-10
community-top_down-1-W52-reconstituted_pairs,13,resource,23,W27,4.2310506697762815e-10
community-top_down-1-W52-reconstituted_pairs,13,resource,24,W27,2.142316913197262
community-top_down-1-W52-reconstituted_pairs,13,resource,25,W27,2.614183372434469e-09
community-top_down-1-W52-reconstituted_pairs,13,resource,26,W27,132.35975593909598
community-top_down-1-W52-reconstituted_pairs,13,resource,27,W27,3.0967464944148583e-06
community-top_down-1-W52-reconstituted_pairs,13,resource,28,W27,0.7159382490578327
community-top_down-1-W52-reconstituted_pairs,13,resource,29,W27,1.2484372702755127e-09
community-top_down-1-W52-reconstituted_pairs,13,resource,30,W27,2.036958024464052e-10
community-top_down-1-W52-reconstituted_pairs,13,resource,31,W27,23.17067985942603
community-top_down-1-W52-reconstituted_pairs,13,resource,32,W27,70.42373011645606
community-top_down-1-W52-reconstituted_pairs,13,resource,33,W27,2.013553389501119
community-top_down-1-W52-reconstituted_pairs,13,resource,34,W27,2.0636286923267075
community-top_down-1-W52-reconstituted_pairs,13,resource,35,W27,1.3107892719034095e-08
community-top_down-1-W52-reconstituted_pairs,13,resource,36,W27,0.055276022109181644
community-top_down-1-W52-reconstituted_pairs,13,resource,37,W27,0.668947189826634
community-top_down-1-W52-reconstituted_pairs,13,resource,38,W27,32.640227352872266
community-top_down-1-W52-reconstituted_pairs,13,resource,39,W27,1.2256479691979376
community-top_down-1-W52-reconstituted_pairs,13,resource,40,W27,1.5379515193933048e-09
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W0,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W1,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W2,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W3,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W4,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W5,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W6,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W7,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W8,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W9,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W10,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W11,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W12,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W13,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W14,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W15,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W16,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W17,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W18,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W19,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W20,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W21,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W22,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W23,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W24,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W25,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W26,1000.0
community-top_down-1-W52-reconstituted_pairs,13,R0,0,W27,1000.0
community-top_down-1-W52-reconstituted_pairs,14,consumer,39,W0,693.5542980485508
community-top_down-1-W52-reconstituted_pairs,14,consumer,89,W0,15.725400732095155
community-top_down-1-W52-reconstituted_pairs,14,consumer,13,W1,648.2980339426499
community-top_down-1-W52-reconstituted_pairs,14,consumer,13,W2,648.3277089661074
community-top_down-1-W52-reconstituted_pairs,14,consumer,21,W2,18.253592727653295
community-top_down-1-W52-reconstituted_pairs,14,consumer,13,W3,648.3033459426492
community-top_down-1-W52-reconstituted_pairs,14,consumer,13,W4,648.2933749426497
community-top_down-1-W52-reconstituted_pairs,14,consumer,13,W5,648.2978409426503
community-top_down-1-W52-reconstituted_pairs,14,consumer,13,W6,649.7648377386781
community-top_down-1-W52-reconstituted_pairs,14,consumer,124,W6,152.63050178819205
community-top_down-1-W52-reconstituted_pairs,14,consumer,13,W7,645.5717758236175
community-top_down-1-W52-reconstituted_pairs,14,consumer,135,W7,75.23014344024844
community-top_down-1-W52-reconstituted_pairs,14,consumer,21,W8,666.5081571994468
community-top_down-1-W52-reconstituted_pairs,14,consumer,135,W13,720.8613754823493
community-top_down-1-W52-reconstituted_pairs,14,consumer,21,W14,666.5138483530058
community-top_down-1-W52-reconstituted_pairs,14,consumer,21,W15,666.5090611956593
community-top_down-1-W52-reconstituted_pairs,14,consumer,21,W16,666.5126355060055
community-top_down-1-W52-reconstituted_pairs,14,consumer,21,W17,674.6543596838555
community-top_down-1-W52-reconstituted_pairs,14,consumer,124,W17,157.73759768576568
community-top_down-1-W52-reconstituted_pairs,14,consumer,21,W18,16.4486412851777
community-top_down-1-W52-reconstituted_pairs,14,consumer,135,W18,721.0735225399873
community-top_down-1-W52-reconstituted_pairs,14,consumer,135,W22,720.8674974916697
community-top_down-1-W52-reconstituted_pairs,14,consumer,135,W25,720.8621334834769
community-top_down-1-W52-reconstituted_pairs,14,consumer,135,W27,720.8638864884211
community-top_down-1-W52-reconstituted_pairs,14,resource,0,W0,3.904353251518107e-10
community-top_down-1-W52-reconstituted_pairs,14,resource,1,W0,1.2033729652030891
community-top_down-1-W52-reconstituted_pairs,14,resource,2,W0,0.007342287441046941
community-top_down-1-W52-reconstituted_pairs,14,resource,3,W0,11.09366668055888
community-top_down-1-W52-reconstituted_pairs,14,resource,4,W0,3.534308991198393
community-top_down-1-W52-reconstituted_pairs,14,resource,5,W0,0.13125657223461445
community-top_down-1-W52-reconstituted_pairs,14,resource,6,W0,0.0002518780945345079
community-top_down-1-W52-reconstituted_pairs,14,resource,7,W0,0.03735824215375972
community-top_down-1-W52-reconstituted_pairs,14,resource,8,W0,0.00024678356659338824
community-top_down-1-W52-reconstituted_pairs,14,resource,9,W0,7.311150730381662e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,10,W0,0.20373520445535323
community-top_down-1-W52-reconstituted_pairs,14,resource,11,W0,3.368922936341131e-12
community-top_down-1-W52-reconstituted_pairs,14,resource,12,W0,9.02109898816778
community-top_down-1-W52-reconstituted_pairs,14,resource,13,W0,1.2609943314197895e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,14,W0,0.010122991375884854
community-top_down-1-W52-reconstituted_pairs,14,resource,15,W0,1.169442262857485
community-top_down-1-W52-reconstituted_pairs,14,resource,16,W0,1.6375613204662305e-07
community-top_down-1-W52-reconstituted_pairs,14,resource,17,W0,1.830827080684583e-08
community-top_down-1-W52-reconstituted_pairs,14,resource,18,W0,0.009576729133212208
community-top_down-1-W52-reconstituted_pairs,14,resource,19,W0,3.6941427674631234e-07
community-top_down-1-W52-reconstituted_pairs,14,resource,20,W0,0.07347158892869647
community-top_down-1-W52-reconstituted_pairs,14,resource,21,W0,0.9344490332304178
community-top_down-1-W52-reconstituted_pairs,14,resource,22,W0,0.9630881892373707
community-top_down-1-W52-reconstituted_pairs,14,resource,23,W0,4.276023437569303
community-top_down-1-W52-reconstituted_pairs,14,resource,24,W0,2.093530744302356
community-top_down-1-W52-reconstituted_pairs,14,resource,25,W0,6.613214667790068
community-top_down-1-W52-reconstituted_pairs,14,resource,26,W0,129.2078275214024
community-top_down-1-W52-reconstituted_pairs,14,resource,27,W0,0.3103907286460295
community-top_down-1-W52-reconstituted_pairs,14,resource,28,W0,0.9636342808339771
community-top_down-1-W52-reconstituted_pairs,14,resource,29,W0,3.384232946705914e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,30,W0,1.5329606379914311
community-top_down-1-W52-reconstituted_pairs,14,resource,31,W0,23.24514227798859
community-top_down-1-W52-reconstituted_pairs,14,resource,32,W0,70.32732613396098
community-top_down-1-W52-reconstituted_pairs,14,resource,33,W0,2.110834167536573
community-top_down-1-W52-reconstituted_pairs,14,resource,34,W0,3.343365053572532
community-top_down-1-W52-reconstituted_pairs,14,resource,35,W0,18.664844867605577
community-top_down-1-W52-reconstituted_pairs,14,resource,36,W0,0.029949363409693727
community-top_down-1-W52-reconstituted_pairs,14,resource,37,W0,0.10818126855511422
community-top_down-1-W52-reconstituted_pairs,14,resource,38,W0,0.0015815460203575877
community-top_down-1-W52-reconstituted_pairs,14,resource,39,W0,3.4690982406301445
community-top_down-1-W52-reconstituted_pairs,14,resource,40,W0,6.129135415520453
community-top_down-1-W52-reconstituted_pairs,14,resource,0,W1,9.528155253412364e-15
community-top_down-1-W52-reconstituted_pairs,14,resource,1,W1,0.0013355547817547313
community-top_down-1-W52-reconstituted_pairs,14,resource,2,W1,0.0003681009583216621
community-top_down-1-W52-reconstituted_pairs,14,resource,3,W1,10.597846932288872
community-top_down-1-W52-reconstituted_pairs,14,resource,4,W1,3.5339532380510255
community-top_down-1-W52-reconstituted_pairs,14,resource,5,W1,1.0807337816181622e-12
community-top_down-1-W52-reconstituted_pairs,14,resource,6,W1,0.011489634775122163
community-top_down-1-W52-reconstituted_pairs,14,resource,7,W1,5.724276070396754e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,8,W1,3.2499192238699477e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,9,W1,0.0011771340343069258
community-top_down-1-W52-reconstituted_pairs,14,resource,10,W1,1.9131675341959916e-11
community-top_down-1-W52-reconstituted_pairs,14,resource,11,W1,1.4353267088813375e-07
community-top_down-1-W52-reconstituted_pairs,14,resource,12,W1,0.0006452830636354081
community-top_down-1-W52-reconstituted_pairs,14,resource,13,W1,0.0006000530239897652
community-top_down-1-W52-reconstituted_pairs,14,resource,14,W1,0.0007336163854221831
community-top_down-1-W52-reconstituted_pairs,14,resource,15,W1,1.16944419871714
community-top_down-1-W52-reconstituted_pairs,14,resource,16,W1,0.0012869884513464589
community-top_down-1-W52-reconstituted_pairs,14,resource,17,W1,8.45159562553525e-17
community-top_down-1-W52-reconstituted_pairs,14,resource,18,W1,0.0001877805114627481
community-top_down-1-W52-reconstituted_pairs,14,resource,19,W1,0.00030287108876410996
community-top_down-1-W52-reconstituted_pairs,14,resource,20,W1,0.07403928506027738
community-top_down-1-W52-reconstituted_pairs,14,resource,21,W1,0.35113857508413926
community-top_down-1-W52-reconstituted_pairs,14,resource,22,W1,3.0148664145894943e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,23,W1,9.941765800886604e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,24,W1,0.003602864552743654
community-top_down-1-W52-reconstituted_pairs,14,resource,25,W1,0.6944641543229068
community-top_down-1-W52-reconstituted_pairs,14,resource,26,W1,127.24198659560683
community-top_down-1-W52-reconstituted_pairs,14,resource,27,W1,0.046945516821673576
community-top_down-1-W52-reconstituted_pairs,14,resource,28,W1,0.019061502785692845
community-top_down-1-W52-reconstituted_pairs,14,resource,29,W1,90.32671174072992
community-top_down-1-W52-reconstituted_pairs,14,resource,30,W1,1.1913022487321974
community-top_down-1-W52-reconstituted_pairs,14,resource,31,W1,21.545945802860587
community-top_down-1-W52-reconstituted_pairs,14,resource,32,W1,68.50703231372447
community-top_down-1-W52-reconstituted_pairs,14,resource,33,W1,0.00010788449476313667
community-top_down-1-W52-reconstituted_pairs,14,resource,34,W1,0.0004471096671424462
community-top_down-1-W52-reconstituted_pairs,14,resource,35,W1,1.6832612575855007e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,36,W1,0.00011009441405521277
community-top_down-1-W52-reconstituted_pairs,14,resource,37,W1,0.07357100811042923
community-top_down-1-W52-reconstituted_pairs,14,resource,38,W1,31.01302993795487
community-top_down-1-W52-reconstituted_pairs,14,resource,39,W1,0.00572891148178475
community-top_down-1-W52-reconstituted_pairs,14,resource,40,W1,5.389567805233598
community-top_down-1-W52-reconstituted_pairs,14,resource,0,W2,3.37555712911915e-11
community-top_down-1-W52-reconstituted_pairs,14,resource,1,W2,1.6941626070477054
community-top_down-1-W52-reconstituted_pairs,14,resource,2,W2,0.0014204669712419432
community-top_down-1-W52-reconstituted_pairs,14,resource,3,W2,10.600193298577647
community-top_down-1-W52-reconstituted_pairs,14,resource,4,W2,3.534308201804292
community-top_down-1-W52-reconstituted_pairs,14,resource,5,W2,2.416757831017685e-09
community-top_down-1-W52-reconstituted_pairs,14,resource,6,W2,0.4123499025575117
community-top_down-1-W52-reconstituted_pairs,14,resource,7,W2,0.003684103275708089
community-top_down-1-W52-reconstituted_pairs,14,resource,8,W2,6.417855581023245e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,9,W2,0.004678757557468817
community-top_down-1-W52-reconstituted_pairs,14,resource,10,W2,0.17944177753491966
community-top_down-1-W52-reconstituted_pairs,14,resource,11,W2,1.9360220871574553e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,12,W2,0.06536812598646173
community-top_down-1-W52-reconstituted_pairs,14,resource,13,W2,0.002315556311217149
community-top_down-1-W52-reconstituted_pairs,14,resource,14,W2,0.07048261359452546
community-top_down-1-W52-reconstituted_pairs,14,resource,15,W2,1.1709869683730185
community-top_down-1-W52-reconstituted_pairs,14,resource,16,W2,0.004966384738199056
community-top_down-1-W52-reconstituted_pairs,14,resource,17,W2,3.262011022660588e-16
community-top_down-1-W52-reconstituted_pairs,14,resource,18,W2,0.0007246835836719954
community-top_down-1-W52-reconstituted_pairs,14,resource,19,W2,0.0011688342884086957
community-top_down-1-W52-reconstituted_pairs,14,resource,20,W2,0.09005202493607585
community-top_down-1-W52-reconstituted_pairs,14,resource,21,W2,0.361227840510704
community-top_down-1-W52-reconstituted_pairs,14,resource,22,W2,0.009752192291613136
community-top_down-1-W52-reconstituted_pairs,14,resource,23,W2,0.22772974847290195
community-top_down-1-W52-reconstituted_pairs,14,resource,24,W2,2.092986812008722
community-top_down-1-W52-reconstituted_pairs,14,resource,25,W2,0.8097319225746541
community-top_down-1-W52-reconstituted_pairs,14,resource,26,W2,128.75523215550987
community-top_down-1-W52-reconstituted_pairs,14,resource,27,W2,0.12830741607120916
community-top_down-1-W52-reconstituted_pairs,14,resource,28,W2,0.9461625947319768
community-top_down-1-W52-reconstituted_pairs,14,resource,29,W2,90.47405105638703
community-top_down-1-W52-reconstituted_pairs,14,resource,30,W2,1.9641885869611064
community-top_down-1-W52-reconstituted_pairs,14,resource,31,W2,22.636094585550328
community-top_down-1-W52-reconstituted_pairs,14,resource,32,W2,70.31527700392269
community-top_down-1-W52-reconstituted_pairs,14,resource,33,W2,1.591069176698151
community-top_down-1-W52-reconstituted_pairs,14,resource,34,W2,1.804872999160992
community-top_down-1-W52-reconstituted_pairs,14,resource,35,W2,0.0072566116557172084
community-top_down-1-W52-reconstituted_pairs,14,resource,36,W2,0.0007514942451839707
community-top_down-1-W52-reconstituted_pairs,14,resource,37,W2,0.12403588227857215
community-top_down-1-W52-reconstituted_pairs,14,resource,38,W2,8.378710105296769e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,39,W2,3.4334359422747998
community-top_down-1-W52-reconstituted_pairs,14,resource,40,W2,3.747387105135027e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,0,W3,9.517103988400196e-15
community-top_down-1-W52-reconstituted_pairs,14,resource,1,W3,0.0013355547816922013
community-top_down-1-W52-reconstituted_pairs,14,resource,2,W3,0.00036810095831701505
community-top_down-1-W52-reconstituted_pairs,14,resource,3,W3,10.597846932288773
community-top_down-1-W52-reconstituted_pairs,14,resource,4,W3,3.5339532380510237
community-top_down-1-W52-reconstituted_pairs,14,resource,5,W3,1.079463184846983e-12
community-top_down-1-W52-reconstituted_pairs,14,resource,6,W3,0.011489634775122161
community-top_down-1-W52-reconstituted_pairs,14,resource,7,W3,5.72427607020332e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,8,W3,3.2499192237834483e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,9,W3,0.0011771340342692906
community-top_down-1-W52-reconstituted_pairs,14,resource,10,W3,1.9131675342921675e-11
community-top_down-1-W52-reconstituted_pairs,14,resource,11,W3,1.435326708730238e-07
community-top_down-1-W52-reconstituted_pairs,14,resource,12,W3,0.0006452830636415466
community-top_down-1-W52-reconstituted_pairs,14,resource,13,W3,0.0006000530239980144
community-top_down-1-W52-reconstituted_pairs,14,resource,14,W3,0.0007336163854053287
community-top_down-1-W52-reconstituted_pairs,14,resource,15,W3,1.1694441987171411
community-top_down-1-W52-reconstituted_pairs,14,resource,16,W3,0.001286988451406515
community-top_down-1-W52-reconstituted_pairs,14,resource,17,W3,8.451595625770204e-17
community-top_down-1-W52-reconstituted_pairs,14,resource,18,W3,0.00018778051146347693
community-top_down-1-W52-reconstituted_pairs,14,resource,19,W3,0.00030287108876986594
community-top_down-1-W52-reconstituted_pairs,14,resource,20,W3,0.07403928506024861
community-top_down-1-W52-reconstituted_pairs,14,resource,21,W3,0.35113857508413104
community-top_down-1-W52-reconstituted_pairs,14,resource,22,W3,3.0148664145894957e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,23,W3,9.941765800644771e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,24,W3,0.0036028645527436554
community-top_down-1-W52-reconstituted_pairs,14,resource,25,W3,0.6944641543229065
community-top_down-1-W52-reconstituted_pairs,14,resource,26,W3,127.24198659560686
community-top_down-1-W52-reconstituted_pairs,14,resource,27,W3,0.04694551682167363
community-top_down-1-W52-reconstituted_pairs,14,resource,28,W3,0.019061502785701907
community-top_down-1-W52-reconstituted_pairs,14,resource,29,W3,90.32671174072999
community-top_down-1-W52-reconstituted_pairs,14,resource,30,W3,1.1913022487321896
community-top_down-1-W52-reconstituted_pairs,14,resource,31,W3,21.54594580286061
community-top_down-1-W52-reconstituted_pairs,14,resource,32,W3,68.50703231372445
community-top_down-1-W52-reconstituted_pairs,14,resource,33,W3,0.00010788449474991024
community-top_down-1-W52-reconstituted_pairs,14,resource,34,W3,0.0004471096671132198
community-top_down-1-W52-reconstituted_pairs,14,resource,35,W3,1.6832612575348685e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,36,W3,0.00011009441405521414
community-top_down-1-W52-reconstituted_pairs,14,resource,37,W3,0.07357100811039696
community-top_down-1-W52-reconstituted_pairs,14,resource,38,W3,31.013029937954855
community-top_down-1-W52-reconstituted_pairs,14,resource,39,W3,0.005728911481784805
community-top_down-1-W52-reconstituted_pairs,14,resource,40,W3,5.389567805233596
community-top_down-1-W52-reconstituted_pairs,14,resource,0,W4,9.539602764488324e-15
community-top_down-1-W52-reconstituted_pairs,14,resource,1,W4,0.0013355547818013538
community-top_down-1-W52-reconstituted_pairs,14,resource,2,W4,0.0003681009583270488
community-top_down-1-W52-reconstituted_pairs,14,resource,3,W4,10.597846932288817
community-top_down-1-W52-reconstituted_pairs,14,resource,4,W4,3.533953238051024
community-top_down-1-W52-reconstituted_pairs,14,resource,5,W4,1.082087762014244e-12
community-top_down-1-W52-reconstituted_pairs,14,resource,6,W4,0.011489634775122156
community-top_down-1-W52-reconstituted_pairs,14,resource,7,W4,5.7242760702277975e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,8,W4,3.2499192238192e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,9,W4,0.0011771340343956968
community-top_down-1-W52-reconstituted_pairs,14,resource,10,W4,1.9131675343413764e-11
community-top_down-1-W52-reconstituted_pairs,14,resource,11,W4,1.4353267088312683e-07
community-top_down-1-W52-reconstituted_pairs,14,resource,12,W4,0.0006452830636379919
community-top_down-1-W52-reconstituted_pairs,14,resource,13,W4,0.0006000530240155689
community-top_down-1-W52-reconstituted_pairs,14,resource,14,W4,0.0007336163853977485
community-top_down-1-W52-reconstituted_pairs,14,resource,15,W4,1.1694441987171396
community-top_down-1-W52-reconstituted_pairs,14,resource,16,W4,0.0012869884514339948
community-top_down-1-W52-reconstituted_pairs,14,resource,17,W4,8.451595626396913e-17
community-top_down-1-W52-reconstituted_pairs,14,resource,18,W4,0.0001877805114678211
community-top_down-1-W52-reconstituted_pairs,14,resource,19,W4,0.0003028710887763813
community-top_down-1-W52-reconstituted_pairs,14,resource,20,W4,0.07403928506029982
community-top_down-1-W52-reconstituted_pairs,14,resource,21,W4,0.3511385750841895
community-top_down-1-W52-reconstituted_pairs,14,resource,22,W4,3.0148664145894923e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,23,W4,9.941765801053788e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,24,W4,0.0036028645527436546
community-top_down-1-W52-reconstituted_pairs,14,resource,25,W4,0.6944641543229063
community-top_down-1-W52-reconstituted_pairs,14,resource,26,W4,127.24198659560673
community-top_down-1-W52-reconstituted_pairs,14,resource,27,W4,0.04694551682167356
community-top_down-1-W52-reconstituted_pairs,14,resource,28,W4,0.01906150278569687
community-top_down-1-W52-reconstituted_pairs,14,resource,29,W4,90.32671174072983
community-top_down-1-W52-reconstituted_pairs,14,resource,30,W4,1.1913022487321927
community-top_down-1-W52-reconstituted_pairs,14,resource,31,W4,21.54594580286097
community-top_down-1-W52-reconstituted_pairs,14,resource,32,W4,68.50703231372448
community-top_down-1-W52-reconstituted_pairs,14,resource,33,W4,0.00010788449476886912
community-top_down-1-W52-reconstituted_pairs,14,resource,34,W4,0.00044710966716945293
community-top_down-1-W52-reconstituted_pairs,14,resource,35,W4,1.6832612575788719e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,36,W4,0.0001100944140552138
community-top_down-1-W52-reconstituted_pairs,14,resource,37,W4,0.0735710081104477
community-top_down-1-W52-reconstituted_pairs,14,resource,38,W4,31.01302993795485
community-top_down-1-W52-reconstituted_pairs,14,resource,39,W4,0.005728911481784819
community-top_down-1-W52-reconstituted_pairs,14,resource,40,W4,5.389567805233593
community-top_down-1-W52-reconstituted_pairs,14,resource,0,W5,9.528847375682218e-15
community-top_down-1-W52-reconstituted_pairs,14,resource,1,W5,0.0013355547817125019
community-top_down-1-W52-reconstituted_pairs,14,resource,2,W5,0.0003681009583058057
community-top_down-1-W52-reconstituted_pairs,14,resource,3,W5,10.59784693228886
community-top_down-1-W52-reconstituted_pairs,14,resource,4,W5,3.5339532380510255
community-top_down-1-W52-reconstituted_pairs,14,resource,5,W5,1.0809830623090253e-12
community-top_down-1-W52-reconstituted_pairs,14,resource,6,W5,0.011489634775122177
community-top_down-1-W52-reconstituted_pairs,14,resource,7,W5,5.72427607010722e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,8,W5,3.249919223794958e-06
community-top_down-1-W52-reconstituted_pairs,14,resource,9,W5,0.0011771340343107804
community-top_down-1-W52-reconstituted_pairs,14,resource,10,W5,1.9131675342955936e-11
community-top_down-1-W52-reconstituted_pairs,14,resource,11,W5,1.4353267089144345e-07
community-top_down-1-W52-reconstituted_pairs,14,resource,12,W5,0.0006452830636616447
community-top_down-1-W52-reconstituted_pairs,14,resource,13,W5,0.0006000530240297397
community-top_down-1-W52-reconstituted_pairs,14,resource,14,W5,0.0007336163853704396
community-top_down-1-W52-reconstituted_pairs,14,resource,15,W5,1.169444198717142
community-top_down-1-W52-reconstituted_pairs,14,resource,16,W5,0.0012869884513325436
community-top_down-1-W52-reconstituted_pairs,14,resource,17,W5,8.451595625482444e-17
community-top_down-1-W52-reconstituted_pairs,14,resource,18,W5,0.0001877805114667866
community-top_down-1-W52-reconstituted_pairs,14,resource,19,W5,0.0003028710887774282
community-top_down-1-W52-reconstituted_pairs,14,resource,20,W5,0.07403928506026418
community-top_down-1-W52-reconstituted_pairs,14,resource,21,W5,0.35113857508415475
community-top_down-1-W52-reconstituted_pairs,14,resource,22,W5,3.0148664145894943e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,23,W5,9.941765800605764e-05
community-top_down-1-W52-reconstituted_pairs,14,resource,24,W5,0.0036028645527436507
community-top_down-1-W52-reconstituted_pairs,14,resource,25,W5,0.6944641543229074
community-top_down-1-W52-reconstituted_pairs,14,resource,26,W5,127.24198659560685
community-top_down-1-W52-reconstituted_pairs,14,resource,27,W5,0.04694551682167365
community-top_down-1-W52-reconstituted_pairs,14,resource,28,W5,0.019061502785687127
community-top_down-1-W52-reconstituted_pairs,14,resource,29,W5,90.32671174072995
community-top_down-1-W52-reconstituted_pairs,14,resource,30,W5,1.1913022487322087
community-top_down-1-W52-reconstituted_pairs,14,resource,31,W5,21.545945802860423
community-top_down-1-W52-reconstituted_pairs,14,resource,32,W5,68.50703231372455
community-top_down-1-W52-reconstituted_pairs,14,resource,33,W5,0.00010788449475758147
community-top_down-1-W52-reconstituted_pairs,14,resource,34,W5,0.00044710966713278977
