exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W416,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W417,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W418,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W419,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W420,-2.8823494414339523e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W421,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W422,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W423,-1.6883382315907287e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W424,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W425,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W426,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W427,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W428,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W429,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W430,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W431,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W432,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W433,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W434,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W435,-3.956595805530466e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W436,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W437,-9.237682767642347e-13
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W438,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W439,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W440,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W441,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W442,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W443,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W444,-3.2354246957520537e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W445,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W446,-9.241401849155176e-13
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W447,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W448,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W449,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W450,-1.715459763976524e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W451,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W452,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W453,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W454,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W455,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W456,-4.199152138394387e-11
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W457,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W458,-3.956535403265367e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W459,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W460,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W461,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W462,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W463,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W464,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W465,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W466,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W467,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W468,-4.19884949973772e-11
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W469,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W470,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W471,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W472,-2.882379470304627e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W473,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W474,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W475,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W476,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W477,-5.1041664129661345e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W478,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W479,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W480,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W481,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W482,-1.0187761235566114e-08
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W483,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W484,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W485,-1.2449242266711633e-12
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W486,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W487,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W488,-2.567926251212026e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W489,-2.8823935830397645e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W490,-9.235665959502248e-13
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W491,-5.0998485029902046e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W492,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W493,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W494,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W495,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W496,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W497,-4.949327184573686e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W498,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W499,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W500,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W501,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W502,-1.5898996170131836e-11
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W503,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W504,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W505,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W506,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W507,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W508,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W509,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W510,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W511,-4.198972518747887e-11
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W512,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W513,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W514,-3.235584916177978e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W515,-4.88908195659162e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W516,-1.589841225588983e-11
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W517,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W518,-4.946779872997349e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W519,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W520,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W521,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W522,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W523,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W524,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W525,-1.244252519812954e-12
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W526,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W527,-1.5902551117150023e-11
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W528,-1.745180333558929e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W529,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W530,-9.241091276739735e-13
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W531,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W532,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W533,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W534,-1.4100082154690622e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W535,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W536,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W537,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W538,-1.7469295582368429e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W539,-1.6884447864993204e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W540,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W541,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W542,-3.956619230574533e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W543,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W544,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W545,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W546,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W547,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W548,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W549,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W550,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W551,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W552,-1.0278569352630006e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W553,-1.6884251215737042e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W554,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W555,-3.23554008758615e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W556,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W557,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W558,-8.701749297595926e-09
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W559,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W560,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W561,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W562,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W563,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W564,-1.4882595876941145e-12
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W565,-1.711901498123657e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W566,-4.9387530671212725e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W567,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W568,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W569,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W570,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W571,-4.8900435771138035e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W572,-1.6885043329183038e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W573,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W574,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W575,-1.6947828408346004e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W576,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W577,-1.6951299364744294e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W578,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W579,-1.244757385626882e-12
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W580,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W581,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W582,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W583,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W584,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W585,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W586,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W587,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W588,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W589,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W590,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W591,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W592,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W593,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W594,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W595,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W596,-9.234355639118693e-13
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W597,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W598,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W599,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W600,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W601,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W602,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W603,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W604,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W605,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W606,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W607,-1.6978372900115691e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W608,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W609,-2.882456907441856e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W610,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W611,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W612,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W613,-1.74697394363962e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W614,-2.5678661278081407e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W615,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W616,-1.5899161664092945e-11
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W617,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W618,-1.4872464072923959e-12
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W619,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W620,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W621,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W622,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W623,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W624,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W625,-1.0289650951019279e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W626,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W627,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W628,-1.7010686337882835e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W629,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W630,-1.4884759084456336e-12
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W631,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W632,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W633,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W634,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W635,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W636,-1.590009126815331e-11
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W637,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W638,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W639,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W640,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W641,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W642,-9.249782097965711e-13
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W643,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W644,-1.0300591237958642e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W645,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W646,-1.0294811119557121e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W647,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W648,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W649,-1.4879314006647799e-12
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W650,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W651,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W652,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W653,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W654,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W655,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W656,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W657,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W658,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W659,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W660,-1.4888709974865054e-12
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W661,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W662,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W663,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W664,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W665,-1.4134290167635052e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W666,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W667,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W668,-4.901669332520193e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W669,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W670,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W671,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W672,-4.879692077832089e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W673,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W674,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W675,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W676,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W677,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W678,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W679,-1.4144838887518841e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W680,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W681,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W682,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W683,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W684,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W685,-4.198770678600232e-11
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W686,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W687,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W688,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W689,-3.2355655458677363e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W690,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W691,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W692,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W693,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W694,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W695,-3.235471644990366e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W696,-3.529960151471049e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W697,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W698,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W699,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W700,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W701,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W702,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W703,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W704,-1.7027872468688445e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W705,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W706,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W707,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W708,-5.105901653269334e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W709,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W710,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W711,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W712,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W713,-4.949106820386756e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W714,-1.7433093225778634e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W715,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W716,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W717,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W718,-1.5901448318934245e-11
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W719,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W720,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W721,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W722,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W723,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W724,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W725,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W726,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W727,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W728,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W729,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W730,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W731,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W732,-1.688412390877222e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W733,-3.529818092780063e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W734,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W735,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W736,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W737,-3.2355693805355854e-10
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W738,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W739,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W740,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W741,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W742,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W743,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W744,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W745,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W746,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W747,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W748,-1.487625285540222e-12
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W749,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W750,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W751,-1.018778613630889e-08
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W752,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W753,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W754,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W755,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W756,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W757,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W758,-1.72064280091987e-15
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W759,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W760,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W761,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W762,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W763,1010.10101010101
pair-random_isolates-leakage0-specialist0-1,9,resource,0,W764,1010.10101010101
