exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W39-reconstituted_pairs,8,resource,38,W7,34.97182977118986
community-top_down-1-W39-reconstituted_pairs,8,resource,39,W7,2.353977648200146
community-top_down-1-W39-reconstituted_pairs,8,resource,40,W7,5.751513118376074
community-top_down-1-W39-reconstituted_pairs,8,resource,0,W8,-1.1466672820286182e-15
community-top_down-1-W39-reconstituted_pairs,8,resource,1,W8,1.5090910762780132e-08
community-top_down-1-W39-reconstituted_pairs,8,resource,2,W8,2.637223224261385e-09
community-top_down-1-W39-reconstituted_pairs,8,resource,3,W8,10.597026218166405
community-top_down-1-W39-reconstituted_pairs,8,resource,4,W8,3.533950222128598
community-top_down-1-W39-reconstituted_pairs,8,resource,5,W8,0.034019064795406874
community-top_down-1-W39-reconstituted_pairs,8,resource,6,W8,0.011489624968612154
community-top_down-1-W39-reconstituted_pairs,8,resource,7,W8,2.827864899995978e-08
community-top_down-1-W39-reconstituted_pairs,8,resource,8,W8,2.158897064025869e-06
community-top_down-1-W39-reconstituted_pairs,8,resource,9,W8,6.637021889884411e-10
community-top_down-1-W39-reconstituted_pairs,8,resource,10,W8,3.4146261993503233e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,11,W8,7.9597241849109255e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,12,W8,0.0002620615467988186
community-top_down-1-W39-reconstituted_pairs,8,resource,13,W8,1.8039209422151462e-14
community-top_down-1-W39-reconstituted_pairs,8,resource,14,W8,0.00034553177059635544
community-top_down-1-W39-reconstituted_pairs,8,resource,15,W8,1.169439939570384
community-top_down-1-W39-reconstituted_pairs,8,resource,16,W8,4.018050342893425e-13
community-top_down-1-W39-reconstituted_pairs,8,resource,17,W8,3.603666264148162e-11
community-top_down-1-W39-reconstituted_pairs,8,resource,18,W8,2.914990579216222e-14
community-top_down-1-W39-reconstituted_pairs,8,resource,19,W8,1.6776701888328693e-11
community-top_down-1-W39-reconstituted_pairs,8,resource,20,W8,0.07345647631938217
community-top_down-1-W39-reconstituted_pairs,8,resource,21,W8,0.3502523647742174
community-top_down-1-W39-reconstituted_pairs,8,resource,22,W8,3.014863844626721e-05
community-top_down-1-W39-reconstituted_pairs,8,resource,23,W8,1.799564915482238e-10
community-top_down-1-W39-reconstituted_pairs,8,resource,24,W8,0.003602707633155059
community-top_down-1-W39-reconstituted_pairs,8,resource,25,W8,0.6944634997633226
community-top_down-1-W39-reconstituted_pairs,8,resource,26,W8,127.24148711362729
community-top_down-1-W39-reconstituted_pairs,8,resource,27,W8,0.046945461411976586
community-top_down-1-W39-reconstituted_pairs,8,resource,28,W8,0.018861682982386985
community-top_down-1-W39-reconstituted_pairs,8,resource,29,W8,90.3266346476123
community-top_down-1-W39-reconstituted_pairs,8,resource,30,W8,1.1910746881694418
community-top_down-1-W39-reconstituted_pairs,8,resource,31,W8,21.54029175783437
community-top_down-1-W39-reconstituted_pairs,8,resource,32,W8,68.5069735527032
community-top_down-1-W39-reconstituted_pairs,8,resource,33,W8,2.5400298230747906e-06
community-top_down-1-W39-reconstituted_pairs,8,resource,34,W8,1.4782993963177424e-11
community-top_down-1-W39-reconstituted_pairs,8,resource,35,W8,4.414696961587349e-07
community-top_down-1-W39-reconstituted_pairs,8,resource,36,W8,0.00011007056563725391
community-top_down-1-W39-reconstituted_pairs,8,resource,37,W8,0.07296319161567404
community-top_down-1-W39-reconstituted_pairs,8,resource,38,W8,31.012944408105742
community-top_down-1-W39-reconstituted_pairs,8,resource,39,W8,0.005726593958469986
community-top_down-1-W39-reconstituted_pairs,8,resource,40,W8,5.389563205288816
community-top_down-1-W39-reconstituted_pairs,8,resource,0,W9,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,8,resource,1,W9,2.245451273189085e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,2,W9,2.2496018630919523e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,3,W9,3.0744689854786165e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,4,W9,1.047594794603621e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,5,W9,9.77111109808495e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,6,W9,3.157282007334588e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,7,W9,2.0667914705695933e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,8,W9,4.193103558468209e-23
community-top_down-1-W39-reconstituted_pairs,8,resource,9,W9,2.714563769834424e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,10,W9,1.12503550434091e-23
community-top_down-1-W39-reconstituted_pairs,8,resource,11,W9,1.679937940776558e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,12,W9,1.6363651620376766e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,13,W9,1.5740641728433718e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,14,W9,1.008022027148369e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,15,W9,3.275706415004316e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,16,W9,1.0245676916216449e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,17,W9,7.197965135615138e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,18,W9,1.4483357311601004e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,19,W9,2.7903180883767305e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,20,W9,2.183282125133964e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,21,W9,1.0383116963630409e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,22,W9,5.156775231765048e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,23,W9,1.3798619216109487e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,24,W9,1.0505602808148113e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,25,W9,2.0707209045328435e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,26,W9,3.7698637491632335e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,27,W9,2.650144587084852e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,28,W9,7.564104964508983e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,29,W9,2.6767628720778834e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,30,W9,3.528957445248558e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,31,W9,6.382726464035823e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,32,W9,2.029818526615717e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,33,W9,2.381378948006908e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,34,W9,3.2591297828860844e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,35,W9,2.2778293020670534e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,36,W9,1.296997411458841e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,37,W9,2.1634757377339934e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,38,W9,9.188355981254245e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,39,W9,1.7115452750150967e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,40,W9,1.5968041282596964e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,0,W10,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,8,resource,1,W10,1.6719372553038197e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,2,W10,5.729000076677267e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,3,W10,3.143107766915643e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,4,W10,1.0686436788538213e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,5,W10,1.171218439998411e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,6,W10,7.73183583372352e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,7,W10,6.3627840029266144e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,8,W10,5.532701743369802e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,9,W10,1.0360514589037589e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,10,W10,2.3221141837281482e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,11,W10,8.624950740554581e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,12,W10,8.213607608166291e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,13,W10,1.7515702361865112e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,14,W10,2.446294486243431e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,15,W10,3.514105399726693e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,16,W10,9.983395438457388e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,17,W10,2.366672263115065e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,18,W10,5.38895552570146e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,19,W10,2.790965829618345e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,20,W10,2.2723186348010933e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,21,W10,1.12076342296787e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,22,W10,9.798376466395847e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,23,W10,3.3900049733371955e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,24,W10,2.8296668924958645e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,25,W10,2.689509725139893e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,26,W10,3.8498405350081093e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,27,W10,2.7763910823356827e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,28,W10,8.278300509777778e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,29,W10,2.644197024401353e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,30,W10,3.642278192012283e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,31,W10,6.221741903986997e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,32,W10,2.0743940678059197e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,33,W10,2.863056227209351e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,34,W10,4.058446547456619e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,35,W10,1.8312488456762157e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,36,W10,5.54314460437149e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,37,W10,2.2581670249207046e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,38,W10,8.965302646601618e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,39,W10,5.564324986453609e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,40,W10,1.6420232550859143e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,0,W11,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,8,resource,1,W11,1.5533611293505396e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,2,W11,4.115786277584253e-23
community-top_down-1-W39-reconstituted_pairs,8,resource,3,W11,1.7923382626053774e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,4,W11,6.194291629425323e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,5,W11,6.007875870169467e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,6,W11,1.7869448534875947e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,7,W11,1.4366066012061064e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,8,W11,9.24253745777492e-23
community-top_down-1-W39-reconstituted_pairs,8,resource,9,W11,1.0259532647654506e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,10,W11,6.664401787888602e-26
community-top_down-1-W39-reconstituted_pairs,8,resource,11,W11,2.2042789026994633e-23
community-top_down-1-W39-reconstituted_pairs,8,resource,12,W11,1.552957834653357e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,13,W11,5.149574717536268e-23
community-top_down-1-W39-reconstituted_pairs,8,resource,14,W11,6.387514388267996e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,15,W11,2.049788463241477e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,16,W11,8.938660642362295e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,17,W11,8.01526323722792e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,18,W11,3.8361794749599876e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,19,W11,2.766720868478136e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,20,W11,1.287670679636889e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,21,W11,6.169926221576847e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,22,W11,1.2792882120979273e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,23,W11,1.863847117428412e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,24,W11,6.822660065348074e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,25,W11,1.2174697560186106e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,26,W11,2.230326788712307e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,27,W11,1.853896066946602e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,28,W11,3.3113754502767595e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,29,W11,1.5842319025012017e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,30,W11,1.8157580002835012e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,31,W11,3.775597420407333e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,32,W11,1.2009712093674824e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,33,W11,3.691920629927936e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,34,W11,1.1246640391571685e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,35,W11,3.267544186178715e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,36,W11,2.214335737012914e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,37,W11,1.2359893169821118e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,38,W11,5.4371052745501e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,39,W11,1.1810134005542213e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,40,W11,9.44839931671687e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,0,W12,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,8,resource,1,W12,3.770597893713326e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,2,W12,1.5796619418272504e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,3,W12,3.0615932309423215e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,4,W12,1.0406968430316535e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,5,W12,1.0072928385435886e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,6,W12,3.171822961871076e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,7,W12,7.192829490593218e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,8,W12,4.4915548517404484e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,9,W12,1.126084874814983e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,10,W12,4.608347680965379e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,11,W12,1.1762096527458262e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,12,W12,1.2291811343963092e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,13,W12,1.816007740249749e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,14,W12,5.620403185834429e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,15,W12,3.4439482154755793e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,16,W12,1.6411183876977867e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,17,W12,2.0694948929616934e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,18,W12,3.364307481517404e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,19,W12,3.1640159668294444e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,20,W12,2.24452992213256e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,21,W12,1.0164830879713869e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,22,W12,1.0592926403033547e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,23,W12,4.899833602141397e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,24,W12,6.064188560015798e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,25,W12,2.8859810164640855e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,26,W12,3.7490032932193355e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,27,W12,2.9076108365160016e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,28,W12,6.238944036428611e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,29,W12,2.530472559576612e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,30,W12,3.616743835161038e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,31,W12,6.101064182269805e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,32,W12,2.0178439718052955e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,33,W12,1.357957047159796e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,34,W12,2.3199798201168216e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,35,W12,2.7178735591916305e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,36,W12,3.638744358636388e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,37,W12,2.1692650144831106e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,38,W12,9.149294369698927e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,39,W12,7.685431683457967e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,40,W12,1.5604506237384443e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,0,W13,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,8,resource,1,W13,2.368578353860879e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,2,W13,1.0105120782373712e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,3,W13,1.8136598919487455e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,4,W13,6.264504439174016e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,5,W13,6.04066898180094e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,6,W13,2.1691570262485144e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,7,W13,1.6417583275069963e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,8,W13,8.453445305593525e-23
community-top_down-1-W39-reconstituted_pairs,8,resource,9,W13,1.0495461212413392e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,10,W13,1.2105506335448949e-25
community-top_down-1-W39-reconstituted_pairs,8,resource,11,W13,3.460214194565352e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,12,W13,2.127738874499239e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,13,W13,4.3993346620108187e-23
community-top_down-1-W39-reconstituted_pairs,8,resource,14,W13,6.454929438664911e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,15,W13,2.0730018715741062e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,16,W13,9.735681667946144e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,17,W13,8.035321231017389e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,18,W13,1.2899428434086557e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,19,W13,2.772583686454833e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,20,W13,1.3022990883643983e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,21,W13,6.212238625381538e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,22,W13,3.038792562450302e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,23,W13,3.693320698218719e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,24,W13,6.175084806797956e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,25,W13,2.8047955791728875e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,26,W13,2.260385120424167e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,27,W13,2.5752357648939865e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,28,W13,5.352078483504342e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,29,W13,1.6020851173857214e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,30,W13,2.3709779348356934e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,31,W13,3.8263260573003506e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,32,W13,1.1396586339141915e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,33,W13,5.861935731134254e-21
community-top_down-1-W39-reconstituted_pairs,8,resource,34,W13,3.371775334193114e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,35,W13,1.0910987670308792e-20
community-top_down-1-W39-reconstituted_pairs,8,resource,36,W13,3.7426233953567357e-22
community-top_down-1-W39-reconstituted_pairs,8,resource,37,W13,1.3361763332141267e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,38,W13,5.5261937523785216e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,39,W13,2.1343939177835912e-19
community-top_down-1-W39-reconstituted_pairs,8,resource,40,W13,9.555723723640239e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,0,W14,-1.1472093771118044e-15
community-top_down-1-W39-reconstituted_pairs,8,resource,1,W14,1.509090784490324e-08
community-top_down-1-W39-reconstituted_pairs,8,resource,2,W14,2.637203336726115e-09
community-top_down-1-W39-reconstituted_pairs,8,resource,3,W14,10.597026218458973
community-top_down-1-W39-reconstituted_pairs,8,resource,4,W14,3.5339502221285524
community-top_down-1-W39-reconstituted_pairs,8,resource,5,W14,0.03401906479535744
community-top_down-1-W39-reconstituted_pairs,8,resource,6,W14,0.011489624969854069
community-top_down-1-W39-reconstituted_pairs,8,resource,7,W14,2.8278003998769365e-08
community-top_down-1-W39-reconstituted_pairs,8,resource,8,W14,2.1588970509160194e-06
community-top_down-1-W39-reconstituted_pairs,8,resource,9,W14,6.636562129263724e-10
community-top_down-1-W39-reconstituted_pairs,8,resource,10,W14,1.7533613487363904e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,11,W14,1.1527085666958901e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,12,W14,0.0002620615462728246
community-top_down-1-W39-reconstituted_pairs,8,resource,13,W14,1.5338907172172281e-15
community-top_down-1-W39-reconstituted_pairs,8,resource,14,W14,0.0003455317705815095
community-top_down-1-W39-reconstituted_pairs,8,resource,15,W14,1.1694399395701751
community-top_down-1-W39-reconstituted_pairs,8,resource,16,W14,1.666501244380009e-16
community-top_down-1-W39-reconstituted_pairs,8,resource,17,W14,3.2767360978400305e-18
community-top_down-1-W39-reconstituted_pairs,8,resource,18,W14,5.667272371364003e-17
community-top_down-1-W39-reconstituted_pairs,8,resource,19,W14,4.337749982300965e-12
community-top_down-1-W39-reconstituted_pairs,8,resource,20,W14,0.07345647631938097
community-top_down-1-W39-reconstituted_pairs,8,resource,21,W14,0.3502523647742137
community-top_down-1-W39-reconstituted_pairs,8,resource,22,W14,3.0148638416998513e-05
community-top_down-1-W39-reconstituted_pairs,8,resource,23,W14,1.7937931551592137e-10
community-top_down-1-W39-reconstituted_pairs,8,resource,24,W14,0.0036027076331542557
community-top_down-1-W39-reconstituted_pairs,8,resource,25,W14,0.6944634997633079
community-top_down-1-W39-reconstituted_pairs,8,resource,26,W14,127.24148711362639
community-top_down-1-W39-reconstituted_pairs,8,resource,27,W14,0.04694546135545264
community-top_down-1-W39-reconstituted_pairs,8,resource,28,W14,0.018861682982387013
community-top_down-1-W39-reconstituted_pairs,8,resource,29,W14,90.32663464758276
community-top_down-1-W39-reconstituted_pairs,8,resource,30,W14,1.1910746881693985
community-top_down-1-W39-reconstituted_pairs,8,resource,31,W14,21.540291757834144
community-top_down-1-W39-reconstituted_pairs,8,resource,32,W14,68.5069735527025
community-top_down-1-W39-reconstituted_pairs,8,resource,33,W14,2.5400298173980143e-06
community-top_down-1-W39-reconstituted_pairs,8,resource,34,W14,1.4785825513730577e-11
community-top_down-1-W39-reconstituted_pairs,8,resource,35,W14,4.4146962917446e-07
community-top_down-1-W39-reconstituted_pairs,8,resource,36,W14,0.00011007056563823408
community-top_down-1-W39-reconstituted_pairs,8,resource,37,W14,0.07296319161565576
community-top_down-1-W39-reconstituted_pairs,8,resource,38,W14,31.012944408104925
community-top_down-1-W39-reconstituted_pairs,8,resource,39,W14,0.00572659395840266
community-top_down-1-W39-reconstituted_pairs,8,resource,40,W14,5.389563205288731
community-top_down-1-W39-reconstituted_pairs,8,resource,0,W15,5.659448928529213e-09
community-top_down-1-W39-reconstituted_pairs,8,resource,1,W15,1.2626674213304916
community-top_down-1-W39-reconstituted_pairs,8,resource,2,W15,0.01793926784141077
community-top_down-1-W39-reconstituted_pairs,8,resource,3,W15,11.082422012697542
community-top_down-1-W39-reconstituted_pairs,8,resource,4,W15,3.5974748628724744
community-top_down-1-W39-reconstituted_pairs,8,resource,5,W15,0.14976130222592698
community-top_down-1-W39-reconstituted_pairs,8,resource,6,W15,0.4330277640937405
community-top_down-1-W39-reconstituted_pairs,8,resource,7,W15,0.10248601666917133
community-top_down-1-W39-reconstituted_pairs,8,resource,8,W15,0.4139589346938711
community-top_down-1-W39-reconstituted_pairs,8,resource,9,W15,3.8089083933921634e-08
community-top_down-1-W39-reconstituted_pairs,8,resource,10,W15,0.22994864516578944
community-top_down-1-W39-reconstituted_pairs,8,resource,11,W15,3.6017322474193837e-06
community-top_down-1-W39-reconstituted_pairs,8,resource,12,W15,9.124794227482884
community-top_down-1-W39-reconstituted_pairs,8,resource,13,W15,0.06021571076156729
community-top_down-1-W39-reconstituted_pairs,8,resource,14,W15,0.010732964530520668
community-top_down-1-W39-reconstituted_pairs,8,resource,15,W15,8.863306340339477e-05
community-top_down-1-W39-reconstituted_pairs,8,resource,16,W15,8.288836848098392e-05
community-top_down-1-W39-reconstituted_pairs,8,resource,17,W15,1.1760463828064898
community-top_down-1-W39-reconstituted_pairs,8,resource,18,W15,0.008043721202620185
community-top_down-1-W39-reconstituted_pairs,8,resource,19,W15,0.001134348589718888
community-top_down-1-W39-reconstituted_pairs,8,resource,20,W15,0.07361444312078338
community-top_down-1-W39-reconstituted_pairs,8,resource,21,W15,1.0299230428168318
community-top_down-1-W39-reconstituted_pairs,8,resource,22,W15,1.0034442969717199
community-top_down-1-W39-reconstituted_pairs,8,resource,23,W15,-1.472171928504457e-08
community-top_down-1-W39-reconstituted_pairs,8,resource,24,W15,-6.911921780071807e-09
community-top_down-1-W39-reconstituted_pairs,8,resource,25,W15,6.8537210316183375
community-top_down-1-W39-reconstituted_pairs,8,resource,26,W15,129.87426575136288
community-top_down-1-W39-reconstituted_pairs,8,resource,27,W15,3.0322359505025703e-09
community-top_down-1-W39-reconstituted_pairs,8,resource,28,W15,6.036463645036925
community-top_down-1-W39-reconstituted_pairs,8,resource,29,W15,-4.769703046491134e-07
community-top_down-1-W39-reconstituted_pairs,8,resource,30,W15,1.9441993802876831
community-top_down-1-W39-reconstituted_pairs,8,resource,31,W15,4.856928572540533e-07
community-top_down-1-W39-reconstituted_pairs,8,resource,32,W15,71.4439941876795
community-top_down-1-W39-reconstituted_pairs,8,resource,33,W15,2.3562415345900325
community-top_down-1-W39-reconstituted_pairs,8,resource,34,W15,3.6121935403455843
community-top_down-1-W39-reconstituted_pairs,8,resource,35,W15,18.883354714852608
community-top_down-1-W39-reconstituted_pairs,8,resource,36,W15,0.04504512786731631
community-top_down-1-W39-reconstituted_pairs,8,resource,37,W15,0.1337034298544532
community-top_down-1-W39-reconstituted_pairs,8,resource,38,W15,4.934607325761444e-08
community-top_down-1-W39-reconstituted_pairs,8,resource,39,W15,4.091606427612258
community-top_down-1-W39-reconstituted_pairs,8,resource,40,W15,6.8327796158654515
community-top_down-1-W39-reconstituted_pairs,8,resource,0,W16,-1.14921144638039e-15
community-top_down-1-W39-reconstituted_pairs,8,resource,1,W16,1.50909074901623e-08
community-top_down-1-W39-reconstituted_pairs,8,resource,2,W16,2.6372009403470933e-09
