exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W8-reconstituted_pairs,9,resource,8,W5,0.4168582003273765
community-top_down-1-W8-reconstituted_pairs,9,resource,9,W5,0.011056302740072492
community-top_down-1-W8-reconstituted_pairs,9,resource,10,W5,0.3250599017778307
community-top_down-1-W8-reconstituted_pairs,9,resource,11,W5,0.00298672902884238
community-top_down-1-W8-reconstituted_pairs,9,resource,12,W5,0.07210149072068449
community-top_down-1-W8-reconstituted_pairs,9,resource,13,W5,3.299066654122997e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,14,W5,0.07864269544437395
community-top_down-1-W8-reconstituted_pairs,9,resource,15,W5,1.1733488904677811
community-top_down-1-W8-reconstituted_pairs,9,resource,16,W5,0.020535784447904333
community-top_down-1-W8-reconstituted_pairs,9,resource,17,W5,1.485064541791809
community-top_down-1-W8-reconstituted_pairs,9,resource,18,W5,0.005260581932913931
community-top_down-1-W8-reconstituted_pairs,9,resource,19,W5,6.802454308610427e-14
community-top_down-1-W8-reconstituted_pairs,9,resource,20,W5,0.08979776673477953
community-top_down-1-W8-reconstituted_pairs,9,resource,21,W5,0.4154591595831581
community-top_down-1-W8-reconstituted_pairs,9,resource,22,W5,0.795517406417878
community-top_down-1-W8-reconstituted_pairs,9,resource,23,W5,4.898346089691666
community-top_down-1-W8-reconstituted_pairs,9,resource,24,W5,3.45811888637521
community-top_down-1-W8-reconstituted_pairs,9,resource,25,W5,16.62119148555825
community-top_down-1-W8-reconstituted_pairs,9,resource,26,W5,135.7388139010368
community-top_down-1-W8-reconstituted_pairs,9,resource,27,W5,1.7991673448472891
community-top_down-1-W8-reconstituted_pairs,9,resource,28,W5,3.605941296661961e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,29,W5,91.00106018605078
community-top_down-1-W8-reconstituted_pairs,9,resource,30,W5,4.923515884717099
community-top_down-1-W8-reconstituted_pairs,9,resource,31,W5,4.009400868429599e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,32,W5,1.8484513821571886e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,33,W5,9.435130758309304e-07
community-top_down-1-W8-reconstituted_pairs,9,resource,34,W5,6.835852228794564e-08
community-top_down-1-W8-reconstituted_pairs,9,resource,35,W5,3.889925749863793e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,36,W5,0.1890880414680208
community-top_down-1-W8-reconstituted_pairs,9,resource,37,W5,0.17183696274232252
community-top_down-1-W8-reconstituted_pairs,9,resource,38,W5,2.125415743458325e-05
community-top_down-1-W8-reconstituted_pairs,9,resource,39,W5,6.651947282832785e-07
community-top_down-1-W8-reconstituted_pairs,9,resource,40,W5,0.002093606717846754
community-top_down-1-W8-reconstituted_pairs,9,resource,0,W6,2.3886288434366343e-10
community-top_down-1-W8-reconstituted_pairs,9,resource,1,W6,0.0013355853069151017
community-top_down-1-W8-reconstituted_pairs,9,resource,2,W6,0.00036810166403294334
community-top_down-1-W8-reconstituted_pairs,9,resource,3,W6,11.0610546340487
community-top_down-1-W8-reconstituted_pairs,9,resource,4,W6,3.5339586269109136
community-top_down-1-W8-reconstituted_pairs,9,resource,5,W6,-7.407348077004948e-10
community-top_down-1-W8-reconstituted_pairs,9,resource,6,W6,0.011489652431110995
community-top_down-1-W8-reconstituted_pairs,9,resource,7,W6,0.037329224880298065
community-top_down-1-W8-reconstituted_pairs,9,resource,8,W6,3.250434910998023e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,9,W6,0.0011771359924984874
community-top_down-1-W8-reconstituted_pairs,9,resource,10,W6,0.20348754797786725
community-top_down-1-W8-reconstituted_pairs,9,resource,11,W6,-1.1850108098458469e-15
community-top_down-1-W8-reconstituted_pairs,9,resource,12,W6,9.006879580047341
community-top_down-1-W8-reconstituted_pairs,9,resource,13,W6,0.0006000539889559454
community-top_down-1-W8-reconstituted_pairs,9,resource,14,W6,0.0007336202688932785
community-top_down-1-W8-reconstituted_pairs,9,resource,15,W6,1.169445981065156
community-top_down-1-W8-reconstituted_pairs,9,resource,16,W6,0.0012869905301854977
community-top_down-1-W8-reconstituted_pairs,9,resource,17,W6,5.850135753418108e-18
community-top_down-1-W8-reconstituted_pairs,9,resource,18,W6,0.00018833663593839487
community-top_down-1-W8-reconstituted_pairs,9,resource,19,W6,0.0003028718817037936
community-top_down-1-W8-reconstituted_pairs,9,resource,20,W6,0.07403939835569634
community-top_down-1-W8-reconstituted_pairs,9,resource,21,W6,0.9269879703088383
community-top_down-1-W8-reconstituted_pairs,9,resource,22,W6,0.9583996450152958
community-top_down-1-W8-reconstituted_pairs,9,resource,23,W6,4.047351361783854
community-top_down-1-W8-reconstituted_pairs,9,resource,24,W6,0.006964316309923263
community-top_down-1-W8-reconstituted_pairs,9,resource,25,W6,6.487674614097698
community-top_down-1-W8-reconstituted_pairs,9,resource,26,W6,128.1905466274285
community-top_down-1-W8-reconstituted_pairs,9,resource,27,W6,0.22917627113522862
community-top_down-1-W8-reconstituted_pairs,9,resource,28,W6,0.23143790479529494
community-top_down-1-W8-reconstituted_pairs,9,resource,29,W6,0.0003073805296234843
community-top_down-1-W8-reconstituted_pairs,9,resource,30,W6,1.532309268315888
community-top_down-1-W8-reconstituted_pairs,9,resource,31,W6,22.206401349683254
community-top_down-1-W8-reconstituted_pairs,9,resource,32,W6,68.55025497415632
community-top_down-1-W8-reconstituted_pairs,9,resource,33,W6,0.689552736501454
community-top_down-1-W8-reconstituted_pairs,9,resource,34,W6,1.5552358149293024
community-top_down-1-W8-reconstituted_pairs,9,resource,35,W6,18.621872015783797
community-top_down-1-W8-reconstituted_pairs,9,resource,36,W6,0.0012259787644489128
community-top_down-1-W8-reconstituted_pairs,9,resource,37,W6,0.07433972993350269
community-top_down-1-W8-reconstituted_pairs,9,resource,38,W6,31.01331050774816
community-top_down-1-W8-reconstituted_pairs,9,resource,39,W6,0.02181519815698553
community-top_down-1-W8-reconstituted_pairs,9,resource,40,W6,6.127932390269475
community-top_down-1-W8-reconstituted_pairs,9,resource,0,W7,0.00018389973321302597
community-top_down-1-W8-reconstituted_pairs,9,resource,1,W7,0.0009593037013715231
community-top_down-1-W8-reconstituted_pairs,9,resource,2,W7,0.004867823244054459
community-top_down-1-W8-reconstituted_pairs,9,resource,3,W7,7.045006022001919
community-top_down-1-W8-reconstituted_pairs,9,resource,4,W7,3.5344874415738214
community-top_down-1-W8-reconstituted_pairs,9,resource,5,W7,2.980961004866993e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,6,W7,0.011586465506394887
community-top_down-1-W8-reconstituted_pairs,9,resource,7,W7,0.02507369896369072
community-top_down-1-W8-reconstituted_pairs,9,resource,8,W7,0.0001537301437772622
community-top_down-1-W8-reconstituted_pairs,9,resource,9,W7,0.0019293251113935424
community-top_down-1-W8-reconstituted_pairs,9,resource,10,W7,1.950815814755601e-05
community-top_down-1-W8-reconstituted_pairs,9,resource,11,W7,1.2091012149953702e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,12,W7,0.007114938822555544
community-top_down-1-W8-reconstituted_pairs,9,resource,13,W7,0.00193275895654032
community-top_down-1-W8-reconstituted_pairs,9,resource,14,W7,0.001344280818211959
community-top_down-1-W8-reconstituted_pairs,9,resource,15,W7,1.1696323206468404
community-top_down-1-W8-reconstituted_pairs,9,resource,16,W7,0.006148977781886499
community-top_down-1-W8-reconstituted_pairs,9,resource,17,W7,0.20668519916544506
community-top_down-1-W8-reconstituted_pairs,9,resource,18,W7,0.0011334784418048703
community-top_down-1-W8-reconstituted_pairs,9,resource,19,W7,0.1515036973154815
community-top_down-1-W8-reconstituted_pairs,9,resource,20,W7,0.08807448791750325
community-top_down-1-W8-reconstituted_pairs,9,resource,21,W7,0.36348975266369776
community-top_down-1-W8-reconstituted_pairs,9,resource,22,W7,0.010123377289906046
community-top_down-1-W8-reconstituted_pairs,9,resource,23,W7,0.007892264955834286
community-top_down-1-W8-reconstituted_pairs,9,resource,24,W7,0.0036399494970967596
community-top_down-1-W8-reconstituted_pairs,9,resource,25,W7,0.6946834704923035
community-top_down-1-W8-reconstituted_pairs,9,resource,26,W7,127.2586961390217
community-top_down-1-W8-reconstituted_pairs,9,resource,27,W7,0.7336702159501628
community-top_down-1-W8-reconstituted_pairs,9,resource,28,W7,0.05681199414171588
community-top_down-1-W8-reconstituted_pairs,9,resource,29,W7,90.68293655864927
community-top_down-1-W8-reconstituted_pairs,9,resource,30,W7,1.1921251390741863
community-top_down-1-W8-reconstituted_pairs,9,resource,31,W7,21.549382160378187
community-top_down-1-W8-reconstituted_pairs,9,resource,32,W7,68.51599110680402
community-top_down-1-W8-reconstituted_pairs,9,resource,33,W7,0.00014966288159769028
community-top_down-1-W8-reconstituted_pairs,9,resource,34,W7,0.0005933350911404877
community-top_down-1-W8-reconstituted_pairs,9,resource,35,W7,0.00010864868257693988
community-top_down-1-W8-reconstituted_pairs,9,resource,36,W7,0.00011525777872811428
community-top_down-1-W8-reconstituted_pairs,9,resource,37,W7,0.0742405677501054
community-top_down-1-W8-reconstituted_pairs,9,resource,38,W7,31.021275142718256
community-top_down-1-W8-reconstituted_pairs,9,resource,39,W7,0.005813476427721702
community-top_down-1-W8-reconstituted_pairs,9,resource,40,W7,5.3948419164321235
community-top_down-1-W8-reconstituted_pairs,9,resource,0,W8,7.690473782505401e-10
community-top_down-1-W8-reconstituted_pairs,9,resource,1,W8,1.6949187807558121
community-top_down-1-W8-reconstituted_pairs,9,resource,2,W8,0.0014205449046504508
community-top_down-1-W8-reconstituted_pairs,9,resource,3,W8,10.600193565805142
community-top_down-1-W8-reconstituted_pairs,9,resource,4,W8,3.534308223526904
community-top_down-1-W8-reconstituted_pairs,9,resource,5,W8,8.277012738745157e-08
community-top_down-1-W8-reconstituted_pairs,9,resource,6,W8,0.41233877997405965
community-top_down-1-W8-reconstituted_pairs,9,resource,7,W8,0.0037130873357072627
community-top_down-1-W8-reconstituted_pairs,9,resource,8,W8,7.052417165162405e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,9,W8,0.004692434925213089
community-top_down-1-W8-reconstituted_pairs,9,resource,10,W8,0.1797348795463028
community-top_down-1-W8-reconstituted_pairs,9,resource,11,W8,1.9360063474160224e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,12,W8,0.0654738428390972
community-top_down-1-W8-reconstituted_pairs,9,resource,13,W8,0.00479263787672699
community-top_down-1-W8-reconstituted_pairs,9,resource,14,W8,0.07057853093042085
community-top_down-1-W8-reconstituted_pairs,9,resource,15,W8,1.1709894797938614
community-top_down-1-W8-reconstituted_pairs,9,resource,16,W8,0.004966653806930217
community-top_down-1-W8-reconstituted_pairs,9,resource,17,W8,1.8711863609703083e-10
community-top_down-1-W8-reconstituted_pairs,9,resource,18,W8,0.001109339870022791
community-top_down-1-W8-reconstituted_pairs,9,resource,19,W8,0.0011758960550782636
community-top_down-1-W8-reconstituted_pairs,9,resource,20,W8,0.09007558372623113
community-top_down-1-W8-reconstituted_pairs,9,resource,21,W8,0.3619759948765593
community-top_down-1-W8-reconstituted_pairs,9,resource,22,W8,0.009928394673942584
community-top_down-1-W8-reconstituted_pairs,9,resource,23,W8,0.0015062649179542204
community-top_down-1-W8-reconstituted_pairs,9,resource,24,W8,2.1570927486301215
community-top_down-1-W8-reconstituted_pairs,9,resource,25,W8,0.8102143124416439
community-top_down-1-W8-reconstituted_pairs,9,resource,26,W8,128.76721381570928
community-top_down-1-W8-reconstituted_pairs,9,resource,27,W8,0.12830906884485146
community-top_down-1-W8-reconstituted_pairs,9,resource,28,W8,0.9472104807387347
community-top_down-1-W8-reconstituted_pairs,9,resource,29,W8,90.47446355319639
community-top_down-1-W8-reconstituted_pairs,9,resource,30,W8,1.9654560616663659
community-top_down-1-W8-reconstituted_pairs,9,resource,31,W8,22.645336966817784
community-top_down-1-W8-reconstituted_pairs,9,resource,32,W8,70.31597851322877
community-top_down-1-W8-reconstituted_pairs,9,resource,33,W8,1.5913191051834197
community-top_down-1-W8-reconstituted_pairs,9,resource,34,W8,1.8111711185181478
community-top_down-1-W8-reconstituted_pairs,9,resource,35,W8,1.4844034270038603e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,36,W8,0.0003168519434020678
community-top_down-1-W8-reconstituted_pairs,9,resource,37,W8,0.1254739166587108
community-top_down-1-W8-reconstituted_pairs,9,resource,38,W8,0.0011199026163010149
community-top_down-1-W8-reconstituted_pairs,9,resource,39,W8,3.434385247597933
community-top_down-1-W8-reconstituted_pairs,9,resource,40,W8,0.001270349441687804
community-top_down-1-W8-reconstituted_pairs,9,resource,0,W9,4.094345658114423e-09
community-top_down-1-W8-reconstituted_pairs,9,resource,1,W9,1.946743487703278
community-top_down-1-W8-reconstituted_pairs,9,resource,2,W9,0.001744632133153643
community-top_down-1-W8-reconstituted_pairs,9,resource,3,W9,10.620719246168672
community-top_down-1-W8-reconstituted_pairs,9,resource,4,W9,3.540981965423419
community-top_down-1-W8-reconstituted_pairs,9,resource,5,W9,1.365542846196986e-08
community-top_down-1-W8-reconstituted_pairs,9,resource,6,W9,2.870461839315679
community-top_down-1-W8-reconstituted_pairs,9,resource,7,W9,0.004888107416497934
community-top_down-1-W8-reconstituted_pairs,9,resource,8,W9,0.41717510660223356
community-top_down-1-W8-reconstituted_pairs,9,resource,9,W9,0.01651018955967221
community-top_down-1-W8-reconstituted_pairs,9,resource,10,W9,0.22857910683270546
community-top_down-1-W8-reconstituted_pairs,9,resource,11,W9,0.002978104624827728
community-top_down-1-W8-reconstituted_pairs,9,resource,12,W9,0.07388282527118822
community-top_down-1-W8-reconstituted_pairs,9,resource,13,W9,0.002847279992750485
community-top_down-1-W8-reconstituted_pairs,9,resource,14,W9,0.08023791728406555
community-top_down-1-W8-reconstituted_pairs,9,resource,15,W9,1.1733698701214101
community-top_down-1-W8-reconstituted_pairs,9,resource,16,W9,0.026604160712707377
community-top_down-1-W8-reconstituted_pairs,9,resource,17,W9,1.4860210208123414
community-top_down-1-W8-reconstituted_pairs,9,resource,18,W9,0.006127004097766545
community-top_down-1-W8-reconstituted_pairs,9,resource,19,W9,0.0014355711644357184
community-top_down-1-W8-reconstituted_pairs,9,resource,20,W9,0.0925522483830425
community-top_down-1-W8-reconstituted_pairs,9,resource,21,W9,0.40250113795075365
community-top_down-1-W8-reconstituted_pairs,9,resource,22,W9,0.7911799328458886
community-top_down-1-W8-reconstituted_pairs,9,resource,23,W9,4.853886111968717
community-top_down-1-W8-reconstituted_pairs,9,resource,24,W9,3.24481730282079
community-top_down-1-W8-reconstituted_pairs,9,resource,25,W9,16.285520243670177
community-top_down-1-W8-reconstituted_pairs,9,resource,26,W9,135.71513832802606
community-top_down-1-W8-reconstituted_pairs,9,resource,27,W9,1.284685907461727
community-top_down-1-W8-reconstituted_pairs,9,resource,28,W9,2.9878830631952376e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,29,W9,90.98630253031901
community-top_down-1-W8-reconstituted_pairs,9,resource,30,W9,4.913954742282965
community-top_down-1-W8-reconstituted_pairs,9,resource,31,W9,3.1204375599145167e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,32,W9,1.2456226319218455e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,33,W9,7.773696494907322e-05
community-top_down-1-W8-reconstituted_pairs,9,resource,34,W9,3.009697726852176
community-top_down-1-W8-reconstituted_pairs,9,resource,35,W9,2.61366023900106e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,36,W9,0.187517701428202
community-top_down-1-W8-reconstituted_pairs,9,resource,37,W9,0.1738775162573272
community-top_down-1-W8-reconstituted_pairs,9,resource,38,W9,1.0157196606451068e-05
community-top_down-1-W8-reconstituted_pairs,9,resource,39,W9,3.341967059380452e-07
community-top_down-1-W8-reconstituted_pairs,9,resource,40,W9,0.0015869767910865226
community-top_down-1-W8-reconstituted_pairs,9,resource,0,W10,0.002373951691161124
community-top_down-1-W8-reconstituted_pairs,9,resource,1,W10,0.0005633439818753305
community-top_down-1-W8-reconstituted_pairs,9,resource,2,W10,0.008505148772153196
community-top_down-1-W8-reconstituted_pairs,9,resource,3,W10,7.584379779131572
community-top_down-1-W8-reconstituted_pairs,9,resource,4,W10,3.5344811391536246
community-top_down-1-W8-reconstituted_pairs,9,resource,5,W10,0.0175524107027121
community-top_down-1-W8-reconstituted_pairs,9,resource,6,W10,0.011562418514728012
community-top_down-1-W8-reconstituted_pairs,9,resource,7,W10,0.07693079442604393
community-top_down-1-W8-reconstituted_pairs,9,resource,8,W10,0.00015049871708597417
community-top_down-1-W8-reconstituted_pairs,9,resource,9,W10,0.0014568571128360725
community-top_down-1-W8-reconstituted_pairs,9,resource,10,W10,0.20428403746522283
community-top_down-1-W8-reconstituted_pairs,9,resource,11,W10,1.5821503845203794e-08
community-top_down-1-W8-reconstituted_pairs,9,resource,12,W10,9.047418516382635
community-top_down-1-W8-reconstituted_pairs,9,resource,13,W10,0.002624842963514532
community-top_down-1-W8-reconstituted_pairs,9,resource,14,W10,0.0014998707837453281
community-top_down-1-W8-reconstituted_pairs,9,resource,15,W10,1.169660997366862
community-top_down-1-W8-reconstituted_pairs,9,resource,16,W10,0.005815665507822207
community-top_down-1-W8-reconstituted_pairs,9,resource,17,W10,0.0009183166309959613
community-top_down-1-W8-reconstituted_pairs,9,resource,18,W10,0.0018032591576818413
community-top_down-1-W8-reconstituted_pairs,9,resource,19,W10,0.14832142167950202
community-top_down-1-W8-reconstituted_pairs,9,resource,20,W10,0.10007543043036769
community-top_down-1-W8-reconstituted_pairs,9,resource,21,W10,0.9514875067487562
community-top_down-1-W8-reconstituted_pairs,9,resource,22,W10,0.9804872782284374
community-top_down-1-W8-reconstituted_pairs,9,resource,23,W10,4.071071760349583
community-top_down-1-W8-reconstituted_pairs,9,resource,24,W10,0.007032203169874956
community-top_down-1-W8-reconstituted_pairs,9,resource,25,W10,6.510026474852865
community-top_down-1-W8-reconstituted_pairs,9,resource,26,W10,128.21076028584415
community-top_down-1-W8-reconstituted_pairs,9,resource,27,W10,0.9026220526384963
community-top_down-1-W8-reconstituted_pairs,9,resource,28,W10,0.30180357180591366
community-top_down-1-W8-reconstituted_pairs,9,resource,29,W10,0.0047087863024710234
community-top_down-1-W8-reconstituted_pairs,9,resource,30,W10,1.534540811427884
community-top_down-1-W8-reconstituted_pairs,9,resource,31,W10,22.209892979214978
community-top_down-1-W8-reconstituted_pairs,9,resource,32,W10,68.55942436837532
community-top_down-1-W8-reconstituted_pairs,9,resource,33,W10,0.6921725183860274
community-top_down-1-W8-reconstituted_pairs,9,resource,34,W10,1.5612024959217414
community-top_down-1-W8-reconstituted_pairs,9,resource,35,W10,18.693100082433336
community-top_down-1-W8-reconstituted_pairs,9,resource,36,W10,0.0012340611244324154
community-top_down-1-W8-reconstituted_pairs,9,resource,37,W10,0.07515052102163117
community-top_down-1-W8-reconstituted_pairs,9,resource,38,W10,31.021621397782866
community-top_down-1-W8-reconstituted_pairs,9,resource,39,W10,0.021958992810148202
community-top_down-1-W8-reconstituted_pairs,9,resource,40,W10,6.139676406327874
community-top_down-1-W8-reconstituted_pairs,9,resource,0,W11,-1.032308337013986e-09
community-top_down-1-W8-reconstituted_pairs,9,resource,1,W11,1.7738645160909263
community-top_down-1-W8-reconstituted_pairs,9,resource,2,W11,4.932029518956481e-08
community-top_down-1-W8-reconstituted_pairs,9,resource,3,W11,11.062935961760775
community-top_down-1-W8-reconstituted_pairs,9,resource,4,W11,3.5343026977499177
community-top_down-1-W8-reconstituted_pairs,9,resource,5,W11,0.13149335316650504
community-top_down-1-W8-reconstituted_pairs,9,resource,6,W11,0.4126332537351321
community-top_down-1-W8-reconstituted_pairs,9,resource,7,W11,0.09991092171127589
community-top_down-1-W8-reconstituted_pairs,9,resource,8,W11,1.4521685580084606e-05
community-top_down-1-W8-reconstituted_pairs,9,resource,9,W11,0.029262279359581363
community-top_down-1-W8-reconstituted_pairs,9,resource,10,W11,0.4153227235413401
community-top_down-1-W8-reconstituted_pairs,9,resource,11,W11,-1.8645731595087068e-13
community-top_down-1-W8-reconstituted_pairs,9,resource,12,W11,9.133722957099623
community-top_down-1-W8-reconstituted_pairs,9,resource,13,W11,0.0480643795406566
community-top_down-1-W8-reconstituted_pairs,9,resource,14,W11,0.07922494285747407
community-top_down-1-W8-reconstituted_pairs,9,resource,15,W11,1.1712386945489761
community-top_down-1-W8-reconstituted_pairs,9,resource,16,W11,6.931908493205525e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,17,W11,3.331061584778251e-08
community-top_down-1-W8-reconstituted_pairs,9,resource,18,W11,0.007495668120069251
community-top_down-1-W8-reconstituted_pairs,9,resource,19,W11,0.0001359008845404665
community-top_down-1-W8-reconstituted_pairs,9,resource,20,W11,0.09029862151674214
community-top_down-1-W8-reconstituted_pairs,9,resource,21,W11,0.9517241938036164
community-top_down-1-W8-reconstituted_pairs,9,resource,22,W11,1.0330274567885729
community-top_down-1-W8-reconstituted_pairs,9,resource,23,W11,3.1252989729588695e-05
community-top_down-1-W8-reconstituted_pairs,9,resource,24,W11,3.342698364228309
community-top_down-1-W8-reconstituted_pairs,9,resource,25,W11,7.85214869803807
community-top_down-1-W8-reconstituted_pairs,9,resource,26,W11,133.141294816402
community-top_down-1-W8-reconstituted_pairs,9,resource,27,W11,0.3196346082417795
community-top_down-1-W8-reconstituted_pairs,9,resource,28,W11,1.3922999078984581
community-top_down-1-W8-reconstituted_pairs,9,resource,29,W11,1.2703789860466928e-08
community-top_down-1-W8-reconstituted_pairs,9,resource,30,W11,2.4566108344858297
community-top_down-1-W8-reconstituted_pairs,9,resource,31,W11,24.118050793177378
community-top_down-1-W8-reconstituted_pairs,9,resource,32,W11,71.74659915288875
community-top_down-1-W8-reconstituted_pairs,9,resource,33,W11,2.314898914928089
community-top_down-1-W8-reconstituted_pairs,9,resource,34,W11,3.561781609456066
community-top_down-1-W8-reconstituted_pairs,9,resource,35,W11,-3.0141206636952995e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,36,W11,1.8082386809859324e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,37,W11,0.5957751334874164
community-top_down-1-W8-reconstituted_pairs,9,resource,38,W11,8.100157979303356e-07
community-top_down-1-W8-reconstituted_pairs,9,resource,39,W11,4.349518053469192
community-top_down-1-W8-reconstituted_pairs,9,resource,40,W11,3.9276556026824775e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,0,W12,4.679766730800913e-08
community-top_down-1-W8-reconstituted_pairs,9,resource,1,W12,2.0303642459330122
community-top_down-1-W8-reconstituted_pairs,9,resource,2,W12,0.03118345881645404
community-top_down-1-W8-reconstituted_pairs,9,resource,3,W12,11.106991354086063
community-top_down-1-W8-reconstituted_pairs,9,resource,4,W12,3.541582235422183
community-top_down-1-W8-reconstituted_pairs,9,resource,5,W12,0.16721191253907963
community-top_down-1-W8-reconstituted_pairs,9,resource,6,W12,2.9243312905434053
community-top_down-1-W8-reconstituted_pairs,9,resource,7,W12,0.2208613512931702
community-top_down-1-W8-reconstituted_pairs,9,resource,8,W12,0.44117289460155906
community-top_down-1-W8-reconstituted_pairs,9,resource,9,W12,0.04498825954910607
community-top_down-1-W8-reconstituted_pairs,9,resource,10,W12,0.4653226569038036
community-top_down-1-W8-reconstituted_pairs,9,resource,11,W12,8.250218384014146e-12
community-top_down-1-W8-reconstituted_pairs,9,resource,12,W12,9.196168788359977
community-top_down-1-W8-reconstituted_pairs,9,resource,13,W12,0.008445302241399636
community-top_down-1-W8-reconstituted_pairs,9,resource,14,W12,0.09110149984396732
community-top_down-1-W8-reconstituted_pairs,9,resource,15,W12,1.1740084373875705
community-top_down-1-W8-reconstituted_pairs,9,resource,16,W12,0.02710943542289087
community-top_down-1-W8-reconstituted_pairs,9,resource,17,W12,1.1460155983864024e-08
community-top_down-1-W8-reconstituted_pairs,9,resource,18,W12,0.012426091077772174
community-top_down-1-W8-reconstituted_pairs,9,resource,19,W12,0.000425470520952688
community-top_down-1-W8-reconstituted_pairs,9,resource,20,W12,0.19249943077884998
community-top_down-1-W8-reconstituted_pairs,9,resource,21,W12,1.070413719325537
community-top_down-1-W8-reconstituted_pairs,9,resource,22,W12,1.961112210291166
community-top_down-1-W8-reconstituted_pairs,9,resource,23,W12,9.30259801221222
community-top_down-1-W8-reconstituted_pairs,9,resource,24,W12,3.293134611873873
community-top_down-1-W8-reconstituted_pairs,9,resource,25,W12,23.758215897723613
community-top_down-1-W8-reconstituted_pairs,9,resource,26,W12,140.4354758707305
community-top_down-1-W8-reconstituted_pairs,9,resource,27,W12,1.579625812948482
community-top_down-1-W8-reconstituted_pairs,9,resource,28,W12,1.0916799326160684e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,29,W12,6.848668080110183e-07
community-top_down-1-W8-reconstituted_pairs,9,resource,30,W12,5.515245579556361
community-top_down-1-W8-reconstituted_pairs,9,resource,31,W12,1.922115392472141e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,32,W12,7.241400785806451e-07
community-top_down-1-W8-reconstituted_pairs,9,resource,33,W12,2.7971399727197486e-05
community-top_down-1-W8-reconstituted_pairs,9,resource,34,W12,4.780700613522412
community-top_down-1-W8-reconstituted_pairs,9,resource,35,W12,2.2751299900210212e-05
community-top_down-1-W8-reconstituted_pairs,9,resource,36,W12,0.26773811062776637
community-top_down-1-W8-reconstituted_pairs,9,resource,37,W12,0.6284276432873005
community-top_down-1-W8-reconstituted_pairs,9,resource,38,W12,5.853472761693891e-06
community-top_down-1-W8-reconstituted_pairs,9,resource,39,W12,3.5250152443276023e-07
community-top_down-1-W8-reconstituted_pairs,9,resource,40,W12,0.0005376354540008003
community-top_down-1-W8-reconstituted_pairs,9,resource,0,W13,1010.10101010101
community-top_down-1-W8-reconstituted_pairs,9,resource,0,W14,1010.10101010101
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W0,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W1,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W2,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W3,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W4,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W5,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W6,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W7,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W8,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W9,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W10,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W11,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W12,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W13,1000.0
community-top_down-1-W8-reconstituted_pairs,9,R0,0,W14,1000.0
community-top_down-1-W8-reconstituted_pairs,10,consumer,13,W1,648.29782294265
community-top_down-1-W8-reconstituted_pairs,10,consumer,3,W2,5.392802891533876
community-top_down-1-W8-reconstituted_pairs,10,consumer,39,W2,689.2769586087437
community-top_down-1-W8-reconstituted_pairs,10,consumer,3,W3,648.398021205817
community-top_down-1-W8-reconstituted_pairs,10,consumer,90,W3,1.3826271998022863
community-top_down-1-W8-reconstituted_pairs,10,consumer,3,W4,650.0354954463315
community-top_down-1-W8-reconstituted_pairs,10,consumer,100,W4,18.49280748410726
community-top_down-1-W8-reconstituted_pairs,10,consumer,3,W5,652.1394778708762
community-top_down-1-W8-reconstituted_pairs,10,consumer,149,W5,75.1036230874949
community-top_down-1-W8-reconstituted_pairs,10,consumer,13,W6,648.119719336993
community-top_down-1-W8-reconstituted_pairs,10,consumer,39,W6,45.40942306648028
