exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-4,16,resource,0,W7,1001.001001001001
trio-random_pairs-4,16,resource,0,W8,1001.001001001001
trio-random_pairs-4,16,resource,0,W9,1001.001001001001
trio-random_pairs-4,16,resource,0,W10,1001.001001001001
trio-random_pairs-4,16,resource,0,W11,1001.001001001001
trio-random_pairs-4,16,resource,0,W12,1001.001001001001
trio-random_pairs-4,16,resource,0,W13,1001.001001001001
trio-random_pairs-4,16,resource,0,W14,1001.001001001001
trio-random_pairs-4,16,resource,0,W15,1001.001001001001
trio-random_pairs-4,16,resource,0,W16,1001.001001001001
trio-random_pairs-4,16,resource,0,W17,1001.001001001001
trio-random_pairs-4,16,resource,0,W18,1001.001001001001
trio-random_pairs-4,16,resource,0,W19,1001.001001001001
trio-random_pairs-4,16,resource,0,W20,1001.001001001001
trio-random_pairs-4,16,resource,0,W21,1001.001001001001
trio-random_pairs-4,16,resource,0,W22,1001.001001001001
trio-random_pairs-4,16,resource,0,W23,1001.001001001001
trio-random_pairs-4,16,resource,0,W24,1001.001001001001
trio-random_pairs-4,16,resource,0,W25,1001.001001001001
trio-random_pairs-4,16,resource,0,W26,1001.001001001001
trio-random_pairs-4,16,resource,0,W27,1001.001001001001
trio-random_pairs-4,16,resource,0,W28,1001.001001001001
trio-random_pairs-4,16,resource,0,W29,1001.001001001001
trio-random_pairs-4,16,resource,0,W30,1001.001001001001
trio-random_pairs-4,16,resource,0,W31,1001.001001001001
trio-random_pairs-4,16,resource,0,W32,1001.001001001001
trio-random_pairs-4,16,resource,0,W33,1001.001001001001
trio-random_pairs-4,16,resource,0,W34,1001.001001001001
trio-random_pairs-4,16,resource,0,W35,1001.001001001001
trio-random_pairs-4,16,resource,0,W36,1001.001001001001
trio-random_pairs-4,16,resource,0,W37,1001.001001001001
trio-random_pairs-4,16,resource,0,W38,1001.001001001001
trio-random_pairs-4,16,resource,0,W39,1001.001001001001
trio-random_pairs-4,16,resource,0,W40,1001.001001001001
trio-random_pairs-4,16,resource,0,W41,1001.001001001001
trio-random_pairs-4,16,resource,0,W42,1001.001001001001
trio-random_pairs-4,16,resource,0,W43,1001.001001001001
trio-random_pairs-4,16,resource,0,W44,1001.001001001001
trio-random_pairs-4,16,resource,0,W45,1001.001001001001
trio-random_pairs-4,16,resource,0,W46,1001.001001001001
trio-random_pairs-4,16,resource,0,W47,1001.001001001001
trio-random_pairs-4,16,resource,0,W48,1001.001001001001
trio-random_pairs-4,16,resource,0,W49,1001.001001001001
trio-random_pairs-4,16,resource,0,W50,1001.001001001001
trio-random_pairs-4,16,resource,0,W51,1001.001001001001
trio-random_pairs-4,16,resource,0,W52,1001.001001001001
trio-random_pairs-4,16,resource,0,W53,1001.001001001001
trio-random_pairs-4,16,resource,0,W54,1001.001001001001
trio-random_pairs-4,16,resource,0,W55,1001.001001001001
trio-random_pairs-4,16,resource,0,W56,1001.001001001001
trio-random_pairs-4,16,resource,0,W57,1001.001001001001
trio-random_pairs-4,16,resource,0,W58,1001.001001001001
trio-random_pairs-4,16,resource,0,W59,1001.001001001001
trio-random_pairs-4,16,resource,0,W60,1001.001001001001
trio-random_pairs-4,16,resource,0,W61,1001.001001001001
trio-random_pairs-4,16,resource,0,W62,1001.001001001001
trio-random_pairs-4,16,resource,0,W63,1001.001001001001
trio-random_pairs-4,16,resource,0,W64,1001.001001001001
trio-random_pairs-4,16,resource,0,W65,1001.001001001001
trio-random_pairs-4,16,resource,0,W66,1001.001001001001
trio-random_pairs-4,16,resource,0,W67,1001.001001001001
trio-random_pairs-4,16,resource,0,W68,1001.001001001001
trio-random_pairs-4,16,resource,0,W69,1001.001001001001
trio-random_pairs-4,16,resource,0,W70,1001.001001001001
trio-random_pairs-4,16,resource,0,W71,1001.001001001001
trio-random_pairs-4,16,resource,0,W72,1001.001001001001
trio-random_pairs-4,16,resource,0,W73,1001.001001001001
trio-random_pairs-4,16,resource,0,W74,1001.001001001001
trio-random_pairs-4,16,resource,0,W75,1001.001001001001
trio-random_pairs-4,16,resource,0,W76,1001.001001001001
trio-random_pairs-4,16,resource,0,W77,1001.001001001001
trio-random_pairs-4,16,resource,0,W78,1001.001001001001
trio-random_pairs-4,16,resource,0,W79,1001.001001001001
trio-random_pairs-4,16,resource,0,W80,1001.001001001001
trio-random_pairs-4,16,resource,0,W81,1001.001001001001
trio-random_pairs-4,16,resource,0,W82,1001.001001001001
trio-random_pairs-4,16,resource,0,W83,1001.001001001001
trio-random_pairs-4,16,resource,0,W84,1001.001001001001
trio-random_pairs-4,16,resource,0,W85,1001.001001001001
trio-random_pairs-4,16,resource,0,W86,1001.001001001001
trio-random_pairs-4,16,resource,0,W87,1001.001001001001
trio-random_pairs-4,16,resource,0,W88,1001.001001001001
trio-random_pairs-4,16,resource,0,W89,1001.001001001001
trio-random_pairs-4,16,resource,0,W90,1001.001001001001
trio-random_pairs-4,16,resource,0,W91,1001.001001001001
trio-random_pairs-4,16,resource,0,W92,1001.001001001001
trio-random_pairs-4,16,resource,0,W93,1001.001001001001
trio-random_pairs-4,16,resource,0,W94,1001.001001001001
trio-random_pairs-4,16,resource,0,W95,1001.001001001001
trio-random_pairs-4,16,R0,0,W0,1000.0
trio-random_pairs-4,16,R0,0,W1,1000.0
trio-random_pairs-4,16,R0,0,W2,1000.0
trio-random_pairs-4,16,R0,0,W3,1000.0
trio-random_pairs-4,16,R0,0,W4,1000.0
trio-random_pairs-4,16,R0,0,W5,1000.0
trio-random_pairs-4,16,R0,0,W6,1000.0
trio-random_pairs-4,16,R0,0,W7,1000.0
trio-random_pairs-4,16,R0,0,W8,1000.0
trio-random_pairs-4,16,R0,0,W9,1000.0
trio-random_pairs-4,16,R0,0,W10,1000.0
trio-random_pairs-4,16,R0,0,W11,1000.0
trio-random_pairs-4,16,R0,0,W12,1000.0
trio-random_pairs-4,16,R0,0,W13,1000.0
trio-random_pairs-4,16,R0,0,W14,1000.0
trio-random_pairs-4,16,R0,0,W15,1000.0
trio-random_pairs-4,16,R0,0,W16,1000.0
trio-random_pairs-4,16,R0,0,W17,1000.0
trio-random_pairs-4,16,R0,0,W18,1000.0
trio-random_pairs-4,16,R0,0,W19,1000.0
trio-random_pairs-4,16,R0,0,W20,1000.0
trio-random_pairs-4,16,R0,0,W21,1000.0
trio-random_pairs-4,16,R0,0,W22,1000.0
trio-random_pairs-4,16,R0,0,W23,1000.0
trio-random_pairs-4,16,R0,0,W24,1000.0
trio-random_pairs-4,16,R0,0,W25,1000.0
trio-random_pairs-4,16,R0,0,W26,1000.0
trio-random_pairs-4,16,R0,0,W27,1000.0
trio-random_pairs-4,16,R0,0,W28,1000.0
trio-random_pairs-4,16,R0,0,W29,1000.0
trio-random_pairs-4,16,R0,0,W30,1000.0
trio-random_pairs-4,16,R0,0,W31,1000.0
trio-random_pairs-4,16,R0,0,W32,1000.0
trio-random_pairs-4,16,R0,0,W33,1000.0
trio-random_pairs-4,16,R0,0,W34,1000.0
trio-random_pairs-4,16,R0,0,W35,1000.0
trio-random_pairs-4,16,R0,0,W36,1000.0
trio-random_pairs-4,16,R0,0,W37,1000.0
trio-random_pairs-4,16,R0,0,W38,1000.0
trio-random_pairs-4,16,R0,0,W39,1000.0
trio-random_pairs-4,16,R0,0,W40,1000.0
trio-random_pairs-4,16,R0,0,W41,1000.0
trio-random_pairs-4,16,R0,0,W42,1000.0
trio-random_pairs-4,16,R0,0,W43,1000.0
trio-random_pairs-4,16,R0,0,W44,1000.0
trio-random_pairs-4,16,R0,0,W45,1000.0
trio-random_pairs-4,16,R0,0,W46,1000.0
trio-random_pairs-4,16,R0,0,W47,1000.0
trio-random_pairs-4,16,R0,0,W48,1000.0
trio-random_pairs-4,16,R0,0,W49,1000.0
trio-random_pairs-4,16,R0,0,W50,1000.0
trio-random_pairs-4,16,R0,0,W51,1000.0
trio-random_pairs-4,16,R0,0,W52,1000.0
trio-random_pairs-4,16,R0,0,W53,1000.0
trio-random_pairs-4,16,R0,0,W54,1000.0
trio-random_pairs-4,16,R0,0,W55,1000.0
trio-random_pairs-4,16,R0,0,W56,1000.0
trio-random_pairs-4,16,R0,0,W57,1000.0
trio-random_pairs-4,16,R0,0,W58,1000.0
trio-random_pairs-4,16,R0,0,W59,1000.0
trio-random_pairs-4,16,R0,0,W60,1000.0
trio-random_pairs-4,16,R0,0,W61,1000.0
trio-random_pairs-4,16,R0,0,W62,1000.0
trio-random_pairs-4,16,R0,0,W63,1000.0
trio-random_pairs-4,16,R0,0,W64,1000.0
trio-random_pairs-4,16,R0,0,W65,1000.0
trio-random_pairs-4,16,R0,0,W66,1000.0
trio-random_pairs-4,16,R0,0,W67,1000.0
trio-random_pairs-4,16,R0,0,W68,1000.0
trio-random_pairs-4,16,R0,0,W69,1000.0
trio-random_pairs-4,16,R0,0,W70,1000.0
trio-random_pairs-4,16,R0,0,W71,1000.0
trio-random_pairs-4,16,R0,0,W72,1000.0
trio-random_pairs-4,16,R0,0,W73,1000.0
trio-random_pairs-4,16,R0,0,W74,1000.0
trio-random_pairs-4,16,R0,0,W75,1000.0
trio-random_pairs-4,16,R0,0,W76,1000.0
trio-random_pairs-4,16,R0,0,W77,1000.0
trio-random_pairs-4,16,R0,0,W78,1000.0
trio-random_pairs-4,16,R0,0,W79,1000.0
trio-random_pairs-4,16,R0,0,W80,1000.0
trio-random_pairs-4,16,R0,0,W81,1000.0
trio-random_pairs-4,16,R0,0,W82,1000.0
trio-random_pairs-4,16,R0,0,W83,1000.0
trio-random_pairs-4,16,R0,0,W84,1000.0
trio-random_pairs-4,16,R0,0,W85,1000.0
trio-random_pairs-4,16,R0,0,W86,1000.0
trio-random_pairs-4,16,R0,0,W87,1000.0
trio-random_pairs-4,16,R0,0,W88,1000.0
trio-random_pairs-4,16,R0,0,W89,1000.0
trio-random_pairs-4,16,R0,0,W90,1000.0
trio-random_pairs-4,16,R0,0,W91,1000.0
trio-random_pairs-4,16,R0,0,W92,1000.0
trio-random_pairs-4,16,R0,0,W93,1000.0
trio-random_pairs-4,16,R0,0,W94,1000.0
trio-random_pairs-4,16,R0,0,W95,1000.0
trio-random_pairs-4,17,resource,0,W0,1001.001001001001
trio-random_pairs-4,17,resource,0,W1,1001.001001001001
trio-random_pairs-4,17,resource,0,W2,1001.001001001001
trio-random_pairs-4,17,resource,0,W3,1001.001001001001
trio-random_pairs-4,17,resource,0,W4,1001.001001001001
trio-random_pairs-4,17,resource,0,W5,1001.001001001001
trio-random_pairs-4,17,resource,0,W6,1001.001001001001
trio-random_pairs-4,17,resource,0,W7,1001.001001001001
trio-random_pairs-4,17,resource,0,W8,1001.001001001001
trio-random_pairs-4,17,resource,0,W9,1001.001001001001
trio-random_pairs-4,17,resource,0,W10,1001.001001001001
trio-random_pairs-4,17,resource,0,W11,1001.001001001001
trio-random_pairs-4,17,resource,0,W12,1001.001001001001
trio-random_pairs-4,17,resource,0,W13,1001.001001001001
trio-random_pairs-4,17,resource,0,W14,1001.001001001001
trio-random_pairs-4,17,resource,0,W15,1001.001001001001
trio-random_pairs-4,17,resource,0,W16,1001.001001001001
trio-random_pairs-4,17,resource,0,W17,1001.001001001001
trio-random_pairs-4,17,resource,0,W18,1001.001001001001
trio-random_pairs-4,17,resource,0,W19,1001.001001001001
trio-random_pairs-4,17,resource,0,W20,1001.001001001001
trio-random_pairs-4,17,resource,0,W21,1001.001001001001
trio-random_pairs-4,17,resource,0,W22,1001.001001001001
trio-random_pairs-4,17,resource,0,W23,1001.001001001001
trio-random_pairs-4,17,resource,0,W24,1001.001001001001
trio-random_pairs-4,17,resource,0,W25,1001.001001001001
trio-random_pairs-4,17,resource,0,W26,1001.001001001001
trio-random_pairs-4,17,resource,0,W27,1001.001001001001
trio-random_pairs-4,17,resource,0,W28,1001.001001001001
trio-random_pairs-4,17,resource,0,W29,1001.001001001001
trio-random_pairs-4,17,resource,0,W30,1001.001001001001
trio-random_pairs-4,17,resource,0,W31,1001.001001001001
trio-random_pairs-4,17,resource,0,W32,1001.001001001001
trio-random_pairs-4,17,resource,0,W33,1001.001001001001
trio-random_pairs-4,17,resource,0,W34,1001.001001001001
trio-random_pairs-4,17,resource,0,W35,1001.001001001001
trio-random_pairs-4,17,resource,0,W36,1001.001001001001
trio-random_pairs-4,17,resource,0,W37,1001.001001001001
trio-random_pairs-4,17,resource,0,W38,1001.001001001001
trio-random_pairs-4,17,resource,0,W39,1001.001001001001
trio-random_pairs-4,17,resource,0,W40,1001.001001001001
trio-random_pairs-4,17,resource,0,W41,1001.001001001001
trio-random_pairs-4,17,resource,0,W42,1001.001001001001
trio-random_pairs-4,17,resource,0,W43,1001.001001001001
trio-random_pairs-4,17,resource,0,W44,1001.001001001001
trio-random_pairs-4,17,resource,0,W45,1001.001001001001
trio-random_pairs-4,17,resource,0,W46,1001.001001001001
trio-random_pairs-4,17,resource,0,W47,1001.001001001001
trio-random_pairs-4,17,resource,0,W48,1001.001001001001
trio-random_pairs-4,17,resource,0,W49,1001.001001001001
trio-random_pairs-4,17,resource,0,W50,1001.001001001001
trio-random_pairs-4,17,resource,0,W51,1001.001001001001
trio-random_pairs-4,17,resource,0,W52,1001.001001001001
trio-random_pairs-4,17,resource,0,W53,1001.001001001001
trio-random_pairs-4,17,resource,0,W54,1001.001001001001
trio-random_pairs-4,17,resource,0,W55,1001.001001001001
trio-random_pairs-4,17,resource,0,W56,1001.001001001001
trio-random_pairs-4,17,resource,0,W57,1001.001001001001
trio-random_pairs-4,17,resource,0,W58,1001.001001001001
trio-random_pairs-4,17,resource,0,W59,1001.001001001001
trio-random_pairs-4,17,resource,0,W60,1001.001001001001
trio-random_pairs-4,17,resource,0,W61,1001.001001001001
trio-random_pairs-4,17,resource,0,W62,1001.001001001001
trio-random_pairs-4,17,resource,0,W63,1001.001001001001
trio-random_pairs-4,17,resource,0,W64,1001.001001001001
trio-random_pairs-4,17,resource,0,W65,1001.001001001001
trio-random_pairs-4,17,resource,0,W66,1001.001001001001
trio-random_pairs-4,17,resource,0,W67,1001.001001001001
trio-random_pairs-4,17,resource,0,W68,1001.001001001001
trio-random_pairs-4,17,resource,0,W69,1001.001001001001
trio-random_pairs-4,17,resource,0,W70,1001.001001001001
trio-random_pairs-4,17,resource,0,W71,1001.001001001001
trio-random_pairs-4,17,resource,0,W72,1001.001001001001
trio-random_pairs-4,17,resource,0,W73,1001.001001001001
trio-random_pairs-4,17,resource,0,W74,1001.001001001001
trio-random_pairs-4,17,resource,0,W75,1001.001001001001
trio-random_pairs-4,17,resource,0,W76,1001.001001001001
trio-random_pairs-4,17,resource,0,W77,1001.001001001001
trio-random_pairs-4,17,resource,0,W78,1001.001001001001
trio-random_pairs-4,17,resource,0,W79,1001.001001001001
trio-random_pairs-4,17,resource,0,W80,1001.001001001001
trio-random_pairs-4,17,resource,0,W81,1001.001001001001
trio-random_pairs-4,17,resource,0,W82,1001.001001001001
trio-random_pairs-4,17,resource,0,W83,1001.001001001001
trio-random_pairs-4,17,resource,0,W84,1001.001001001001
trio-random_pairs-4,17,resource,0,W85,1001.001001001001
trio-random_pairs-4,17,resource,0,W86,1001.001001001001
trio-random_pairs-4,17,resource,0,W87,1001.001001001001
trio-random_pairs-4,17,resource,0,W88,1001.001001001001
trio-random_pairs-4,17,resource,0,W89,1001.001001001001
trio-random_pairs-4,17,resource,0,W90,1001.001001001001
trio-random_pairs-4,17,resource,0,W91,1001.001001001001
trio-random_pairs-4,17,resource,0,W92,1001.001001001001
trio-random_pairs-4,17,resource,0,W93,1001.001001001001
trio-random_pairs-4,17,resource,0,W94,1001.001001001001
trio-random_pairs-4,17,resource,0,W95,1001.001001001001
trio-random_pairs-4,17,R0,0,W0,1000.0
trio-random_pairs-4,17,R0,0,W1,1000.0
trio-random_pairs-4,17,R0,0,W2,1000.0
trio-random_pairs-4,17,R0,0,W3,1000.0
trio-random_pairs-4,17,R0,0,W4,1000.0
trio-random_pairs-4,17,R0,0,W5,1000.0
trio-random_pairs-4,17,R0,0,W6,1000.0
trio-random_pairs-4,17,R0,0,W7,1000.0
trio-random_pairs-4,17,R0,0,W8,1000.0
trio-random_pairs-4,17,R0,0,W9,1000.0
trio-random_pairs-4,17,R0,0,W10,1000.0
trio-random_pairs-4,17,R0,0,W11,1000.0
trio-random_pairs-4,17,R0,0,W12,1000.0
trio-random_pairs-4,17,R0,0,W13,1000.0
trio-random_pairs-4,17,R0,0,W14,1000.0
trio-random_pairs-4,17,R0,0,W15,1000.0
trio-random_pairs-4,17,R0,0,W16,1000.0
trio-random_pairs-4,17,R0,0,W17,1000.0
trio-random_pairs-4,17,R0,0,W18,1000.0
trio-random_pairs-4,17,R0,0,W19,1000.0
trio-random_pairs-4,17,R0,0,W20,1000.0
trio-random_pairs-4,17,R0,0,W21,1000.0
trio-random_pairs-4,17,R0,0,W22,1000.0
trio-random_pairs-4,17,R0,0,W23,1000.0
trio-random_pairs-4,17,R0,0,W24,1000.0
trio-random_pairs-4,17,R0,0,W25,1000.0
trio-random_pairs-4,17,R0,0,W26,1000.0
trio-random_pairs-4,17,R0,0,W27,1000.0
trio-random_pairs-4,17,R0,0,W28,1000.0
trio-random_pairs-4,17,R0,0,W29,1000.0
trio-random_pairs-4,17,R0,0,W30,1000.0
trio-random_pairs-4,17,R0,0,W31,1000.0
trio-random_pairs-4,17,R0,0,W32,1000.0
trio-random_pairs-4,17,R0,0,W33,1000.0
trio-random_pairs-4,17,R0,0,W34,1000.0
trio-random_pairs-4,17,R0,0,W35,1000.0
trio-random_pairs-4,17,R0,0,W36,1000.0
trio-random_pairs-4,17,R0,0,W37,1000.0
trio-random_pairs-4,17,R0,0,W38,1000.0
trio-random_pairs-4,17,R0,0,W39,1000.0
trio-random_pairs-4,17,R0,0,W40,1000.0
trio-random_pairs-4,17,R0,0,W41,1000.0
trio-random_pairs-4,17,R0,0,W42,1000.0
trio-random_pairs-4,17,R0,0,W43,1000.0
trio-random_pairs-4,17,R0,0,W44,1000.0
trio-random_pairs-4,17,R0,0,W45,1000.0
trio-random_pairs-4,17,R0,0,W46,1000.0
trio-random_pairs-4,17,R0,0,W47,1000.0
trio-random_pairs-4,17,R0,0,W48,1000.0
trio-random_pairs-4,17,R0,0,W49,1000.0
trio-random_pairs-4,17,R0,0,W50,1000.0
trio-random_pairs-4,17,R0,0,W51,1000.0
trio-random_pairs-4,17,R0,0,W52,1000.0
trio-random_pairs-4,17,R0,0,W53,1000.0
trio-random_pairs-4,17,R0,0,W54,1000.0
trio-random_pairs-4,17,R0,0,W55,1000.0
trio-random_pairs-4,17,R0,0,W56,1000.0
trio-random_pairs-4,17,R0,0,W57,1000.0
trio-random_pairs-4,17,R0,0,W58,1000.0
trio-random_pairs-4,17,R0,0,W59,1000.0
trio-random_pairs-4,17,R0,0,W60,1000.0
trio-random_pairs-4,17,R0,0,W61,1000.0
trio-random_pairs-4,17,R0,0,W62,1000.0
trio-random_pairs-4,17,R0,0,W63,1000.0
trio-random_pairs-4,17,R0,0,W64,1000.0
trio-random_pairs-4,17,R0,0,W65,1000.0
trio-random_pairs-4,17,R0,0,W66,1000.0
trio-random_pairs-4,17,R0,0,W67,1000.0
trio-random_pairs-4,17,R0,0,W68,1000.0
trio-random_pairs-4,17,R0,0,W69,1000.0
trio-random_pairs-4,17,R0,0,W70,1000.0
trio-random_pairs-4,17,R0,0,W71,1000.0
trio-random_pairs-4,17,R0,0,W72,1000.0
trio-random_pairs-4,17,R0,0,W73,1000.0
trio-random_pairs-4,17,R0,0,W74,1000.0
trio-random_pairs-4,17,R0,0,W75,1000.0
trio-random_pairs-4,17,R0,0,W76,1000.0
trio-random_pairs-4,17,R0,0,W77,1000.0
trio-random_pairs-4,17,R0,0,W78,1000.0
trio-random_pairs-4,17,R0,0,W79,1000.0
trio-random_pairs-4,17,R0,0,W80,1000.0
trio-random_pairs-4,17,R0,0,W81,1000.0
trio-random_pairs-4,17,R0,0,W82,1000.0
trio-random_pairs-4,17,R0,0,W83,1000.0
trio-random_pairs-4,17,R0,0,W84,1000.0
trio-random_pairs-4,17,R0,0,W85,1000.0
trio-random_pairs-4,17,R0,0,W86,1000.0
trio-random_pairs-4,17,R0,0,W87,1000.0
trio-random_pairs-4,17,R0,0,W88,1000.0
trio-random_pairs-4,17,R0,0,W89,1000.0
trio-random_pairs-4,17,R0,0,W90,1000.0
trio-random_pairs-4,17,R0,0,W91,1000.0
trio-random_pairs-4,17,R0,0,W92,1000.0
trio-random_pairs-4,17,R0,0,W93,1000.0
trio-random_pairs-4,17,R0,0,W94,1000.0
trio-random_pairs-4,17,R0,0,W95,1000.0
trio-random_pairs-4,18,resource,0,W0,1001.001001001001
trio-random_pairs-4,18,resource,0,W1,1001.001001001001
trio-random_pairs-4,18,resource,0,W2,1001.001001001001
trio-random_pairs-4,18,resource,0,W3,1001.001001001001
trio-random_pairs-4,18,resource,0,W4,1001.001001001001
trio-random_pairs-4,18,resource,0,W5,1001.001001001001
trio-random_pairs-4,18,resource,0,W6,1001.001001001001
trio-random_pairs-4,18,resource,0,W7,1001.001001001001
trio-random_pairs-4,18,resource,0,W8,1001.001001001001
trio-random_pairs-4,18,resource,0,W9,1001.001001001001
trio-random_pairs-4,18,resource,0,W10,1001.001001001001
trio-random_pairs-4,18,resource,0,W11,1001.001001001001
trio-random_pairs-4,18,resource,0,W12,1001.001001001001
trio-random_pairs-4,18,resource,0,W13,1001.001001001001
trio-random_pairs-4,18,resource,0,W14,1001.001001001001
trio-random_pairs-4,18,resource,0,W15,1001.001001001001
trio-random_pairs-4,18,resource,0,W16,1001.001001001001
trio-random_pairs-4,18,resource,0,W17,1001.001001001001
trio-random_pairs-4,18,resource,0,W18,1001.001001001001
trio-random_pairs-4,18,resource,0,W19,1001.001001001001
trio-random_pairs-4,18,resource,0,W20,1001.001001001001
trio-random_pairs-4,18,resource,0,W21,1001.001001001001
trio-random_pairs-4,18,resource,0,W22,1001.001001001001
trio-random_pairs-4,18,resource,0,W23,1001.001001001001
trio-random_pairs-4,18,resource,0,W24,1001.001001001001
trio-random_pairs-4,18,resource,0,W25,1001.001001001001
trio-random_pairs-4,18,resource,0,W26,1001.001001001001
trio-random_pairs-4,18,resource,0,W27,1001.001001001001
trio-random_pairs-4,18,resource,0,W28,1001.001001001001
trio-random_pairs-4,18,resource,0,W29,1001.001001001001
trio-random_pairs-4,18,resource,0,W30,1001.001001001001
trio-random_pairs-4,18,resource,0,W31,1001.001001001001
trio-random_pairs-4,18,resource,0,W32,1001.001001001001
trio-random_pairs-4,18,resource,0,W33,1001.001001001001
trio-random_pairs-4,18,resource,0,W34,1001.001001001001
trio-random_pairs-4,18,resource,0,W35,1001.001001001001
trio-random_pairs-4,18,resource,0,W36,1001.001001001001
trio-random_pairs-4,18,resource,0,W37,1001.001001001001
trio-random_pairs-4,18,resource,0,W38,1001.001001001001
trio-random_pairs-4,18,resource,0,W39,1001.001001001001
trio-random_pairs-4,18,resource,0,W40,1001.001001001001
trio-random_pairs-4,18,resource,0,W41,1001.001001001001
trio-random_pairs-4,18,resource,0,W42,1001.001001001001
trio-random_pairs-4,18,resource,0,W43,1001.001001001001
trio-random_pairs-4,18,resource,0,W44,1001.001001001001
trio-random_pairs-4,18,resource,0,W45,1001.001001001001
trio-random_pairs-4,18,resource,0,W46,1001.001001001001
trio-random_pairs-4,18,resource,0,W47,1001.001001001001
trio-random_pairs-4,18,resource,0,W48,1001.001001001001
trio-random_pairs-4,18,resource,0,W49,1001.001001001001
trio-random_pairs-4,18,resource,0,W50,1001.001001001001
trio-random_pairs-4,18,resource,0,W51,1001.001001001001
trio-random_pairs-4,18,resource,0,W52,1001.001001001001
trio-random_pairs-4,18,resource,0,W53,1001.001001001001
trio-random_pairs-4,18,resource,0,W54,1001.001001001001
trio-random_pairs-4,18,resource,0,W55,1001.001001001001
trio-random_pairs-4,18,resource,0,W56,1001.001001001001
trio-random_pairs-4,18,resource,0,W57,1001.001001001001
trio-random_pairs-4,18,resource,0,W58,1001.001001001001
trio-random_pairs-4,18,resource,0,W59,1001.001001001001
trio-random_pairs-4,18,resource,0,W60,1001.001001001001
trio-random_pairs-4,18,resource,0,W61,1001.001001001001
trio-random_pairs-4,18,resource,0,W62,1001.001001001001
trio-random_pairs-4,18,resource,0,W63,1001.001001001001
trio-random_pairs-4,18,resource,0,W64,1001.001001001001
trio-random_pairs-4,18,resource,0,W65,1001.001001001001
trio-random_pairs-4,18,resource,0,W66,1001.001001001001
trio-random_pairs-4,18,resource,0,W67,1001.001001001001
trio-random_pairs-4,18,resource,0,W68,1001.001001001001
trio-random_pairs-4,18,resource,0,W69,1001.001001001001
trio-random_pairs-4,18,resource,0,W70,1001.001001001001
trio-random_pairs-4,18,resource,0,W71,1001.001001001001
trio-random_pairs-4,18,resource,0,W72,1001.001001001001
trio-random_pairs-4,18,resource,0,W73,1001.001001001001
trio-random_pairs-4,18,resource,0,W74,1001.001001001001
trio-random_pairs-4,18,resource,0,W75,1001.001001001001
trio-random_pairs-4,18,resource,0,W76,1001.001001001001
trio-random_pairs-4,18,resource,0,W77,1001.001001001001
trio-random_pairs-4,18,resource,0,W78,1001.001001001001
trio-random_pairs-4,18,resource,0,W79,1001.001001001001
trio-random_pairs-4,18,resource,0,W80,1001.001001001001
trio-random_pairs-4,18,resource,0,W81,1001.001001001001
trio-random_pairs-4,18,resource,0,W82,1001.001001001001
trio-random_pairs-4,18,resource,0,W83,1001.001001001001
trio-random_pairs-4,18,resource,0,W84,1001.001001001001
trio-random_pairs-4,18,resource,0,W85,1001.001001001001
trio-random_pairs-4,18,resource,0,W86,1001.001001001001
trio-random_pairs-4,18,resource,0,W87,1001.001001001001
trio-random_pairs-4,18,resource,0,W88,1001.001001001001
trio-random_pairs-4,18,resource,0,W89,1001.001001001001
trio-random_pairs-4,18,resource,0,W90,1001.001001001001
trio-random_pairs-4,18,resource,0,W91,1001.001001001001
trio-random_pairs-4,18,resource,0,W92,1001.001001001001
trio-random_pairs-4,18,resource,0,W93,1001.001001001001
trio-random_pairs-4,18,resource,0,W94,1001.001001001001
trio-random_pairs-4,18,resource,0,W95,1001.001001001001
trio-random_pairs-4,18,R0,0,W0,1000.0
trio-random_pairs-4,18,R0,0,W1,1000.0
trio-random_pairs-4,18,R0,0,W2,1000.0
trio-random_pairs-4,18,R0,0,W3,1000.0
trio-random_pairs-4,18,R0,0,W4,1000.0
trio-random_pairs-4,18,R0,0,W5,1000.0
trio-random_pairs-4,18,R0,0,W6,1000.0
trio-random_pairs-4,18,R0,0,W7,1000.0
trio-random_pairs-4,18,R0,0,W8,1000.0
trio-random_pairs-4,18,R0,0,W9,1000.0
trio-random_pairs-4,18,R0,0,W10,1000.0
trio-random_pairs-4,18,R0,0,W11,1000.0
trio-random_pairs-4,18,R0,0,W12,1000.0
trio-random_pairs-4,18,R0,0,W13,1000.0
trio-random_pairs-4,18,R0,0,W14,1000.0
trio-random_pairs-4,18,R0,0,W15,1000.0
trio-random_pairs-4,18,R0,0,W16,1000.0
trio-random_pairs-4,18,R0,0,W17,1000.0
trio-random_pairs-4,18,R0,0,W18,1000.0
trio-random_pairs-4,18,R0,0,W19,1000.0
trio-random_pairs-4,18,R0,0,W20,1000.0
trio-random_pairs-4,18,R0,0,W21,1000.0
trio-random_pairs-4,18,R0,0,W22,1000.0
trio-random_pairs-4,18,R0,0,W23,1000.0
trio-random_pairs-4,18,R0,0,W24,1000.0
trio-random_pairs-4,18,R0,0,W25,1000.0
trio-random_pairs-4,18,R0,0,W26,1000.0
trio-random_pairs-4,18,R0,0,W27,1000.0
trio-random_pairs-4,18,R0,0,W28,1000.0
trio-random_pairs-4,18,R0,0,W29,1000.0
trio-random_pairs-4,18,R0,0,W30,1000.0
trio-random_pairs-4,18,R0,0,W31,1000.0
