exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W51-reconstituted_pairs,15,resource,31,W16,1.6601674884172712e-26
community-top_down-1-W51-reconstituted_pairs,15,resource,32,W16,5.277952521734126e-26
community-top_down-1-W51-reconstituted_pairs,15,resource,33,W16,1.653659535776717e-32
community-top_down-1-W51-reconstituted_pairs,15,resource,34,W16,8.972293112992807e-32
community-top_down-1-W51-reconstituted_pairs,15,resource,35,W16,2.302359916425458e-32
community-top_down-1-W51-reconstituted_pairs,15,resource,36,W16,8.548643255178417e-32
community-top_down-1-W51-reconstituted_pairs,15,resource,37,W16,5.624442240102612e-29
community-top_down-1-W51-reconstituted_pairs,15,resource,38,W16,2.3902957391561357e-26
community-top_down-1-W51-reconstituted_pairs,15,resource,39,W16,4.946041318960534e-30
community-top_down-1-W51-reconstituted_pairs,15,resource,40,W16,4.1538322988687144e-27
community-top_down-1-W51-reconstituted_pairs,15,resource,0,W17,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,15,resource,1,W17,2.6254676578794177e-31
community-top_down-1-W51-reconstituted_pairs,15,resource,2,W17,5.324114103973828e-34
community-top_down-1-W51-reconstituted_pairs,15,resource,3,W17,6.910177126965295e-25
community-top_down-1-W51-reconstituted_pairs,15,resource,4,W17,2.3044410211668077e-25
community-top_down-1-W51-reconstituted_pairs,15,resource,5,W17,2.2183581648671717e-27
community-top_down-1-W51-reconstituted_pairs,15,resource,6,W17,7.515537423089284e-28
community-top_down-1-W51-reconstituted_pairs,15,resource,7,W17,9.310347067206339e-33
community-top_down-1-W51-reconstituted_pairs,15,resource,8,W17,1.409473108481908e-31
community-top_down-1-W51-reconstituted_pairs,15,resource,9,W17,4.331734044194208e-35
community-top_down-1-W51-reconstituted_pairs,15,resource,10,W17,3.998285248544307e-33
community-top_down-1-W51-reconstituted_pairs,15,resource,11,W17,2.788501077188098e-33
community-top_down-1-W51-reconstituted_pairs,15,resource,12,W17,1.7256183411808836e-29
community-top_down-1-W51-reconstituted_pairs,15,resource,13,W17,7.198826650587055e-35
community-top_down-1-W51-reconstituted_pairs,15,resource,14,W17,2.2533779314220652e-29
community-top_down-1-W51-reconstituted_pairs,15,resource,15,W17,7.625759203056467e-26
community-top_down-1-W51-reconstituted_pairs,15,resource,16,W17,3.301043996287463e-35
community-top_down-1-W51-reconstituted_pairs,15,resource,17,W17,3.1003738935716704e-37
community-top_down-1-W51-reconstituted_pairs,15,resource,18,W17,4.84161315000919e-35
community-top_down-1-W51-reconstituted_pairs,15,resource,19,W17,2.9708077184636487e-37
community-top_down-1-W51-reconstituted_pairs,15,resource,20,W17,4.78999717182536e-27
community-top_down-1-W51-reconstituted_pairs,15,resource,21,W17,2.2839499235685266e-26
community-top_down-1-W51-reconstituted_pairs,15,resource,22,W17,2.289791031481684e-30
community-top_down-1-W51-reconstituted_pairs,15,resource,23,W17,3.432965332454785e-30
community-top_down-1-W51-reconstituted_pairs,15,resource,24,W17,2.3559180161228016e-28
community-top_down-1-W51-reconstituted_pairs,15,resource,25,W17,4.5299185947605023e-26
community-top_down-1-W51-reconstituted_pairs,15,resource,26,W17,8.297249330433045e-24
community-top_down-1-W51-reconstituted_pairs,15,resource,27,W17,3.061707788928602e-27
community-top_down-1-W51-reconstituted_pairs,15,resource,28,W17,1.2302888744020428e-27
community-top_down-1-W51-reconstituted_pairs,15,resource,29,W17,5.890075772084643e-24
community-top_down-1-W51-reconstituted_pairs,15,resource,30,W17,7.767071925662342e-26
community-top_down-1-W51-reconstituted_pairs,15,resource,31,W17,1.4046141557348344e-24
community-top_down-1-W51-reconstituted_pairs,15,resource,32,W17,4.467180621902405e-24
community-top_down-1-W51-reconstituted_pairs,15,resource,33,W17,5.357287298723207e-31
community-top_down-1-W51-reconstituted_pairs,15,resource,34,W17,7.126727502716082e-31
community-top_down-1-W51-reconstituted_pairs,15,resource,35,W17,4.54537827757017e-31
community-top_down-1-W51-reconstituted_pairs,15,resource,36,W17,7.186005594657859e-30
community-top_down-1-W51-reconstituted_pairs,15,resource,37,W17,4.75787270007628e-27
community-top_down-1-W51-reconstituted_pairs,15,resource,38,W17,2.022307870786083e-24
community-top_down-1-W51-reconstituted_pairs,15,resource,39,W17,3.7588615492165578e-28
community-top_down-1-W51-reconstituted_pairs,15,resource,40,W17,3.514461467760767e-25
community-top_down-1-W51-reconstituted_pairs,15,resource,0,W18,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,15,resource,1,W18,1.0813163846020426e-31
community-top_down-1-W51-reconstituted_pairs,15,resource,2,W18,2.3620947110681814e-34
community-top_down-1-W51-reconstituted_pairs,15,resource,3,W18,5.264865587606913e-25
community-top_down-1-W51-reconstituted_pairs,15,resource,4,W18,1.7557541706704433e-25
community-top_down-1-W51-reconstituted_pairs,15,resource,5,W18,1.690154345514974e-27
community-top_down-1-W51-reconstituted_pairs,15,resource,6,W18,5.721642285534971e-28
community-top_down-1-W51-reconstituted_pairs,15,resource,7,W18,3.918783220649433e-33
community-top_down-1-W51-reconstituted_pairs,15,resource,8,W18,1.0735846144914572e-31
community-top_down-1-W51-reconstituted_pairs,15,resource,9,W18,3.2972580085402175e-35
community-top_down-1-W51-reconstituted_pairs,15,resource,10,W18,2.6678493377350556e-32
community-top_down-1-W51-reconstituted_pairs,15,resource,11,W18,1.6393117367602894e-33
community-top_down-1-W51-reconstituted_pairs,15,resource,12,W18,1.302932984272762e-29
community-top_down-1-W51-reconstituted_pairs,15,resource,13,W18,2.1919512960568718e-35
community-top_down-1-W51-reconstituted_pairs,15,resource,14,W18,1.717590848345698e-29
community-top_down-1-W51-reconstituted_pairs,15,resource,15,W18,5.810067835828378e-26
community-top_down-1-W51-reconstituted_pairs,15,resource,16,W18,1.9407898406275262e-35
community-top_down-1-W51-reconstituted_pairs,15,resource,17,W18,8.097804062145189e-42
community-top_down-1-W51-reconstituted_pairs,15,resource,18,W18,3.616911850229273e-39
community-top_down-1-W51-reconstituted_pairs,15,resource,19,W18,2.2225405779998907e-37
community-top_down-1-W51-reconstituted_pairs,15,resource,20,W18,3.649502157019348e-27
community-top_down-1-W51-reconstituted_pairs,15,resource,21,W18,1.7401408415394897e-26
community-top_down-1-W51-reconstituted_pairs,15,resource,22,W18,1.678065362435207e-30
community-top_down-1-W51-reconstituted_pairs,15,resource,23,W18,1.940235872136387e-30
community-top_down-1-W51-reconstituted_pairs,15,resource,24,W18,1.7928812935778143e-28
community-top_down-1-W51-reconstituted_pairs,15,resource,25,W18,3.4510919279493017e-26
community-top_down-1-W51-reconstituted_pairs,15,resource,26,W18,6.321675468287238e-24
community-top_down-1-W51-reconstituted_pairs,15,resource,27,W18,2.3326226949230854e-27
community-top_down-1-W51-reconstituted_pairs,15,resource,28,W18,9.37250550998268e-28
community-top_down-1-W51-reconstituted_pairs,15,resource,29,W18,4.487651455651216e-24
community-top_down-1-W51-reconstituted_pairs,15,resource,30,W18,5.917702695691945e-26
community-top_down-1-W51-reconstituted_pairs,15,resource,31,W18,1.070175599283569e-24
community-top_down-1-W51-reconstituted_pairs,15,resource,32,W18,3.403557342089794e-24
community-top_down-1-W51-reconstituted_pairs,15,resource,33,W18,2.208785277911812e-31
community-top_down-1-W51-reconstituted_pairs,15,resource,34,W18,2.296309221157921e-31
community-top_down-1-W51-reconstituted_pairs,15,resource,35,W18,6.682020444054979e-32
community-top_down-1-W51-reconstituted_pairs,15,resource,36,W18,5.4715214524023994e-30
community-top_down-1-W51-reconstituted_pairs,15,resource,37,W18,3.625016386566848e-27
community-top_down-1-W51-reconstituted_pairs,15,resource,38,W18,1.5408006474271535e-24
community-top_down-1-W51-reconstituted_pairs,15,resource,39,W18,2.8565525560620204e-28
community-top_down-1-W51-reconstituted_pairs,15,resource,40,W18,2.6776608425192754e-25
community-top_down-1-W51-reconstituted_pairs,15,resource,0,W19,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,15,resource,0,W20,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W3,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W4,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W5,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W6,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W7,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W8,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W9,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W10,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W11,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W12,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W13,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W14,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W15,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W16,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W17,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W18,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W19,1000.0
community-top_down-1-W51-reconstituted_pairs,15,R0,0,W20,1000.0
community-top_down-1-W51-reconstituted_pairs,16,consumer,23,W1,648.2779037727961
community-top_down-1-W51-reconstituted_pairs,16,consumer,23,W7,648.280105124768
community-top_down-1-W51-reconstituted_pairs,16,consumer,34,W7,2.328361394088699
community-top_down-1-W51-reconstituted_pairs,16,consumer,23,W8,648.2737173056414
community-top_down-1-W51-reconstituted_pairs,16,consumer,45,W8,34.604086897207964
community-top_down-1-W51-reconstituted_pairs,16,consumer,23,W9,648.2750897727957
community-top_down-1-W51-reconstituted_pairs,16,consumer,23,W10,648.2806107910827
community-top_down-1-W51-reconstituted_pairs,16,consumer,103,W10,64.3391406678846
community-top_down-1-W51-reconstituted_pairs,16,consumer,23,W11,648.2799471774858
community-top_down-1-W51-reconstituted_pairs,16,consumer,140,W11,48.48937974905505
community-top_down-1-W51-reconstituted_pairs,16,resource,0,W0,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,16,resource,0,W1,-2.025150283672085e-15
community-top_down-1-W51-reconstituted_pairs,16,resource,1,W1,1.5090907641071363e-08
community-top_down-1-W51-reconstituted_pairs,16,resource,2,W1,2.637200940347569e-09
community-top_down-1-W51-reconstituted_pairs,16,resource,3,W1,10.59702621845894
community-top_down-1-W51-reconstituted_pairs,16,resource,4,W1,3.533950222128551
community-top_down-1-W51-reconstituted_pairs,16,resource,5,W1,0.03401906479536023
community-top_down-1-W51-reconstituted_pairs,16,resource,6,W1,0.011489624969854234
community-top_down-1-W51-reconstituted_pairs,16,resource,7,W1,2.8278003985558255e-08
community-top_down-1-W51-reconstituted_pairs,16,resource,8,W1,2.1588970509154964e-06
community-top_down-1-W51-reconstituted_pairs,16,resource,9,W1,6.636560595733403e-10
community-top_down-1-W51-reconstituted_pairs,16,resource,10,W1,1.6280384234400955e-50
community-top_down-1-W51-reconstituted_pairs,16,resource,11,W1,1.0991377617630956e-24
community-top_down-1-W51-reconstituted_pairs,16,resource,12,W1,0.00026206154625700454
community-top_down-1-W51-reconstituted_pairs,16,resource,13,W1,2.7016097166255938e-17
community-top_down-1-W51-reconstituted_pairs,16,resource,14,W1,0.0003455317705815522
community-top_down-1-W51-reconstituted_pairs,16,resource,15,W1,1.169439939570372
community-top_down-1-W51-reconstituted_pairs,16,resource,16,W1,1.405874900555798e-55
community-top_down-1-W51-reconstituted_pairs,16,resource,17,W1,1.2203318525808792e-43
community-top_down-1-W51-reconstituted_pairs,16,resource,18,W1,8.401798846320731e-20
community-top_down-1-W51-reconstituted_pairs,16,resource,19,W1,4.3375471658985275e-12
community-top_down-1-W51-reconstituted_pairs,16,resource,20,W1,0.07345647631938046
community-top_down-1-W51-reconstituted_pairs,16,resource,21,W1,0.3502523647742128
community-top_down-1-W51-reconstituted_pairs,16,resource,22,W1,3.0148638416991174e-05
community-top_down-1-W51-reconstituted_pairs,16,resource,23,W1,1.7937927232104446e-10
community-top_down-1-W51-reconstituted_pairs,16,resource,24,W1,0.003602707633154407
community-top_down-1-W51-reconstituted_pairs,16,resource,25,W1,0.6944634997632964
community-top_down-1-W51-reconstituted_pairs,16,resource,26,W1,127.24148711362587
community-top_down-1-W51-reconstituted_pairs,16,resource,27,W1,0.046945461355452626
community-top_down-1-W51-reconstituted_pairs,16,resource,28,W1,0.018861682982368125
community-top_down-1-W51-reconstituted_pairs,16,resource,29,W1,90.32663464758271
community-top_down-1-W51-reconstituted_pairs,16,resource,30,W1,1.1910746881694003
community-top_down-1-W51-reconstituted_pairs,16,resource,31,W1,21.5402917578342
community-top_down-1-W51-reconstituted_pairs,16,resource,32,W1,68.50697355270265
community-top_down-1-W51-reconstituted_pairs,16,resource,33,W1,2.540029817149499e-06
community-top_down-1-W51-reconstituted_pairs,16,resource,34,W1,1.478216467354702e-11
community-top_down-1-W51-reconstituted_pairs,16,resource,35,W1,4.4146962915217887e-07
community-top_down-1-W51-reconstituted_pairs,16,resource,36,W1,0.00011007056563725202
community-top_down-1-W51-reconstituted_pairs,16,resource,37,W1,0.07296319161565594
community-top_down-1-W51-reconstituted_pairs,16,resource,38,W1,31.012944408104964
community-top_down-1-W51-reconstituted_pairs,16,resource,39,W1,0.005726593958402629
community-top_down-1-W51-reconstituted_pairs,16,resource,40,W1,5.3895632052887334
community-top_down-1-W51-reconstituted_pairs,16,resource,0,W2,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,16,resource,1,W2,1.2910944522695115e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,2,W2,4.058389921771813e-39
community-top_down-1-W51-reconstituted_pairs,16,resource,3,W2,1.806851393334673e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,4,W2,6.242914556045006e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,5,W2,6.019994399763613e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,6,W2,1.8368868455822997e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,7,W2,2.3491139112860003e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,8,W2,3.7955784433608576e-39
community-top_down-1-W51-reconstituted_pairs,16,resource,9,W2,1.0269936290290426e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,10,W2,4.76406219879199e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,11,W2,1.0864857983437858e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,12,W2,1.785542909873854e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,13,W2,4.681860360582346e-39
community-top_down-1-W51-reconstituted_pairs,16,resource,14,W2,1.627290311862477e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,15,W2,2.0662848002639667e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,16,W2,8.956855414671517e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,17,W2,8.023487072710244e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,18,W2,5.39888505499674e-39
community-top_down-1-W51-reconstituted_pairs,16,resource,19,W2,2.769560905363709e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,20,W2,1.3363922919819548e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,21,W2,6.187880637670731e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,22,W2,1.0308117782606377e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,23,W2,1.5912105435986165e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,24,W2,6.963226477982917e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,25,W2,1.226853928510439e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,26,W2,2.249102890012517e-32
community-top_down-1-W51-reconstituted_pairs,16,resource,27,W2,2.088650609484051e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,28,W2,8.501199512597945e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,29,W2,1.596685886848584e-32
community-top_down-1-W51-reconstituted_pairs,16,resource,30,W2,2.3091080793664063e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,31,W2,3.80602646892498e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,32,W2,1.2102967961490117e-32
community-top_down-1-W51-reconstituted_pairs,16,resource,33,W2,4.531299746461445e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,34,W2,3.927664435741987e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,35,W2,1.0299938516033417e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,36,W2,1.6878585863364045e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,37,W2,1.333717672076277e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,38,W2,5.4786842225686446e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,39,W2,1.0261066529721568e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,40,W2,8.089891608261232e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,0,W3,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,16,resource,1,W3,4.697098014255226e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,2,W3,1.1027780189281773e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,3,W3,1.1715058068107015e-28
community-top_down-1-W51-reconstituted_pairs,16,resource,4,W3,3.90692267314294e-29
community-top_down-1-W51-reconstituted_pairs,16,resource,5,W3,3.7609486912063893e-31
community-top_down-1-W51-reconstituted_pairs,16,resource,6,W3,1.3364514395716578e-31
community-top_down-1-W51-reconstituted_pairs,16,resource,7,W3,2.047905772514863e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,8,W3,2.491852881364757e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,9,W3,6.156510303031331e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,10,W3,4.582556080199388e-40
community-top_down-1-W51-reconstituted_pairs,16,resource,11,W3,9.03489340700301e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,12,W3,2.910575506445128e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,13,W3,3.664358878870811e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,14,W3,3.820182958812846e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,15,W3,1.2928622919255262e-29
community-top_down-1-W51-reconstituted_pairs,16,resource,16,W3,5.320049729936697e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,17,W3,4.678978255556921e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,18,W3,1.3543657014062813e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,19,W3,1.6139596268492602e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,20,W3,8.120905681969371e-31
community-top_down-1-W51-reconstituted_pairs,16,resource,21,W3,3.872188641704681e-30
community-top_down-1-W51-reconstituted_pairs,16,resource,22,W3,1.319703934987402e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,23,W3,1.0568030789638576e-32
community-top_down-1-W51-reconstituted_pairs,16,resource,24,W3,4.107137482296068e-32
community-top_down-1-W51-reconstituted_pairs,16,resource,25,W3,7.722594898701668e-30
community-top_down-1-W51-reconstituted_pairs,16,resource,26,W3,1.406719031820079e-27
community-top_down-1-W51-reconstituted_pairs,16,resource,27,W3,5.211173240748688e-31
community-top_down-1-W51-reconstituted_pairs,16,resource,28,W3,2.0910011790042574e-31
community-top_down-1-W51-reconstituted_pairs,16,resource,29,W3,9.985977633980671e-28
community-top_down-1-W51-reconstituted_pairs,16,resource,30,W3,1.3175267395636007e-29
community-top_down-1-W51-reconstituted_pairs,16,resource,31,W3,2.38138765649817e-28
community-top_down-1-W51-reconstituted_pairs,16,resource,32,W3,7.571580284654601e-28
community-top_down-1-W51-reconstituted_pairs,16,resource,33,W3,1.8566228429468265e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,34,W3,9.620889571343213e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,35,W3,2.7464467036953447e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,36,W3,1.2238753620681424e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,37,W3,8.067530046449954e-31
community-top_down-1-W51-reconstituted_pairs,16,resource,38,W3,3.4286861533238074e-28
community-top_down-1-W51-reconstituted_pairs,16,resource,39,W3,6.904670342886374e-32
community-top_down-1-W51-reconstituted_pairs,16,resource,40,W3,5.958382721988249e-29
community-top_down-1-W51-reconstituted_pairs,16,resource,0,W4,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,16,resource,1,W4,2.6990666618054733e-39
community-top_down-1-W51-reconstituted_pairs,16,resource,2,W4,4.083450541873662e-39
community-top_down-1-W51-reconstituted_pairs,16,resource,3,W4,1.8914586128985532e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,4,W4,6.524913729967436e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,5,W4,6.291382879395837e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,6,W4,1.8940377482507013e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,7,W4,1.4353317122914232e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,8,W4,3.366282139717512e-39
community-top_down-1-W51-reconstituted_pairs,16,resource,9,W4,1.0262807303339357e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,10,W4,6.757143728356415e-42
community-top_down-1-W51-reconstituted_pairs,16,resource,11,W4,1.8610896937145025e-39
community-top_down-1-W51-reconstituted_pairs,16,resource,12,W4,1.5764845739507047e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,13,W4,4.848411936429408e-39
community-top_down-1-W51-reconstituted_pairs,16,resource,14,W4,5.939731834567768e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,15,W4,2.159197510509266e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,16,W4,8.941464497548195e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,17,W4,8.018045457645676e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,18,W4,5.400447320331866e-39
community-top_down-1-W51-reconstituted_pairs,16,resource,19,W4,2.7676101779715285e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,20,W4,1.3563817734338468e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,21,W4,6.466905746887853e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,22,W4,1.1659963087279678e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,23,W4,1.285726477372115e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,24,W4,6.653148432346648e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,25,W4,1.2822585072043327e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,26,W4,2.3493239627718982e-32
community-top_down-1-W51-reconstituted_pairs,16,resource,27,W4,2.1243784317194693e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,28,W4,3.4867174923858346e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,29,W4,1.6683819598788344e-32
community-top_down-1-W51-reconstituted_pairs,16,resource,30,W4,2.1992081188556697e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,31,W4,3.977093241452095e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,32,W4,1.2648789243728629e-32
community-top_down-1-W51-reconstituted_pairs,16,resource,33,W4,1.6769868997347132e-39
community-top_down-1-W51-reconstituted_pairs,16,resource,34,W4,1.6453129029426066e-40
community-top_down-1-W51-reconstituted_pairs,16,resource,35,W4,1.3474237239996543e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,36,W4,2.0340906288256137e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,37,W4,1.347508535927087e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,38,W4,5.726151234989076e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,39,W4,1.0698632743695954e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,40,W4,9.951076741768075e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,0,W5,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,16,resource,1,W5,4.0803255507947376e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,2,W5,5.857521191037025e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,3,W5,3.300433938050236e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,4,W5,1.1218804094290062e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,5,W5,1.411581907658311e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,6,W5,1.3931413222409973e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,7,W5,2.6553448559088027e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,8,W5,1.7324425341193591e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,9,W5,1.0358700295107694e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,10,W5,6.858287758277781e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,11,W5,2.4282159603733836e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,12,W5,2.7271057437968506e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,13,W5,1.7357229257247376e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,14,W5,4.451284778113371e-37
community-top_down-1-W51-reconstituted_pairs,16,resource,15,W5,3.7124400176922238e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,16,W5,9.215304187218013e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,17,W5,8.048522730522255e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,18,W5,8.519417350694047e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,19,W5,2.7775374855415718e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,20,W5,2.346338864602335e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,21,W5,1.1327927126753833e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,22,W5,3.1426409061479884e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,23,W5,2.1097100775598936e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,24,W5,7.205055018535425e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,25,W5,2.4292843018345955e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,26,W5,4.043243272951684e-32
community-top_down-1-W51-reconstituted_pairs,16,resource,27,W5,3.1603505362575595e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,28,W5,3.151969869831685e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,29,W5,2.8394799073452444e-32
community-top_down-1-W51-reconstituted_pairs,16,resource,30,W5,3.7974225947452684e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,31,W5,6.875575810098951e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,32,W5,2.180842930315903e-32
community-top_down-1-W51-reconstituted_pairs,16,resource,33,W5,5.045514019871388e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,34,W5,6.489770222912435e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,35,W5,5.959965840946856e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,36,W5,1.0169575106921728e-36
community-top_down-1-W51-reconstituted_pairs,16,resource,37,W5,2.42717023613068e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,38,W5,8.793394096533961e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,39,W5,1.0977970118362756e-34
community-top_down-1-W51-reconstituted_pairs,16,resource,40,W5,1.713461812055708e-33
community-top_down-1-W51-reconstituted_pairs,16,resource,0,W6,1010.10101010101
community-top_down-1-W51-reconstituted_pairs,16,resource,1,W6,1.8842225935396506e-35
community-top_down-1-W51-reconstituted_pairs,16,resource,2,W6,2.2664714496607323e-38
community-top_down-1-W51-reconstituted_pairs,16,resource,3,W6,1.9956128283498425e-33
