exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W26-reconstituted_pairs,11,resource,26,W12,142.65494778948585
community-top_down-1-W26-reconstituted_pairs,11,resource,27,W12,3.7684739924773816e-05
community-top_down-1-W26-reconstituted_pairs,11,resource,28,W12,9.520878204836167e-08
community-top_down-1-W26-reconstituted_pairs,11,resource,29,W12,2.962434118299047e-08
community-top_down-1-W26-reconstituted_pairs,11,resource,30,W12,6.630329002452175e-09
community-top_down-1-W26-reconstituted_pairs,11,resource,31,W12,4.4284228037197026e-07
community-top_down-1-W26-reconstituted_pairs,11,resource,32,W12,2.3196199366426547e-07
community-top_down-1-W26-reconstituted_pairs,11,resource,33,W12,7.905568502656686e-06
community-top_down-1-W26-reconstituted_pairs,11,resource,34,W12,6.210693643883617
community-top_down-1-W26-reconstituted_pairs,11,resource,35,W12,1.51971048328238e-07
community-top_down-1-W26-reconstituted_pairs,11,resource,36,W12,0.5256410545949968
community-top_down-1-W26-reconstituted_pairs,11,resource,37,W12,0.9344334226343576
community-top_down-1-W26-reconstituted_pairs,11,resource,38,W12,1.1370416696455925e-05
community-top_down-1-W26-reconstituted_pairs,11,resource,39,W12,3.845968652822669e-07
community-top_down-1-W26-reconstituted_pairs,11,resource,40,W12,2.779995808127776e-08
community-top_down-1-W26-reconstituted_pairs,11,resource,0,W13,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,11,resource,0,W14,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W6,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W7,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W8,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W9,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W10,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W11,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W12,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W13,1000.0
community-top_down-1-W26-reconstituted_pairs,11,R0,0,W14,1000.0
community-top_down-1-W26-reconstituted_pairs,12,consumer,109,W2,37.583835334151
community-top_down-1-W26-reconstituted_pairs,12,consumer,135,W2,733.4443937588749
community-top_down-1-W26-reconstituted_pairs,12,consumer,118,W6,32.934490275981226
community-top_down-1-W26-reconstituted_pairs,12,consumer,135,W6,723.5538686218711
community-top_down-1-W26-reconstituted_pairs,12,consumer,135,W10,723.2870756513582
community-top_down-1-W26-reconstituted_pairs,12,consumer,136,W10,15.480375448664638
community-top_down-1-W26-reconstituted_pairs,12,consumer,135,W11,720.8674606234307
community-top_down-1-W26-reconstituted_pairs,12,consumer,141,W11,0.01809870661320717
community-top_down-1-W26-reconstituted_pairs,12,consumer,135,W12,738.3547086008957
community-top_down-1-W26-reconstituted_pairs,12,consumer,149,W12,81.0327672020734
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W0,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W1,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W2,6.707120482380236e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,1,W2,0.0007119747396315676
community-top_down-1-W26-reconstituted_pairs,12,resource,2,W2,0.005383622525296442
community-top_down-1-W26-reconstituted_pairs,12,resource,3,W2,11.081921511859345
community-top_down-1-W26-reconstituted_pairs,12,resource,4,W2,3.535242102550994
community-top_down-1-W26-reconstituted_pairs,12,resource,5,W2,0.14367680514366069
community-top_down-1-W26-reconstituted_pairs,12,resource,6,W2,2.770862661010412
community-top_down-1-W26-reconstituted_pairs,12,resource,7,W2,0.11592095525820412
community-top_down-1-W26-reconstituted_pairs,12,resource,8,W2,0.07037446385296423
community-top_down-1-W26-reconstituted_pairs,12,resource,9,W2,0.03135844923731393
community-top_down-1-W26-reconstituted_pairs,12,resource,10,W2,0.4361570346054587
community-top_down-1-W26-reconstituted_pairs,12,resource,11,W2,1.4087254753258105
community-top_down-1-W26-reconstituted_pairs,12,resource,12,W2,1.6109073912249404e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,13,W2,0.18858136248543655
community-top_down-1-W26-reconstituted_pairs,12,resource,14,W2,0.0752904125737218
community-top_down-1-W26-reconstituted_pairs,12,resource,15,W2,1.171763451850868
community-top_down-1-W26-reconstituted_pairs,12,resource,16,W2,0.03979328117629661
community-top_down-1-W26-reconstituted_pairs,12,resource,17,W2,1.175970688550327
community-top_down-1-W26-reconstituted_pairs,12,resource,18,W2,0.7843113511260557
community-top_down-1-W26-reconstituted_pairs,12,resource,19,W2,0.00031587516008736147
community-top_down-1-W26-reconstituted_pairs,12,resource,20,W2,1.516801426148387
community-top_down-1-W26-reconstituted_pairs,12,resource,21,W2,1.2211418119547237
community-top_down-1-W26-reconstituted_pairs,12,resource,22,W2,3.134671780639511e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,23,W2,4.625183759697923e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,24,W2,5.54663210464918
community-top_down-1-W26-reconstituted_pairs,12,resource,25,W2,6.044902586353584e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,26,W2,137.9502434749615
community-top_down-1-W26-reconstituted_pairs,12,resource,27,W2,0.0005090519007593173
community-top_down-1-W26-reconstituted_pairs,12,resource,28,W2,0.9621956838590828
community-top_down-1-W26-reconstituted_pairs,12,resource,29,W2,1.0515699351784263e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,30,W2,2.321272346956963e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,31,W2,24.21104128920801
community-top_down-1-W26-reconstituted_pairs,12,resource,32,W2,1.549735125531078e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,33,W2,4.12559515652124
community-top_down-1-W26-reconstituted_pairs,12,resource,34,W2,3.132441867303914
community-top_down-1-W26-reconstituted_pairs,12,resource,35,W2,3.7332239681772842e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,36,W2,4.4455247759915016e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,37,W2,0.8554924768487545
community-top_down-1-W26-reconstituted_pairs,12,resource,38,W2,36.50768286352494
community-top_down-1-W26-reconstituted_pairs,12,resource,39,W2,0.005717363506277129
community-top_down-1-W26-reconstituted_pairs,12,resource,40,W2,1.0980891766266767e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W3,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W4,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W5,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W6,2.2228455026589626e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,1,W6,1.9570988532243792
community-top_down-1-W26-reconstituted_pairs,12,resource,2,W6,0.0228911148275198
community-top_down-1-W26-reconstituted_pairs,12,resource,3,W6,11.101492370675636
community-top_down-1-W26-reconstituted_pairs,12,resource,4,W6,3.604644638176164
community-top_down-1-W26-reconstituted_pairs,12,resource,5,W6,0.19836870111636337
community-top_down-1-W26-reconstituted_pairs,12,resource,6,W6,0.5720540160071257
community-top_down-1-W26-reconstituted_pairs,12,resource,7,W6,0.2020890363693706
community-top_down-1-W26-reconstituted_pairs,12,resource,8,W6,0.49987315224096307
community-top_down-1-W26-reconstituted_pairs,12,resource,9,W6,0.030895595322182026
community-top_down-1-W26-reconstituted_pairs,12,resource,10,W6,0.4704758902902662
community-top_down-1-W26-reconstituted_pairs,12,resource,11,W6,1.4157179393824755
community-top_down-1-W26-reconstituted_pairs,12,resource,12,W6,8.811008945874602e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,13,W6,0.1469347007556999
community-top_down-1-W26-reconstituted_pairs,12,resource,14,W6,0.08730262321603616
community-top_down-1-W26-reconstituted_pairs,12,resource,15,W6,0.025499458378810357
community-top_down-1-W26-reconstituted_pairs,12,resource,16,W6,0.03280603245044041
community-top_down-1-W26-reconstituted_pairs,12,resource,17,W6,1.644770979634111
community-top_down-1-W26-reconstituted_pairs,12,resource,18,W6,0.45659282012914026
community-top_down-1-W26-reconstituted_pairs,12,resource,19,W6,0.0011435751492443465
community-top_down-1-W26-reconstituted_pairs,12,resource,20,W6,1.1406177969199476
community-top_down-1-W26-reconstituted_pairs,12,resource,21,W6,1.1702768993757273
community-top_down-1-W26-reconstituted_pairs,12,resource,22,W6,3.687295689869358e-08
community-top_down-1-W26-reconstituted_pairs,12,resource,23,W6,1.351144207527961e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,24,W6,3.572967116258545e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,25,W6,6.156380924348716e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,26,W6,134.027040163961
community-top_down-1-W26-reconstituted_pairs,12,resource,27,W6,1.9830471860644776e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,28,W6,6.770890493126826
community-top_down-1-W26-reconstituted_pairs,12,resource,29,W6,1.5561052910655373e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,30,W6,1.6861145909685845e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,31,W6,0.0001424384409073196
community-top_down-1-W26-reconstituted_pairs,12,resource,32,W6,73.67193145642004
community-top_down-1-W26-reconstituted_pairs,12,resource,33,W6,3.853433641726264
community-top_down-1-W26-reconstituted_pairs,12,resource,34,W6,4.151402269053584
community-top_down-1-W26-reconstituted_pairs,12,resource,35,W6,3.3391610295131213e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,36,W6,0.10574536472667477
community-top_down-1-W26-reconstituted_pairs,12,resource,37,W6,0.733073164704036
community-top_down-1-W26-reconstituted_pairs,12,resource,38,W6,5.410648542601009e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,39,W6,5.516953147885613
community-top_down-1-W26-reconstituted_pairs,12,resource,40,W6,1.8847955850771996e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W7,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W8,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W10,4.0346461391299987e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,1,W10,0.6246604464179483
community-top_down-1-W26-reconstituted_pairs,12,resource,2,W10,0.006619980116207975
community-top_down-1-W26-reconstituted_pairs,12,resource,3,W10,11.099054524240795
community-top_down-1-W26-reconstituted_pairs,12,resource,4,W10,3.5555112137137845
community-top_down-1-W26-reconstituted_pairs,12,resource,5,W10,0.09534669824540994
community-top_down-1-W26-reconstituted_pairs,12,resource,6,W10,0.12849698932631734
community-top_down-1-W26-reconstituted_pairs,12,resource,7,W10,0.1605807199851304
community-top_down-1-W26-reconstituted_pairs,12,resource,8,W10,0.47774852524874356
community-top_down-1-W26-reconstituted_pairs,12,resource,9,W10,0.031138471491422952
community-top_down-1-W26-reconstituted_pairs,12,resource,10,W10,0.5384570522141617
community-top_down-1-W26-reconstituted_pairs,12,resource,11,W10,1.401451521029834
community-top_down-1-W26-reconstituted_pairs,12,resource,12,W10,9.856253511252466e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,13,W10,0.13354892071424024
community-top_down-1-W26-reconstituted_pairs,12,resource,14,W10,0.07590708515684498
community-top_down-1-W26-reconstituted_pairs,12,resource,15,W10,1.1738699358064328
community-top_down-1-W26-reconstituted_pairs,12,resource,16,W10,0.033233973353043254
community-top_down-1-W26-reconstituted_pairs,12,resource,17,W10,1.5814318751550205
community-top_down-1-W26-reconstituted_pairs,12,resource,18,W10,0.4344067496051732
community-top_down-1-W26-reconstituted_pairs,12,resource,19,W10,0.00016203384190496167
community-top_down-1-W26-reconstituted_pairs,12,resource,20,W10,1.1306720753880628
community-top_down-1-W26-reconstituted_pairs,12,resource,21,W10,1.138716111685967
community-top_down-1-W26-reconstituted_pairs,12,resource,22,W10,8.416337239949707e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,23,W10,8.01622307900252e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,24,W10,0.09057624846044166
community-top_down-1-W26-reconstituted_pairs,12,resource,25,W10,8.858589950874798e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,26,W10,133.18053330577035
community-top_down-1-W26-reconstituted_pairs,12,resource,27,W10,0.0001262876281122919
community-top_down-1-W26-reconstituted_pairs,12,resource,28,W10,5.571435243243091
community-top_down-1-W26-reconstituted_pairs,12,resource,29,W10,5.1065705700316136e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,30,W10,4.012577134559856e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,31,W10,0.00017700375298843328
community-top_down-1-W26-reconstituted_pairs,12,resource,32,W10,71.44212402127144
community-top_down-1-W26-reconstituted_pairs,12,resource,33,W10,2.2956397966914786
community-top_down-1-W26-reconstituted_pairs,12,resource,34,W10,0.000649047489543572
community-top_down-1-W26-reconstituted_pairs,12,resource,35,W10,3.527386270373714e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,36,W10,0.0007972353590724956
community-top_down-1-W26-reconstituted_pairs,12,resource,37,W10,0.691665661400422
community-top_down-1-W26-reconstituted_pairs,12,resource,38,W10,34.238383182489
community-top_down-1-W26-reconstituted_pairs,12,resource,39,W10,9.549847704136726e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,40,W10,1.5947353939462474e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W11,5.418739260598039e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,1,W11,0.565223357187766
community-top_down-1-W26-reconstituted_pairs,12,resource,2,W11,0.00395826378040514
community-top_down-1-W26-reconstituted_pairs,12,resource,3,W11,11.077825248834488
community-top_down-1-W26-reconstituted_pairs,12,resource,4,W11,3.5349611288351777
community-top_down-1-W26-reconstituted_pairs,12,resource,5,W11,0.0773780415534393
community-top_down-1-W26-reconstituted_pairs,12,resource,6,W11,0.1232312411753327
community-top_down-1-W26-reconstituted_pairs,12,resource,7,W11,0.11432340969081861
community-top_down-1-W26-reconstituted_pairs,12,resource,8,W11,0.06910101036795377
community-top_down-1-W26-reconstituted_pairs,12,resource,9,W11,0.030423210849055367
community-top_down-1-W26-reconstituted_pairs,12,resource,10,W11,0.42381737233153144
community-top_down-1-W26-reconstituted_pairs,12,resource,11,W11,1.3952172027590257
community-top_down-1-W26-reconstituted_pairs,12,resource,12,W11,2.894325741306049e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,13,W11,0.1283936973473227
community-top_down-1-W26-reconstituted_pairs,12,resource,14,W11,0.07004543715346177
community-top_down-1-W26-reconstituted_pairs,12,resource,15,W11,1.171585408214722
community-top_down-1-W26-reconstituted_pairs,12,resource,16,W11,0.03179079136736029
community-top_down-1-W26-reconstituted_pairs,12,resource,17,W11,0.40231524383319694
community-top_down-1-W26-reconstituted_pairs,12,resource,18,W11,0.3670678346127478
community-top_down-1-W26-reconstituted_pairs,12,resource,19,W11,0.0004707654151897011
community-top_down-1-W26-reconstituted_pairs,12,resource,20,W11,1.116278470345087
community-top_down-1-W26-reconstituted_pairs,12,resource,21,W11,1.0425798694149238
community-top_down-1-W26-reconstituted_pairs,12,resource,22,W11,6.708665546771711e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,23,W11,6.139851880113722e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,24,W11,2.1439185651566506
community-top_down-1-W26-reconstituted_pairs,12,resource,25,W11,7.726593531845643e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,26,W11,132.36067178567998
community-top_down-1-W26-reconstituted_pairs,12,resource,27,W11,0.0011015170591650327
community-top_down-1-W26-reconstituted_pairs,12,resource,28,W11,0.716324293792369
community-top_down-1-W26-reconstituted_pairs,12,resource,29,W11,1.921113166648553e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,30,W11,6.384283984969558e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,31,W11,23.170890738016347
community-top_down-1-W26-reconstituted_pairs,12,resource,32,W11,70.42518237004136
community-top_down-1-W26-reconstituted_pairs,12,resource,33,W11,2.013901503847583
community-top_down-1-W26-reconstituted_pairs,12,resource,34,W11,2.0476126263767402
community-top_down-1-W26-reconstituted_pairs,12,resource,35,W11,2.413744515321147e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,36,W11,0.05536735551208177
community-top_down-1-W26-reconstituted_pairs,12,resource,37,W11,0.6690014686825188
community-top_down-1-W26-reconstituted_pairs,12,resource,38,W11,32.64152751047233
community-top_down-1-W26-reconstituted_pairs,12,resource,39,W11,1.225923549228786
community-top_down-1-W26-reconstituted_pairs,12,resource,40,W11,1.7846840122158867e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W12,7.00265102823478e-10
community-top_down-1-W26-reconstituted_pairs,12,resource,1,W12,2.225849308038167
community-top_down-1-W26-reconstituted_pairs,12,resource,2,W12,0.007114288665017161
community-top_down-1-W26-reconstituted_pairs,12,resource,3,W12,11.10500898069763
community-top_down-1-W26-reconstituted_pairs,12,resource,4,W12,3.5426163899794365
community-top_down-1-W26-reconstituted_pairs,12,resource,5,W12,0.3198915317986639
community-top_down-1-W26-reconstituted_pairs,12,resource,6,W12,3.347224638228758
community-top_down-1-W26-reconstituted_pairs,12,resource,7,W12,0.1177937286721048
community-top_down-1-W26-reconstituted_pairs,12,resource,8,W12,0.525187533087957
community-top_down-1-W26-reconstituted_pairs,12,resource,9,W12,0.06275617278566362
community-top_down-1-W26-reconstituted_pairs,12,resource,10,W12,0.5015510972424808
community-top_down-1-W26-reconstituted_pairs,12,resource,11,W12,1.4176718935426398
community-top_down-1-W26-reconstituted_pairs,12,resource,12,W12,7.385407392261898e-10
community-top_down-1-W26-reconstituted_pairs,12,resource,13,W12,0.19750234040548434
community-top_down-1-W26-reconstituted_pairs,12,resource,14,W12,0.09805294254944222
community-top_down-1-W26-reconstituted_pairs,12,resource,15,W12,1.1743636866193847
community-top_down-1-W26-reconstituted_pairs,12,resource,16,W12,0.07988254253422508
community-top_down-1-W26-reconstituted_pairs,12,resource,17,W12,2.9037932489371863
community-top_down-1-W26-reconstituted_pairs,12,resource,18,W12,0.8464545629990855
community-top_down-1-W26-reconstituted_pairs,12,resource,19,W12,0.00034847323836171353
community-top_down-1-W26-reconstituted_pairs,12,resource,20,W12,1.5439251559910636
community-top_down-1-W26-reconstituted_pairs,12,resource,21,W12,1.294361840842059
community-top_down-1-W26-reconstituted_pairs,12,resource,22,W12,1.0009278655165838e-08
community-top_down-1-W26-reconstituted_pairs,12,resource,23,W12,2.733999566873464e-08
community-top_down-1-W26-reconstituted_pairs,12,resource,24,W12,9.075944180578631
community-top_down-1-W26-reconstituted_pairs,12,resource,25,W12,9.531069853646865e-08
community-top_down-1-W26-reconstituted_pairs,12,resource,26,W12,142.65494789183043
community-top_down-1-W26-reconstituted_pairs,12,resource,27,W12,3.665365560604359e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,28,W12,8.591933581334606e-08
community-top_down-1-W26-reconstituted_pairs,12,resource,29,W12,2.900510354873446e-08
community-top_down-1-W26-reconstituted_pairs,12,resource,30,W12,6.766853281629717e-09
community-top_down-1-W26-reconstituted_pairs,12,resource,31,W12,2.001630100872379e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,32,W12,2.51548953792561e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,33,W12,7.666375336009181e-06
community-top_down-1-W26-reconstituted_pairs,12,resource,34,W12,6.210693572365477
community-top_down-1-W26-reconstituted_pairs,12,resource,35,W12,1.4765668125814194e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,36,W12,0.5256410644351514
community-top_down-1-W26-reconstituted_pairs,12,resource,37,W12,0.9344334233187284
community-top_down-1-W26-reconstituted_pairs,12,resource,38,W12,1.2778059791109547e-05
community-top_down-1-W26-reconstituted_pairs,12,resource,39,W12,4.176116536471831e-07
community-top_down-1-W26-reconstituted_pairs,12,resource,40,W12,2.6961875612242306e-08
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W26-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W26-reconstituted_pairs,13,consumer,109,W2,37.58318518782611
community-top_down-1-W26-reconstituted_pairs,13,consumer,135,W2,733.4487362868616
community-top_down-1-W26-reconstituted_pairs,13,consumer,118,W6,32.93267962999663
community-top_down-1-W26-reconstituted_pairs,13,consumer,135,W6,723.5527377900939
community-top_down-1-W26-reconstituted_pairs,13,consumer,135,W10,723.2858307696732
community-top_down-1-W26-reconstituted_pairs,13,consumer,136,W10,15.479603152617067
community-top_down-1-W26-reconstituted_pairs,13,consumer,135,W11,720.867902814632
community-top_down-1-W26-reconstituted_pairs,13,consumer,141,W11,0.013774513770999456
community-top_down-1-W26-reconstituted_pairs,13,consumer,135,W12,738.3562543073531
community-top_down-1-W26-reconstituted_pairs,13,consumer,149,W12,81.03181816684435
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W1,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W2,6.661155637617877e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,1,W2,0.0007070814042396829
community-top_down-1-W26-reconstituted_pairs,13,resource,2,W2,0.005383623718975139
community-top_down-1-W26-reconstituted_pairs,13,resource,3,W2,11.081921524401086
community-top_down-1-W26-reconstituted_pairs,13,resource,4,W2,3.535242104702827
community-top_down-1-W26-reconstituted_pairs,13,resource,5,W2,0.14367687133194224
community-top_down-1-W26-reconstituted_pairs,13,resource,6,W2,2.7708630796866434
community-top_down-1-W26-reconstituted_pairs,13,resource,7,W2,0.11592095871869812
community-top_down-1-W26-reconstituted_pairs,13,resource,8,W2,0.07037446521865931
community-top_down-1-W26-reconstituted_pairs,13,resource,9,W2,0.03135845098293128
community-top_down-1-W26-reconstituted_pairs,13,resource,10,W2,0.4361570658808378
community-top_down-1-W26-reconstituted_pairs,13,resource,11,W2,1.408725495339025
community-top_down-1-W26-reconstituted_pairs,13,resource,12,W2,1.6024926078557677e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,13,W2,0.1885814713726262
community-top_down-1-W26-reconstituted_pairs,13,resource,14,W2,0.07529043690273667
community-top_down-1-W26-reconstituted_pairs,13,resource,15,W2,1.1717634528123202
community-top_down-1-W26-reconstituted_pairs,13,resource,16,W2,0.039793287948152255
community-top_down-1-W26-reconstituted_pairs,13,resource,17,W2,1.175970728028928
community-top_down-1-W26-reconstituted_pairs,13,resource,18,W2,0.7843118585974537
community-top_down-1-W26-reconstituted_pairs,13,resource,19,W2,0.000315875398424649
community-top_down-1-W26-reconstituted_pairs,13,resource,20,W2,1.5168015768353984
community-top_down-1-W26-reconstituted_pairs,13,resource,21,W2,1.2211420804860802
community-top_down-1-W26-reconstituted_pairs,13,resource,22,W2,3.1164771971180456e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,23,W2,4.603367955212029e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,24,W2,5.546632796410138
community-top_down-1-W26-reconstituted_pairs,13,resource,25,W2,6.030341106482556e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,26,W2,137.95024957376864
community-top_down-1-W26-reconstituted_pairs,13,resource,27,W2,0.0005054091968412518
community-top_down-1-W26-reconstituted_pairs,13,resource,28,W2,0.9621958966818959
community-top_down-1-W26-reconstituted_pairs,13,resource,29,W2,1.0460848623937592e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,30,W2,2.309994234330608e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,31,W2,24.211041540268624
community-top_down-1-W26-reconstituted_pairs,13,resource,32,W2,1.5523093720754617e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,33,W2,4.125595591938424
community-top_down-1-W26-reconstituted_pairs,13,resource,34,W2,3.132443680079844
community-top_down-1-W26-reconstituted_pairs,13,resource,35,W2,3.709703011913945e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,36,W2,4.418591639173349e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,37,W2,0.8554925478523003
community-top_down-1-W26-reconstituted_pairs,13,resource,38,W2,36.507684174405355
community-top_down-1-W26-reconstituted_pairs,13,resource,39,W2,0.005689530698950544
community-top_down-1-W26-reconstituted_pairs,13,resource,40,W2,1.0921757851831e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W3,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W4,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W5,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W6,2.2277972596829474e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,1,W6,1.9570988413442651
community-top_down-1-W26-reconstituted_pairs,13,resource,2,W6,0.022891125711944894
community-top_down-1-W26-reconstituted_pairs,13,resource,3,W6,11.10149237053873
community-top_down-1-W26-reconstituted_pairs,13,resource,4,W6,3.6046446753305514
community-top_down-1-W26-reconstituted_pairs,13,resource,5,W6,0.19836870526264883
community-top_down-1-W26-reconstituted_pairs,13,resource,6,W6,0.572054011402643
community-top_down-1-W26-reconstituted_pairs,13,resource,7,W6,0.2020890946363833
community-top_down-1-W26-reconstituted_pairs,13,resource,8,W6,0.49987312733244754
community-top_down-1-W26-reconstituted_pairs,13,resource,9,W6,0.030895595453493862
community-top_down-1-W26-reconstituted_pairs,13,resource,10,W6,0.47047589294061504
community-top_down-1-W26-reconstituted_pairs,13,resource,11,W6,1.415717948493622
community-top_down-1-W26-reconstituted_pairs,13,resource,12,W6,8.810089982535275e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,13,W6,0.14693471000664884
community-top_down-1-W26-reconstituted_pairs,13,resource,14,W6,0.08730262439119886
community-top_down-1-W26-reconstituted_pairs,13,resource,15,W6,0.0254988291717411
community-top_down-1-W26-reconstituted_pairs,13,resource,16,W6,0.0328060325885837
community-top_down-1-W26-reconstituted_pairs,13,resource,17,W6,1.644770915386269
community-top_down-1-W26-reconstituted_pairs,13,resource,18,W6,0.456592876218211
community-top_down-1-W26-reconstituted_pairs,13,resource,19,W6,0.0011435756903297183
community-top_down-1-W26-reconstituted_pairs,13,resource,20,W6,1.1406178066009043
