exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W53-reconstituted_pairs,17,resource,40,W31,7.600547854660202e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W32,0.0028648151076806176
community-top_down-1-W53-reconstituted_pairs,17,resource,1,W32,1.3874172865351808
community-top_down-1-W53-reconstituted_pairs,17,resource,2,W32,0.005914866167055626
community-top_down-1-W53-reconstituted_pairs,17,resource,3,W32,10.609953846184364
community-top_down-1-W53-reconstituted_pairs,17,resource,4,W32,3.573049630377694
community-top_down-1-W53-reconstituted_pairs,17,resource,5,W32,0.20736912654336084
community-top_down-1-W53-reconstituted_pairs,17,resource,6,W32,3.123265434521042
community-top_down-1-W53-reconstituted_pairs,17,resource,7,W32,0.10965341399846741
community-top_down-1-W53-reconstituted_pairs,17,resource,8,W32,0.2727487327512812
community-top_down-1-W53-reconstituted_pairs,17,resource,9,W32,9.518232746881988e-09
community-top_down-1-W53-reconstituted_pairs,17,resource,10,W32,0.018026445257299975
community-top_down-1-W53-reconstituted_pairs,17,resource,11,W32,0.0030150950256185856
community-top_down-1-W53-reconstituted_pairs,17,resource,12,W32,0.00030316414154137034
community-top_down-1-W53-reconstituted_pairs,17,resource,13,W32,0.0579921904965849
community-top_down-1-W53-reconstituted_pairs,17,resource,14,W32,0.011655724226106506
community-top_down-1-W53-reconstituted_pairs,17,resource,15,W32,1.17086527008932
community-top_down-1-W53-reconstituted_pairs,17,resource,16,W32,9.025352813944763e-05
community-top_down-1-W53-reconstituted_pairs,17,resource,17,W32,1.604842238105818
community-top_down-1-W53-reconstituted_pairs,17,resource,18,W32,0.008828700588814983
community-top_down-1-W53-reconstituted_pairs,17,resource,19,W32,0.00016711114087423242
community-top_down-1-W53-reconstituted_pairs,17,resource,20,W32,0.4810771405702886
community-top_down-1-W53-reconstituted_pairs,17,resource,21,W32,0.5717585012966314
community-top_down-1-W53-reconstituted_pairs,17,resource,22,W32,0.43128945682307407
community-top_down-1-W53-reconstituted_pairs,17,resource,23,W32,0.0012027783317427186
community-top_down-1-W53-reconstituted_pairs,17,resource,24,W32,0.001341894519209611
community-top_down-1-W53-reconstituted_pairs,17,resource,25,W32,0.00012555713971505622
community-top_down-1-W53-reconstituted_pairs,17,resource,26,W32,133.51847395923272
community-top_down-1-W53-reconstituted_pairs,17,resource,27,W32,0.8801540474587846
community-top_down-1-W53-reconstituted_pairs,17,resource,28,W32,4.352579875703418
community-top_down-1-W53-reconstituted_pairs,17,resource,29,W32,90.6435860251709
community-top_down-1-W53-reconstituted_pairs,17,resource,30,W32,4.37340697348921
community-top_down-1-W53-reconstituted_pairs,17,resource,31,W32,8.303595964401355
community-top_down-1-W53-reconstituted_pairs,17,resource,32,W32,0.009763304891842612
community-top_down-1-W53-reconstituted_pairs,17,resource,33,W32,3.902993416431923
community-top_down-1-W53-reconstituted_pairs,17,resource,34,W32,2.8684052403624123
community-top_down-1-W53-reconstituted_pairs,17,resource,35,W32,0.2764012199845314
community-top_down-1-W53-reconstituted_pairs,17,resource,36,W32,0.04044405974861947
community-top_down-1-W53-reconstituted_pairs,17,resource,37,W32,0.24416218582849797
community-top_down-1-W53-reconstituted_pairs,17,resource,38,W32,0.0016124900810627941
community-top_down-1-W53-reconstituted_pairs,17,resource,39,W32,6.196017337570098
community-top_down-1-W53-reconstituted_pairs,17,resource,40,W32,6.083534632759718
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W33,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,17,resource,1,W33,2.3271017506104433e-36
community-top_down-1-W53-reconstituted_pairs,17,resource,2,W33,2.5130480636040943e-38
community-top_down-1-W53-reconstituted_pairs,17,resource,3,W33,2.705696850088313e-29
community-top_down-1-W53-reconstituted_pairs,17,resource,4,W33,9.023094202585503e-30
community-top_down-1-W53-reconstituted_pairs,17,resource,5,W33,8.685953706917457e-32
community-top_down-1-W53-reconstituted_pairs,17,resource,6,W33,2.942373449828786e-32
community-top_down-1-W53-reconstituted_pairs,17,resource,7,W33,5.894906280740622e-37
community-top_down-1-W53-reconstituted_pairs,17,resource,8,W33,8.242836197693745e-36
community-top_down-1-W53-reconstituted_pairs,17,resource,9,W33,2.4198423768953683e-39
community-top_down-1-W53-reconstituted_pairs,17,resource,10,W33,2.810926446954348e-36
community-top_down-1-W53-reconstituted_pairs,17,resource,11,W33,1.1186706277421613e-37
community-top_down-1-W53-reconstituted_pairs,17,resource,12,W33,7.4954880451607826e-34
community-top_down-1-W53-reconstituted_pairs,17,resource,13,W33,1.2033847429516622e-37
community-top_down-1-W53-reconstituted_pairs,17,resource,14,W33,8.825050544596448e-34
community-top_down-1-W53-reconstituted_pairs,17,resource,15,W33,2.9858843613952093e-30
community-top_down-1-W53-reconstituted_pairs,17,resource,16,W33,5.403986629411579e-38
community-top_down-1-W53-reconstituted_pairs,17,resource,17,W33,7.753419703087476e-36
community-top_down-1-W53-reconstituted_pairs,17,resource,18,W33,1.9819587694069298e-38
community-top_down-1-W53-reconstituted_pairs,17,resource,19,W33,2.2599301412121667e-37
community-top_down-1-W53-reconstituted_pairs,17,resource,20,W33,1.8755356459118968e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,21,W33,8.942846960983074e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,22,W33,9.45413826449996e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,23,W33,1.5435595235121616e-34
community-top_down-1-W53-reconstituted_pairs,17,resource,24,W33,9.21666573777086e-33
community-top_down-1-W53-reconstituted_pairs,17,resource,25,W33,1.773745904882816e-30
community-top_down-1-W53-reconstituted_pairs,17,resource,26,W33,3.248807947267872e-28
community-top_down-1-W53-reconstituted_pairs,17,resource,27,W33,1.1988328733215333e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,28,W33,4.820073047277968e-32
community-top_down-1-W53-reconstituted_pairs,17,resource,29,W33,2.3062659620313497e-28
community-top_down-1-W53-reconstituted_pairs,17,resource,30,W33,3.041221152130477e-30
community-top_down-1-W53-reconstituted_pairs,17,resource,31,W33,5.499784689671216e-29
community-top_down-1-W53-reconstituted_pairs,17,resource,32,W33,1.749135228253394e-28
community-top_down-1-W53-reconstituted_pairs,17,resource,33,W33,1.681065708135101e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,34,W33,2.6159868445780556e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,35,W33,1.7132621872193129e-34
community-top_down-1-W53-reconstituted_pairs,17,resource,36,W33,2.813293084848052e-34
community-top_down-1-W53-reconstituted_pairs,17,resource,37,W33,1.8629552014734675e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,38,W33,7.918422319274474e-29
community-top_down-1-W53-reconstituted_pairs,17,resource,39,W33,1.4694886965299972e-32
community-top_down-1-W53-reconstituted_pairs,17,resource,40,W33,1.376094213717704e-29
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W34,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,17,resource,1,W34,3.898424251241011e-38
community-top_down-1-W53-reconstituted_pairs,17,resource,2,W34,9.602374291084703e-39
community-top_down-1-W53-reconstituted_pairs,17,resource,3,W34,1.4940129345904765e-30
community-top_down-1-W53-reconstituted_pairs,17,resource,4,W34,4.98231081456084e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,5,W34,4.7961495780083044e-33
community-top_down-1-W53-reconstituted_pairs,17,resource,6,W34,1.7013072459504135e-33
community-top_down-1-W53-reconstituted_pairs,17,resource,7,W34,1.5291650461630267e-37
community-top_down-1-W53-reconstituted_pairs,17,resource,8,W34,3.104875078186932e-37
community-top_down-1-W53-reconstituted_pairs,17,resource,9,W34,2.210830755087864e-40
community-top_down-1-W53-reconstituted_pairs,17,resource,10,W34,7.552541531592482e-49
community-top_down-1-W53-reconstituted_pairs,17,resource,11,W34,1.0161059798950688e-37
community-top_down-1-W53-reconstituted_pairs,17,resource,12,W34,3.694658327449957e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,13,W34,1.6145935798538206e-39
community-top_down-1-W53-reconstituted_pairs,17,resource,14,W34,4.871450951494254e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,15,W34,1.6487251799603144e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,16,W34,8.7830352077255e-39
community-top_down-1-W53-reconstituted_pairs,17,resource,17,W34,8.263976348678151e-44
community-top_down-1-W53-reconstituted_pairs,17,resource,18,W34,2.056172134942379e-40
community-top_down-1-W53-reconstituted_pairs,17,resource,19,W34,7.027377795551486e-43
community-top_down-1-W53-reconstituted_pairs,17,resource,20,W34,1.0356200266539767e-32
community-top_down-1-W53-reconstituted_pairs,17,resource,21,W34,4.938017012616962e-32
community-top_down-1-W53-reconstituted_pairs,17,resource,22,W34,1.4883517064123608e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,23,W34,1.1948736864289422e-34
community-top_down-1-W53-reconstituted_pairs,17,resource,24,W34,5.210962108755812e-34
community-top_down-1-W53-reconstituted_pairs,17,resource,25,W34,9.841741338102199e-32
community-top_down-1-W53-reconstituted_pairs,17,resource,26,W34,1.7939192076014415e-29
community-top_down-1-W53-reconstituted_pairs,17,resource,27,W34,6.634218120907624e-33
community-top_down-1-W53-reconstituted_pairs,17,resource,28,W34,2.6657235355686172e-33
community-top_down-1-W53-reconstituted_pairs,17,resource,29,W34,1.2734630576768766e-29
community-top_down-1-W53-reconstituted_pairs,17,resource,30,W34,1.6800716038718967e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,31,W34,3.0368659823175086e-30
community-top_down-1-W53-reconstituted_pairs,17,resource,32,W34,9.655981780735413e-30
community-top_down-1-W53-reconstituted_pairs,17,resource,33,W34,2.156262232595799e-36
community-top_down-1-W53-reconstituted_pairs,17,resource,34,W34,1.0883580505655218e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,35,W34,2.8231269722162688e-36
community-top_down-1-W53-reconstituted_pairs,17,resource,36,W34,1.55901771461917e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,37,W34,1.0287924769728388e-32
community-top_down-1-W53-reconstituted_pairs,17,resource,38,W34,4.372426876564844e-30
community-top_down-1-W53-reconstituted_pairs,17,resource,39,W34,8.720073697947045e-34
community-top_down-1-W53-reconstituted_pairs,17,resource,40,W34,7.598438555199393e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W35,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,17,resource,1,W35,1.2712162855565563e-36
community-top_down-1-W53-reconstituted_pairs,17,resource,2,W35,8.181058285808826e-39
community-top_down-1-W53-reconstituted_pairs,17,resource,3,W35,1.3409960865529228e-30
community-top_down-1-W53-reconstituted_pairs,17,resource,4,W35,4.472022393930654e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,5,W35,4.304930765387277e-33
community-top_down-1-W53-reconstituted_pairs,17,resource,6,W35,1.5321521499369825e-33
community-top_down-1-W53-reconstituted_pairs,17,resource,7,W35,1.451762606842977e-37
community-top_down-1-W53-reconstituted_pairs,17,resource,8,W35,2.7907050623982253e-37
community-top_down-1-W53-reconstituted_pairs,17,resource,9,W35,8.82697865752086e-40
community-top_down-1-W53-reconstituted_pairs,17,resource,10,W35,4.6695849561373475e-37
community-top_down-1-W53-reconstituted_pairs,17,resource,11,W35,9.71728633568464e-38
community-top_down-1-W53-reconstituted_pairs,17,resource,12,W35,3.332385471281471e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,13,W35,1.4716267033548403e-39
community-top_down-1-W53-reconstituted_pairs,17,resource,14,W35,4.3874449681129176e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,15,W35,1.4798627380783446e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,16,W35,6.053712009848942e-39
community-top_down-1-W53-reconstituted_pairs,17,resource,17,W35,1.3626012083405072e-41
community-top_down-1-W53-reconstituted_pairs,17,resource,18,W35,1.2705344396876947e-40
community-top_down-1-W53-reconstituted_pairs,17,resource,19,W35,1.2636066891931024e-42
community-top_down-1-W53-reconstituted_pairs,17,resource,20,W35,9.295554313405182e-33
community-top_down-1-W53-reconstituted_pairs,17,resource,21,W35,4.4322651567498817e-32
community-top_down-1-W53-reconstituted_pairs,17,resource,22,W35,1.4189150028417305e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,23,W35,1.1467546371449496e-34
community-top_down-1-W53-reconstituted_pairs,17,resource,24,W35,4.691511929635826e-34
community-top_down-1-W53-reconstituted_pairs,17,resource,25,W35,8.836933092819069e-32
community-top_down-1-W53-reconstituted_pairs,17,resource,26,W35,1.6101870591568464e-29
community-top_down-1-W53-reconstituted_pairs,17,resource,27,W35,5.955780956029101e-33
community-top_down-1-W53-reconstituted_pairs,17,resource,28,W35,2.3936064027289325e-33
community-top_down-1-W53-reconstituted_pairs,17,resource,29,W35,1.1430350025067176e-29
community-top_down-1-W53-reconstituted_pairs,17,resource,30,W35,1.5080703609135588e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,31,W35,2.725831771243188e-30
community-top_down-1-W53-reconstituted_pairs,17,resource,32,W35,8.666864841579301e-30
community-top_down-1-W53-reconstituted_pairs,17,resource,33,W35,2.316849489410643e-36
community-top_down-1-W53-reconstituted_pairs,17,resource,34,W35,1.0113316847427076e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,35,W35,2.7053644722626087e-36
community-top_down-1-W53-reconstituted_pairs,17,resource,36,W35,1.4029309563089834e-35
community-top_down-1-W53-reconstituted_pairs,17,resource,37,W35,9.234323748848587e-33
community-top_down-1-W53-reconstituted_pairs,17,resource,38,W35,3.9246085692858775e-30
community-top_down-1-W53-reconstituted_pairs,17,resource,39,W35,7.867022344881094e-34
community-top_down-1-W53-reconstituted_pairs,17,resource,40,W35,6.8200699591926765e-31
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W36,0.0027314780503410645
community-top_down-1-W53-reconstituted_pairs,17,resource,1,W36,1.2377531798814025
community-top_down-1-W53-reconstituted_pairs,17,resource,2,W36,7.467697362223261e-09
community-top_down-1-W53-reconstituted_pairs,17,resource,3,W36,10.609291072393173
community-top_down-1-W53-reconstituted_pairs,17,resource,4,W36,3.5383927767574836
community-top_down-1-W53-reconstituted_pairs,17,resource,5,W36,0.13737334268355633
community-top_down-1-W53-reconstituted_pairs,17,resource,6,W36,0.43479526984847355
community-top_down-1-W53-reconstituted_pairs,17,resource,7,W36,2.946048737060519e-05
community-top_down-1-W53-reconstituted_pairs,17,resource,8,W36,0.2586249023513888
community-top_down-1-W53-reconstituted_pairs,17,resource,9,W36,8.569349987218613e-09
community-top_down-1-W53-reconstituted_pairs,17,resource,10,W36,0.016269246069648875
community-top_down-1-W53-reconstituted_pairs,17,resource,11,W36,1.4224269360939955e-06
community-top_down-1-W53-reconstituted_pairs,17,resource,12,W36,0.00026456271996926273
community-top_down-1-W53-reconstituted_pairs,17,resource,13,W36,0.0031922012257038675
community-top_down-1-W53-reconstituted_pairs,17,resource,14,W36,0.010445780032732782
community-top_down-1-W53-reconstituted_pairs,17,resource,15,W36,1.1707920657126476
community-top_down-1-W53-reconstituted_pairs,17,resource,16,W36,5.178671386170554e-05
community-top_down-1-W53-reconstituted_pairs,17,resource,17,W36,0.7785089010129644
community-top_down-1-W53-reconstituted_pairs,17,resource,18,W36,0.0004957180144464143
community-top_down-1-W53-reconstituted_pairs,17,resource,19,W36,9.412037458289328e-06
community-top_down-1-W53-reconstituted_pairs,17,resource,20,W36,0.0950057937135918
community-top_down-1-W53-reconstituted_pairs,17,resource,21,W36,0.38043261722078214
community-top_down-1-W53-reconstituted_pairs,17,resource,22,W36,0.019184269782135745
community-top_down-1-W53-reconstituted_pairs,17,resource,23,W36,0.0004499322828431594
community-top_down-1-W53-reconstituted_pairs,17,resource,24,W36,2.4264447199688197
community-top_down-1-W53-reconstituted_pairs,17,resource,25,W36,4.101841188214354e-05
community-top_down-1-W53-reconstituted_pairs,17,resource,26,W36,128.49529312260532
community-top_down-1-W53-reconstituted_pairs,17,resource,27,W36,0.27841057613506787
community-top_down-1-W53-reconstituted_pairs,17,resource,28,W36,3.813915520410593
community-top_down-1-W53-reconstituted_pairs,17,resource,29,W36,90.46385301125537
community-top_down-1-W53-reconstituted_pairs,17,resource,30,W36,1.193227220179013
community-top_down-1-W53-reconstituted_pairs,17,resource,31,W36,7.913608925986706
community-top_down-1-W53-reconstituted_pairs,17,resource,32,W36,70.60754516536225
community-top_down-1-W53-reconstituted_pairs,17,resource,33,W36,1.674292267597316
community-top_down-1-W53-reconstituted_pairs,17,resource,34,W36,1.880416230394004
community-top_down-1-W53-reconstituted_pairs,17,resource,35,W36,0.06894588020099426
community-top_down-1-W53-reconstituted_pairs,17,resource,36,W36,0.03415460433984443
community-top_down-1-W53-reconstituted_pairs,17,resource,37,W36,0.11115739002157414
community-top_down-1-W53-reconstituted_pairs,17,resource,38,W36,0.0014983622612219133
community-top_down-1-W53-reconstituted_pairs,17,resource,39,W36,3.8160372264466202
community-top_down-1-W53-reconstituted_pairs,17,resource,40,W36,5.6137578358626845
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W37,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W38,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W39,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W40,-4.3775321856691014e-12
community-top_down-1-W53-reconstituted_pairs,17,resource,1,W40,1.8882938517070247
community-top_down-1-W53-reconstituted_pairs,17,resource,2,W40,0.003175256128528579
community-top_down-1-W53-reconstituted_pairs,17,resource,3,W40,11.082104850731541
community-top_down-1-W53-reconstituted_pairs,17,resource,4,W40,3.540889848264501
community-top_down-1-W53-reconstituted_pairs,17,resource,5,W40,0.16929125162048594
community-top_down-1-W53-reconstituted_pairs,17,resource,6,W40,0.5324794039935986
community-top_down-1-W53-reconstituted_pairs,17,resource,7,W40,0.04176514536321625
community-top_down-1-W53-reconstituted_pairs,17,resource,8,W40,0.4145615321682208
community-top_down-1-W53-reconstituted_pairs,17,resource,9,W40,0.0005072947972556982
community-top_down-1-W53-reconstituted_pairs,17,resource,10,W40,0.45509039260837486
community-top_down-1-W53-reconstituted_pairs,17,resource,11,W40,0.0009742346116089094
community-top_down-1-W53-reconstituted_pairs,17,resource,12,W40,9.126658346404794
community-top_down-1-W53-reconstituted_pairs,17,resource,13,W40,0.05166842747843847
community-top_down-1-W53-reconstituted_pairs,17,resource,14,W40,0.0844066439293584
community-top_down-1-W53-reconstituted_pairs,17,resource,15,W40,1.1735274917099856
community-top_down-1-W53-reconstituted_pairs,17,resource,16,W40,0.017667829494462918
community-top_down-1-W53-reconstituted_pairs,17,resource,17,W40,1.5222530473443703
community-top_down-1-W53-reconstituted_pairs,17,resource,18,W40,0.008499677348050292
community-top_down-1-W53-reconstituted_pairs,17,resource,19,W40,0.03802871940634475
community-top_down-1-W53-reconstituted_pairs,17,resource,20,W40,0.26060110385765406
community-top_down-1-W53-reconstituted_pairs,17,resource,21,W40,-1.23663640602119e-11
community-top_down-1-W53-reconstituted_pairs,17,resource,22,W40,-2.150877659153134e-10
community-top_down-1-W53-reconstituted_pairs,17,resource,23,W40,-1.0036383902790007e-10
community-top_down-1-W53-reconstituted_pairs,17,resource,24,W40,4.434649770158814
community-top_down-1-W53-reconstituted_pairs,17,resource,25,W40,-4.52012885600025e-12
community-top_down-1-W53-reconstituted_pairs,17,resource,26,W40,130.50368829677606
community-top_down-1-W53-reconstituted_pairs,17,resource,27,W40,-2.1108115542091363e-11
community-top_down-1-W53-reconstituted_pairs,17,resource,28,W40,6.1580382795595705
community-top_down-1-W53-reconstituted_pairs,17,resource,29,W40,-4.634449324251608e-10
community-top_down-1-W53-reconstituted_pairs,17,resource,30,W40,2.5055526433411157
community-top_down-1-W53-reconstituted_pairs,17,resource,31,W40,-1.886765016006447e-10
community-top_down-1-W53-reconstituted_pairs,17,resource,32,W40,71.09027127833046
community-top_down-1-W53-reconstituted_pairs,17,resource,33,W40,3.5478744784783665
community-top_down-1-W53-reconstituted_pairs,17,resource,34,W40,3.79601708813624
community-top_down-1-W53-reconstituted_pairs,17,resource,35,W40,19.004219444342386
community-top_down-1-W53-reconstituted_pairs,17,resource,36,W40,-6.068722943126174e-09
community-top_down-1-W53-reconstituted_pairs,17,resource,37,W40,0.1825427094892998
community-top_down-1-W53-reconstituted_pairs,17,resource,38,W40,-6.926568621874523e-11
community-top_down-1-W53-reconstituted_pairs,17,resource,39,W40,4.390372260227957
community-top_down-1-W53-reconstituted_pairs,17,resource,40,W40,-1.4282368222875326e-08
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W41,0.002850939073022091
community-top_down-1-W53-reconstituted_pairs,17,resource,1,W41,1.3880965761326398
community-top_down-1-W53-reconstituted_pairs,17,resource,2,W41,0.0072310090652960264
community-top_down-1-W53-reconstituted_pairs,17,resource,3,W41,10.610026686533883
community-top_down-1-W53-reconstituted_pairs,17,resource,4,W41,3.5731335129291106
community-top_down-1-W53-reconstituted_pairs,17,resource,5,W41,0.20743992846131154
community-top_down-1-W53-reconstituted_pairs,17,resource,6,W41,3.1246853004549844
community-top_down-1-W53-reconstituted_pairs,17,resource,7,W41,0.10987679975772899
community-top_down-1-W53-reconstituted_pairs,17,resource,8,W41,0.27360697095015923
community-top_down-1-W53-reconstituted_pairs,17,resource,9,W41,0.00025710548843783075
community-top_down-1-W53-reconstituted_pairs,17,resource,10,W41,0.01808065373120053
community-top_down-1-W53-reconstituted_pairs,17,resource,11,W41,0.003416040978742472
community-top_down-1-W53-reconstituted_pairs,17,resource,12,W41,0.0003032043372426902
community-top_down-1-W53-reconstituted_pairs,17,resource,13,W41,0.058050507286387096
community-top_down-1-W53-reconstituted_pairs,17,resource,14,W41,0.011659777816902979
community-top_down-1-W53-reconstituted_pairs,17,resource,15,W41,1.1708698602625405
community-top_down-1-W53-reconstituted_pairs,17,resource,16,W41,0.0073127391522338075
community-top_down-1-W53-reconstituted_pairs,17,resource,17,W41,1.6077070447502901
community-top_down-1-W53-reconstituted_pairs,17,resource,18,W41,0.009033034736462792
community-top_down-1-W53-reconstituted_pairs,17,resource,19,W41,0.00016727273443733616
community-top_down-1-W53-reconstituted_pairs,17,resource,20,W41,0.4812867997691227
community-top_down-1-W53-reconstituted_pairs,17,resource,21,W41,0.5867257761586478
community-top_down-1-W53-reconstituted_pairs,17,resource,22,W41,0.00040135921016863814
community-top_down-1-W53-reconstituted_pairs,17,resource,23,W41,0.001197806596443413
community-top_down-1-W53-reconstituted_pairs,17,resource,24,W41,0.0032638502407037885
community-top_down-1-W53-reconstituted_pairs,17,resource,25,W41,0.00012371714750641967
community-top_down-1-W53-reconstituted_pairs,17,resource,26,W41,133.52198694591053
community-top_down-1-W53-reconstituted_pairs,17,resource,27,W41,0.8861133491052289
community-top_down-1-W53-reconstituted_pairs,17,resource,28,W41,4.364020711154363
community-top_down-1-W53-reconstituted_pairs,17,resource,29,W41,90.64618682863258
community-top_down-1-W53-reconstituted_pairs,17,resource,30,W41,4.376947404999317
community-top_down-1-W53-reconstituted_pairs,17,resource,31,W41,8.259715419264552
community-top_down-1-W53-reconstituted_pairs,17,resource,32,W41,0.006062790947311381
community-top_down-1-W53-reconstituted_pairs,17,resource,33,W41,3.9334856838298475
community-top_down-1-W53-reconstituted_pairs,17,resource,34,W41,2.878443773642486
community-top_down-1-W53-reconstituted_pairs,17,resource,35,W41,0.2796225907284467
community-top_down-1-W53-reconstituted_pairs,17,resource,36,W41,5.820075412550688e-05
community-top_down-1-W53-reconstituted_pairs,17,resource,37,W41,0.24430588112379042
community-top_down-1-W53-reconstituted_pairs,17,resource,38,W41,0.0016051024874859296
community-top_down-1-W53-reconstituted_pairs,17,resource,39,W41,6.300878866879186
community-top_down-1-W53-reconstituted_pairs,17,resource,40,W41,6.0849414130280275
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W42,0.0028759633856260307
community-top_down-1-W53-reconstituted_pairs,17,resource,1,W42,1.937906721533796
community-top_down-1-W53-reconstituted_pairs,17,resource,2,W42,0.0012926401551314904
community-top_down-1-W53-reconstituted_pairs,17,resource,3,W42,10.609969373221892
community-top_down-1-W53-reconstituted_pairs,17,resource,4,W42,3.5387138629465054
community-top_down-1-W53-reconstituted_pairs,17,resource,5,W42,0.2492788879412225
community-top_down-1-W53-reconstituted_pairs,17,resource,6,W42,3.1040921076862795
community-top_down-1-W53-reconstituted_pairs,17,resource,7,W42,0.004075252919976835
community-top_down-1-W53-reconstituted_pairs,17,resource,8,W42,0.2721338571532582
community-top_down-1-W53-reconstituted_pairs,17,resource,9,W42,0.019716623800425766
community-top_down-1-W53-reconstituted_pairs,17,resource,10,W42,0.31565122910902416
community-top_down-1-W53-reconstituted_pairs,17,resource,11,W42,0.000927054103872421
community-top_down-1-W53-reconstituted_pairs,17,resource,12,W42,0.07192582472262304
community-top_down-1-W53-reconstituted_pairs,17,resource,13,W42,0.05170393621580462
community-top_down-1-W53-reconstituted_pairs,17,resource,14,W42,0.0781289878339216
community-top_down-1-W53-reconstituted_pairs,17,resource,15,W42,1.1725845792419096
community-top_down-1-W53-reconstituted_pairs,17,resource,16,W42,0.0130609559249902
community-top_down-1-W53-reconstituted_pairs,17,resource,17,W42,1.6042942333619097
community-top_down-1-W53-reconstituted_pairs,17,resource,18,W42,0.008197417726708305
community-top_down-1-W53-reconstituted_pairs,17,resource,19,W42,0.00015785587306178857
community-top_down-1-W53-reconstituted_pairs,17,resource,20,W42,0.4977570942090984
community-top_down-1-W53-reconstituted_pairs,17,resource,21,W42,0.5339597340745316
community-top_down-1-W53-reconstituted_pairs,17,resource,22,W42,0.0005276395275853081
community-top_down-1-W53-reconstituted_pairs,17,resource,23,W42,0.0011277628470686967
community-top_down-1-W53-reconstituted_pairs,17,resource,24,W42,6.2997878349329675
community-top_down-1-W53-reconstituted_pairs,17,resource,25,W42,0.0001338791684711834
community-top_down-1-W53-reconstituted_pairs,17,resource,26,W42,134.96677536296755
community-top_down-1-W53-reconstituted_pairs,17,resource,27,W42,1.4169642338337116
community-top_down-1-W53-reconstituted_pairs,17,resource,28,W42,4.813628472362288
community-top_down-1-W53-reconstituted_pairs,17,resource,29,W42,90.80642732952865
community-top_down-1-W53-reconstituted_pairs,17,resource,30,W42,4.5449919777336065
community-top_down-1-W53-reconstituted_pairs,17,resource,31,W42,8.332098520626053
community-top_down-1-W53-reconstituted_pairs,17,resource,32,W42,0.011615697910859446
community-top_down-1-W53-reconstituted_pairs,17,resource,33,W42,0.0022385188102256592
community-top_down-1-W53-reconstituted_pairs,17,resource,34,W42,0.0018690936348134146
community-top_down-1-W53-reconstituted_pairs,17,resource,35,W42,0.18573914466135574
community-top_down-1-W53-reconstituted_pairs,17,resource,36,W42,0.2996451955770448
community-top_down-1-W53-reconstituted_pairs,17,resource,37,W42,0.057849526431790095
community-top_down-1-W53-reconstituted_pairs,17,resource,38,W42,0.0016141171822345642
community-top_down-1-W53-reconstituted_pairs,17,resource,39,W42,6.285293282431039
community-top_down-1-W53-reconstituted_pairs,17,resource,40,W42,0.01110883330264649
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W43,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,17,resource,0,W44,1010.10101010101
community-top_down-1-W53-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W53-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W53-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W53-reconstituted_pairs,17,R0,0,W3,1000.0
community-top_down-1-W53-reconstituted_pairs,17,R0,0,W4,1000.0
community-top_down-1-W53-reconstituted_pairs,17,R0,0,W5,1000.0
community-top_down-1-W53-reconstituted_pairs,17,R0,0,W6,1000.0
