exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W880,-5.911469820278872e-22
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W881,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W882,-1.66258843605571e-10
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W883,-1.556255391892762e-15
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W884,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W885,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W886,1010.0083107193286
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W887,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W888,-4.99681194923547e-15
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W889,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W890,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W891,-1.0318686764788021e-11
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W892,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W893,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W894,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W895,-1.5325788361254957e-10
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W896,-1.5722575823006506e-15
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W897,-5.901559611913829e-19
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W898,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W899,-3.027715239543225e-10
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W900,-2.7222120514048254e-11
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W901,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W902,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W903,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W904,-5.037976554338169e-15
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W905,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W906,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W907,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W908,-3.5182156891930667e-10
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W909,-1.5676518330188898e-15
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W910,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W911,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W912,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W913,-1.0584131925228103e-12
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W914,1010.1010101009997
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W915,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W916,1010.1010101009999
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W917,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W918,-5.178951676867568e-09
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W919,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W920,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W921,-1.5579704753784677e-15
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W922,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W923,-3.336074704788735e-15
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W924,-7.492300038035966e-16
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W925,-6.809740584318761e-19
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W926,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W927,-3.302812411463224e-15
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W928,-1.0565220312452629e-10
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W929,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W930,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W931,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W932,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W933,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W934,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W935,1010.1010101009562
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W936,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W937,-1.5325250304783592e-10
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W938,-4.3602807339162195e-10
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W939,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W940,-1.6021579255906629e-18
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W941,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W942,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W943,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W944,-1.6602745641276245e-18
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W945,-5.043052599895353e-15
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W946,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W947,-1.0565993100083622e-10
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W948,-1.6656458115483126e-18
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W949,-8.909903085687029e-16
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W950,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W951,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W952,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W953,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W954,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W955,15.249366237199961
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W956,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W957,-1.0569467483476455e-12
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W958,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,resource,0,W959,1010.101010101
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W0,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W1,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W2,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W3,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W4,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W5,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W6,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W7,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W8,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W9,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W10,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W11,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W12,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W13,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W14,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W15,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W16,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W17,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W18,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W19,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W20,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W21,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W22,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W23,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W24,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W25,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W26,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W27,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W28,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W29,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W30,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W31,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W32,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W33,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W34,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W35,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W36,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W37,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W38,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W39,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W40,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W41,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W42,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W43,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W44,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W45,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W46,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W47,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W48,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W49,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W50,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W51,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W52,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W53,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W54,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W55,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W56,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W57,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W58,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W59,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W60,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W61,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W62,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W63,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W64,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W65,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W66,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W67,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W68,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W69,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W70,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W71,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W72,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W73,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W74,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W75,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W76,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W77,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W78,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W79,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W80,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W81,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W82,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W83,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W84,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W85,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W86,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W87,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W88,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W89,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W90,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W91,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W92,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W93,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W94,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W95,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W96,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W97,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W98,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W99,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W100,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W101,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W102,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W103,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W104,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W105,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W106,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W107,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W108,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W109,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W110,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W111,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W112,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W113,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W114,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W115,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W116,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W117,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W118,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W119,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W120,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W121,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W122,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W123,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W124,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W125,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W126,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W127,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W128,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W129,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W130,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W131,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W132,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W133,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W134,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W135,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W136,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W137,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W138,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W139,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W140,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W141,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W142,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W143,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W144,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W145,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W146,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W147,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W148,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W149,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W150,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W151,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W152,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W153,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W154,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W155,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W156,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W157,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W158,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W159,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W160,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W161,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W162,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W163,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W164,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W165,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W166,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W167,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W168,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W169,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W170,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W171,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W172,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W173,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W174,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W175,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W176,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W177,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W178,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W179,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W180,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W181,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W182,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W183,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W184,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W185,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W186,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W187,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W188,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W189,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W190,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W191,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W192,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W193,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W194,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W195,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W196,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W197,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W198,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W199,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W200,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W201,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W202,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W203,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W204,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W205,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W206,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W207,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W208,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W209,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W210,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W211,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W212,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W213,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W214,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W215,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W216,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W217,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W218,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W219,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W220,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W221,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W222,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W223,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W224,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W225,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W226,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W227,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W228,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W229,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W230,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W231,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W232,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W233,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W234,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W235,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W236,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W237,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W238,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W239,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W240,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W241,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W242,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W243,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W244,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W245,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W246,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W247,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W248,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W249,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W250,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W251,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W252,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W253,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W254,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W255,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W256,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W257,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W258,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W259,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W260,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W261,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W262,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W263,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W264,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W265,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W266,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W267,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W268,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W269,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W270,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W271,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W272,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W273,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W274,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W275,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W276,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W277,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W278,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W279,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W280,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W281,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W282,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W283,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W284,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W285,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W286,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W287,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W288,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W289,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W290,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W291,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W292,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W293,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W294,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W295,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W296,1000.0
pair-random_isolates-leakage0-specialist80-1,7,R0,0,W297,1000.0
